type: sc1
name: JungleSiege
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
676	525	490	755	0,00045	362,75900	362,75945	292	2
752	224	462	195	0,00001	362,86500	362,86501	400	8
348	566	378	763	-0,00018	363,71800	363,71782	293	3
291	349	169	515	-0,00020	362,31600	362,31580	336	3
578	257	358	57	0,00020	360,87700	360,87720	221	2
197	526	261	639	-0,00032	363,37500	363,37468	145	1
368	570	478	662	0,00041	364,29100	364,29141	336	2
69	286	111	546	-0,00047	366,03200	366,03153	193	2
119	276	41	371	0,00007	365,93600	365,93607	438	6
321	690	520	602	0,00035	366,22000	366,22035	483	2
660	7	370	96	-0,00024	364,84800	364,84776	188	3
333	23	596	219	0,00017	365,27400	365,27417	171	3
327	659	646	575	-0,00029	365,97800	365,97771	126	1
261	135	6	224	-0,00020	364,31600	364,31580	206	1
327	53	76	207	0,00041	365,29100	365,29141	355	4
282	336	40	534	-0,00032	366,37500	366,37468	212	2
432	747	442	577	-0,00018	368,71800	368,71782	565	3
504	678	713	741	-0,00039	369,30400	369,30361	360	2
721	351	547	624	-0,00041	371,90200	371,90159	274	2
150	237	29	392	-0,00011	371,78900	371,78889	473	7
96	553	268	741	-0,00042	370,70100	370,70058	304	3
337	169	628	6	0,00018	368,47500	368,47518	150	1
326	589	677	557	0,00004	371,46800	371,46804	92	1
713	313	669	272	-0,00027	368,38000	368,37973	369	3
173	744	493	656	-0,00029	370,97800	370,97771	258	2
549	594	595	346	0,00002	369,93100	369,93102	303	2
468	732	747	665	0,00012	373,60500	373,60512	261	2
591	385	495	141	0,00018	372,47500	372,47518	340	3
267	374	138	602	-0,00003	374,06100	374,06097	226	3
589	392	514	590	-0,00026	372,44600	372,44574	445	3
173	668	521	689	0,00045	374,09500	374,09545	270	3
705	219	625	407	-0,00034	372,17400	372,17366	314	6
97	369	66	244	0,00048	375,36200	375,36248	554	3
617	497	580	255	-0,00014	372,18600	372,18586	482	3
187	261	177	153	0,00036	375,28600	375,28636	575	6
509	652	568	486	-0,00031	373,57600	373,57569	414	3
98	175	362	54	0,00012	378,60500	378,60512	163	4
125	489	330	692	0,00043	378,35700	378,35743	200	2
696	593	362	656	-0,00029	379,97800	379,97771	386	2
193	439	198	680	0,00033	376,81800	376,81833	143	3
564	698	634	387	0,00017	377,27400	377,27417	249	2
574	238	621	488	-0,00035	378,97300	378,97265	254	3
255	616	233	512	-0,00023	378,04900	378,04877	475	5
357	59	27	162	-0,00044	377,63500	377,63456	264	3
179	671	55	358	0,00017	379,27400	379,27417	211	2
197	478	198	295	0,00025	377,54600	377,54625	387	3
565	124	219	150	0,00037	381,62200	381,62237	259	1
486	373	700	555	0,00001	381,73000	381,73001	121	2
605	121	648	294	-0,00008	380,39200	380,39192	353	5
23	259	123	299	0,00050	381,76400	381,76450	263	3
126	87	484	80	-0,00025	380,78200	380,78175	201	3
200	584	495	707	0,00002	382,06600	382,06602	308	3
591	717	252	702	0,00015	382,20800	382,20815	403	1
317	179	619	273	-0,00015	383,32100	383,32085	177	2
47	508	188	280	0,00045	381,75900	381,75945	446	3
696	240	576	10	-0,00042	380,70100	380,70058	508	7
221	686	162	385	-0,00037	387,57100	387,57063	398	5
164	293	242	89	-0,00034	386,17400	386,17366	446	3
61	284	81	271	0,00036	386,42100	386,42136	343	3
504	118	592	394	-0,00034	384,17400	384,17366	223	3
703	415	748	749	-0,00016	384,12000	384,11984	137	3
728	233	426	64	0,00003	385,13200	385,13203	307	4
200	475	173	724	0,00011	385,40400	385,40411	138	2
245	84	582	192	-0,00037	386,70600	386,70563	219	3
153	701	511	691	0,00010	385,33800	385,33810	222	2
637	18	487	342	0,00003	386,13200	386,13203	210	3
391	17	578	301	-0,00026	388,44600	388,44574	130	3
5	150	194	358	-0,00042	389,70100	389,70058	317	5
596	741	709	741	0,00038	390,68800	390,68838	274	2
595	2	328	177	-0,00026	389,44600	389,44574	121	1
202	132	219	260	-0,00007	391,25700	391,25693	288	5
375	740	87	518	0,00020	388,54100	388,54120	207	1
215	743	456	640	-0,00007	388,59300	388,59293	334	2
720	497	559	260	-0,00004	388,86000	388,85996	426	3
581	133	549	408	0,00004	389,33300	389,33304	253	3
280	698	487	586	0,00008	390,13700	390,13708	578	4
107	549	201	268	0,00044	393,55800	393,55844	433	3
416	592	395	655	0,00028	394,14900	394,14928	480	3
38	257	112	399	0,00011	395,40400	395,40411	378	7
168	739	199	499	0,00048	392,36200	392,36248	431	4
520	343	510	490	-0,00025	392,64700	392,64675	368	3
117	460	135	212	0,00020	392,54100	392,54120	502	4
747	170	455	35	0,00037	392,48700	392,48737	289	3
649	7	523	349	-0,00009	394,19100	394,19091	187	4
627	409	568	112	0,00047	393,16100	393,16147	299	2
703	508	758	326	0,00033	395,81800	395,81833	380	3
588	240	264	127	0,00022	396,27900	396,27922	211	2
220	678	93	346	0,00010	396,20300	396,20310	257	2
316	372	111	112	0,00024	398,21000	398,21024	420	3
702	252	432	0	0,00028	397,81300	397,81328	308	4
457	589	740	438	-0,00024	399,84800	399,84776	196	2
291	705	492	584	-0,00034	398,30900	398,30866	630	4
436	726	763	666	0,00017	397,27400	397,27417	255	2
315	582	623	723	-0,00016	396,12000	396,11984	130	1
1	309	114	284	0,00010	399,33800	399,33810	284	2
604	308	685	536	0,00045	399,75900	399,75945	157	3
184	701	240	526	0,00026	400,74700	400,74726	533	5
357	590	648	495	-0,00028	403,17900	403,17872	179	2
150	458	338	650	-0,00041	402,90200	402,90159	183	3
625	371	571	703	0,00031	402,41600	402,41631	257	2
577	265	297	112	-0,00028	400,17900	400,17872	237	2
99	585	441	718	0,00011	400,40400	400,40411	233	3
189	455	308	624	-0,00032	402,37500	402,37468	149	2
740	418	517	693	-0,00008	400,05600	400,05592	271	3
199	251	235	152	0,00005	401,19800	401,19805	582	6
117	183	354	146	-0,00004	402,86000	402,85996	317	5
600	720	227	686	0,00008	406,13700	406,13708	286	3
536	700	749	410	0,00013	404,47000	404,47013	197	2
375	52	659	286	0,00043	404,35700	404,35743	152	3
288	104	119	277	-0,00031	404,57600	404,57569	384	4
653	251	727	433	-0,00013	407,38700	407,38687	289	7
42	529	325	753	0,00030	407,21500	407,21530	180	2
126	495	404	585	0,00037	407,62200	407,62237	178	2
166	749	517	659	-0,00016	404,12000	404,11984	292	3
671	693	298	614	-0,00013	405,72300	405,72287	327	1
208	294	171	145	0,00027	405,61200	405,61227	703	7
303	137	537	278	-0,00016	408,12000	408,11984	297	4
525	492	738	728	0,00015	409,20800	409,20815	93	2
62	439	272	703	0,00020	410,54100	410,54120	218	3
299	355	195	545	0,00049	411,22700	411,22749	366	3
540	492	730	741	-0,00014	410,52200	410,52186	110	1
282	101	577	258	-0,00008	410,39200	410,39192	294	4
743	326	596	181	-0,00023	410,04900	410,04877	332	3
277	15	608	50	-0,00025	411,64700	411,64675	329	4
702	739	457	584	-0,00030	408,77700	408,77670	186	2
101	440	256	716	-0,00001	408,32800	408,32799	267	4
587	472	760	266	-0,00026	414,44600	414,44574	364	3
599	762	475	591	-0,00034	413,17400	413,17366	492	2
615	630	224	625	0,00017	414,61000	414,61017	262	1
601	726	226	693	-0,00014	413,52200	413,52186	341	1
160	334	186	672	-0,00013	413,38700	413,38687	284	3
629	3	305	129	0,00009	413,00200	413,00209	249	3
128	588	533	594	-0,00045	415,77000	415,76955	76	1
704	248	689	410	-0,00040	412,10300	412,10260	377	7
563	498	623	733	0,00001	414,73000	414,73001	219	1
691	562	361	757	0,00035	414,08500	414,08535	257	2
767	750	678	379	-0,00044	418,63500	418,63456	197	3
40	599	74	302	-0,00019	417,51700	417,51681	373	4
458	94	583	355	-0,00019	416,51700	416,51681	374	4
450	728	361	587	-0,00016	419,12000	419,11984	835	4
705	546	353	676	0,00002	419,93100	419,93102	373	2
212	516	187	303	0,00008	416,80100	416,80108	504	3
750	438	628	222	0,00013	419,47000	419,47013	424	4
47	531	11	288	-0,00019	419,51700	419,51681	359	3
89	434	55	252	-0,00035	417,97300	417,97265	737	5
674	707	301	750	0,00042	416,49200	416,49242	245	1
28	573	391	659	-0,00002	422,26200	422,26198	262	3
275	183	2	153	0,00024	420,34500	420,34524	225	1
398	62	63	187	0,00041	420,29100	420,29141	388	4
216	513	206	271	-0,00036	421,77200	421,77164	404	2
538	84	139	91	-0,00025	421,78200	421,78175	341	2
599	287	689	564	-0,00019	421,51700	421,51681	159	3
329	8	648	2	0,00029	423,01400	423,01429	343	4
271	665	131	379	-0,00002	423,12700	423,12698	395	4
756	195	575	20	-0,00026	421,44600	421,44574	525	8
110	204	103	479	0,00005	420,19800	420,19805	371	7
265	720	56	454	-0,00023	426,71300	426,71277	417	3
563	355	483	201	0,00009	427,00200	427,00209	611	5
93	439	386	584	-0,00035	424,10800	424,10765	238	2
230	615	565	750	-0,00021	426,45100	426,45079	404	4
498	130	675	304	-0,00047	425,03200	425,03153	438	6
423	664	72	525	-0,00035	425,97300	425,97265	243	1
700	537	766	341	-0,00005	426,65900	426,65895	454	4
628	366	728	739	-0,00024	426,84800	426,84776	150	2
472	587	56	593	0,00013	425,94100	425,94113	121	1
142	49	283	344	-0,00005	426,52400	426,52395	149	2
438	674	649	424	-0,00005	431,65900	431,65895	363	3
92	451	233	734	-0,00024	431,51200	431,51176	310	3
337	27	144	195	-0,00026	428,44600	428,44574	445	5
579	300	631	579	-0,00029	431,84300	431,84271	272	3
559	83	522	407	0,00033	429,81800	429,81833	303	3
568	356	746	712	-0,00020	430,31600	430,31580	114	2
715	537	566	747	-0,00030	429,64200	429,64170	529	4
682	754	556	498	-0,00009	430,19100	430,19091	240	3
414	4	50	155	-0,00019	431,51700	431,51681	266	4
273	100	630	37	0,00034	431,01900	431,01934	427	4
694	198	356	10	0,00023	433,14400	433,14423	335	4
609	410	682	747	0,00024	435,34500	435,34524	268	3
527	478	574	729	-0,00018	434,71800	434,71782	190	1
579	141	690	456	-0,00042	432,70100	432,70058	217	5
75	533	431	682	-0,00021	435,11500	435,11479	367	3
520	661	499	512	0,00033	432,81800	432,81833	683	4
302	556	153	372	-0,00039	434,30400	434,30361	316	3
592	103	685	337	0,00027	432,94800	432,94827	395	6
767	312	732	524	-0,00025	434,64700	434,64675	289	3
519	664	496	498	-0,00002	432,26200	432,26198	634	4
739	411	607	741	-0,00016	438,78400	438,78384	277	2
3	163	354	196	-0,00013	439,38700	439,38687	184	4
631	577	212	589	0,00025	438,88200	438,88225	151	1
30	428	297	701	-0,00024	439,51200	439,51176	168	3
437	720	666	430	-0,00029	437,84300	437,84271	343	2
314	87	674	218	0,00004	437,33300	437,33304	215	4
506	380	549	629	0,00007	436,60000	436,60007	336	4
757	705	391	637	-0,00030	436,77700	436,77670	282	2
577	532	750	270	-0,00030	437,64200	437,64170	378	3
193	604	555	735	0,00049	436,56300	436,56349	371	4
607	108	202	135	-0,00042	441,03700	441,03658	295	2
209	697	620	706	0,00044	442,89400	442,89444	279	2
255	126	588	277	0,00043	442,69300	442,69343	257	4
706	635	494	330	-0,00003	440,06100	440,06097	578	3
116	493	197	753	-0,00046	442,89700	442,89654	437	5
494	675	642	361	0,00023	441,14400	441,14423	347	3
590	633	516	331	-0,00001	441,32800	441,32799	604	3
25	212	349	23	0,00037	440,48700	440,48737	238	6
603	481	411	641	0,00010	443,20300	443,20310	419	3
527	288	299	115	-0,00003	440,06100	440,06097	296	2
203	677	600	607	-0,00027	446,38000	446,37973	394	3
220	618	620	725	-0,00015	444,32100	444,32085	172	2
546	458	592	742	-0,00006	444,45800	444,45794	214	2
445	652	674	392	-0,00025	444,64700	444,64675	217	2
611	632	196	679	0,00002	446,06600	446,06602	412	2
15	384	297	647	-0,00044	445,29900	445,29856	152	3
62	362	297	546	-0,00024	446,84800	446,84776	416	3
719	305	545	125	0,00048	445,36200	445,36248	360	3
693	595	293	673	-0,00008	446,39200	446,39192	469	2
215	520	21	290	0,00044	446,55800	446,55844	357	3
688	462	704	228	0,00020	448,54100	448,54120	670	6
602	351	620	677	0,00050	451,42800	451,42850	487	4
599	300	315	80	-0,00024	451,84800	451,84776	421	2
442	569	547	440	-0,00005	450,65900	450,65895	287	2
574	94	696	286	0,00035	449,22000	449,22035	426	7
569	315	517	579	-0,00022	449,91400	449,91378	535	4
555	90	672	402	0,00024	450,34500	450,34524	279	4
62	411	48	237	-0,00005	448,65900	448,65895	688	5
88	111	488	149	0,00020	448,87700	448,87720	202	4
397	566	572	494	0,00005	449,53400	449,53405	271	2
276	48	650	14	0,00039	455,88900	455,88939	435	4
713	363	512	132	0,00045	452,75900	452,75945	332	3
384	580	629	426	-0,00038	452,50500	452,50462	233	2
252	511	296	363	-0,00006	454,45800	454,45794	397	2
275	670	185	375	0,00038	454,35200	454,35238	524	6
336	754	8	507	0,00034	455,88400	455,88434	266	2
302	379	237	514	-0,00001	453,32800	453,32799	498	3
663	602	729	266	0,00037	455,48700	455,48737	382	4
715	425	431	627	-0,00029	454,84300	454,84271	581	4
83	525	119	228	0,00034	453,88400	453,88434	631	5
702	426	557	122	-0,00006	457,45800	457,45794	426	3
161	203	305	184	0,00023	456,14400	456,14423	561	7
494	490	457	589	-0,00000	459,66400	459,66400	194	1
649	586	747	279	-0,00041	457,90200	457,90159	379	4
94	78	517	153	0,00001	459,86500	459,86501	191	3
676	694	303	556	0,00020	459,87700	459,87720	528	3
226	760	618	681	-0,00028	456,17900	456,17872	142	1
338	722	179	518	0,00033	459,68300	459,68333	820	6
728	375	716	763	-0,00012	457,58800	457,58788	195	3
133	591	181	274	0,00049	456,22700	456,22749	578	4
268	669	264	520	-0,00001	460,32800	460,32799	743	6
756	237	393	28	0,00015	461,87200	461,87215	392	6
585	604	210	745	-0,00024	461,84800	461,84776	641	3
426	77	476	380	-0,00031	461,44100	461,44069	405	3
165	569	207	262	0,00007	461,60000	461,60007	518	4
192	681	617	726	-0,00042	461,03700	461,03658	351	2
760	341	535	463	-0,00025	460,64700	460,64675	536	4
26	594	221	266	-0,00020	463,31600	463,31580	442	4
689	379	613	86	-0,00025	462,64700	462,64675	347	3
676	695	247	723	0,00008	462,13700	462,13708	424	1
514	81	652	407	-0,00009	465,85500	465,85491	309	11
465	19	606	318	-0,00021	466,11500	466,11479	470	6
614	749	210	739	0,00003	466,13200	466,13203	446	2
260	122	684	193	0,00042	467,49200	467,49242	213	2
40	155	432	186	-0,00020	465,31600	465,31580	199	3
634	417	591	47	0,00047	466,16100	466,16147	324	3
190	744	102	460	0,00019	466,34000	466,34019	301	2
279	559	665	684	0,00042	467,49200	467,49242	235	2
468	581	13	606	-0,00038	467,84100	467,84062	195	1
605	372	605	744	-0,00016	464,78400	464,78384	354	3
709	516	326	693	0,00006	470,39900	470,39906	529	3
681	234	298	82	0,00010	468,20300	468,20310	440	4
574	235	527	471	0,00002	468,93100	468,93102	486	5
487	210	97	132	0,00031	468,41600	468,41631	391	2
162	676	602	709	0,00002	471,06600	471,06602	334	2
564	477	633	239	-0,00022	468,91400	468,91378	551	4
575	102	704	423	0,00045	470,75900	470,75945	264	5
117	265	361	55	0,00046	470,96000	470,96046	382	6
551	589	154	727	-0,00039	470,30400	470,30361	221	2
695	595	274	669	0,00035	468,22000	468,22035	506	2
636	6	269	10	0,00030	473,21500	473,21530	330	5
583	252	686	612	-0,00013	474,38700	474,38687	167	3
242	512	318	379	-0,00043	473,50000	473,49957	417	3
692	528	652	207	-0,00046	472,89700	472,89654	604	5
164	600	37	287	-0,00015	472,98500	472,98485	477	5
143	244	207	505	-0,00009	474,85500	474,85491	594	6
192	255	313	150	0,00048	473,02600	473,02648	666	7
535	356	526	675	-0,00032	474,24000	474,23968	407	3
551	364	516	694	0,00046	473,62400	473,62446	406	3
289	5	136	252	-0,00004	474,86000	474,85996	409	5
91	564	159	208	-0,00001	479,32800	479,32799	611	4
494	497	579	271	0,00022	479,94300	479,94322	449	3
752	685	359	739	0,00000	476,52900	476,52900	353	3
66	142	475	190	-0,00012	478,58800	478,58788	201	3
730	265	594	107	0,00026	479,74700	479,74726	355	2
225	646	669	590	-0,00006	478,79400	478,79394	202	2
526	75	671	367	-0,00007	479,25700	479,25693	468	6
205	722	602	597	0,00004	476,33300	476,33304	388	3
237	379	144	76	0,00036	476,95000	476,95036	647	5
619	442	545	77	-0,00048	476,83100	476,83052	484	3
553	270	226	146	0,00034	480,01900	480,01934	324	2
625	626	171	616	-0,00005	482,99500	482,99495	397	3
152	208	401	104	0,00003	481,13200	481,13203	428	4
751	646	304	563	-0,00027	481,38000	481,37973	249	3
295	341	184	622	-0,00038	481,37000	481,36962	423	3
155	677	606	631	-0,00020	481,65200	481,65180	331	2
78	555	538	596	0,00032	481,95300	481,95332	91	1
276	590	583	755	-0,00026	481,44600	481,44574	624	5
131	211	413	40	-0,00020	483,31600	483,31580	337	6
298	394	167	589	-0,00003	480,92600	480,92597	457	4
150	464	447	579	-0,00029	484,97800	484,97771	220	2
274	716	669	538	-0,00049	486,63000	486,62951	272	2
159	298	314	48	0,00008	487,80100	487,80108	541	5
13	153	453	56	0,00028	485,14900	485,14928	151	3
733	196	699	441	0,00032	485,48200	485,48232	364	8
531	528	481	699	-0,00029	485,84300	485,84271	368	2
600	68	608	437	-0,00039	486,30400	486,30361	334	5
217	17	146	229	-0,00037	484,57100	484,57063	355	5
265	100	695	186	-0,00038	485,50500	485,50462	346	5
294	4	591	295	0,00016	486,07300	486,07316	295	4
312	749	688	514	-0,00038	488,37000	488,36962	245	2
546	355	576	726	-0,00045	489,09800	489,09755	353	3
115	758	247	494	0,00031	488,41600	488,41631	450	5
661	449	376	737	-0,00023	488,71300	488,71277	512	3
671	550	243	669	0,00018	489,47500	489,47518	399	2
83	227	94	523	0,00020	489,54100	489,54120	398	7
394	626	196	505	-0,00031	489,57600	489,57569	622	6
582	373	657	707	0,00032	489,48200	489,48232	520	5
655	546	672	270	0,00043	489,35700	489,35743	778	5
500	135	654	469	0,00040	489,75400	489,75440	310	5
575	344	644	680	-0,00009	494,85500	494,85491	518	5
478	705	749	381	0,00046	493,62400	493,62446	324	3
184	147	613	242	-0,00045	494,43400	494,43355	205	2
688	218	599	471	-0,00002	495,12700	495,12698	526	7
489	751	707	414	-0,00016	493,78400	493,78384	361	3
134	215	249	216	-0,00032	492,24000	492,23968	723	8
622	34	660	388	-0,00040	493,10300	493,10260	309	5
434	66	34	206	-0,00010	493,99000	493,98990	427	4
193	260	300	22	0,00015	494,87200	494,87215	638	5
199	228	148	592	-0,00038	494,37000	494,36962	523	5
24	590	176	251	-0,00044	497,29900	497,29856	576	5
459	579	83	441	-0,00028	497,17900	497,17872	337	2
538	733	713	745	0,00035	498,08500	498,08535	474	3
168	352	147	762	0,00049	498,22700	498,22749	330	3
414	53	95	248	0,00019	498,67600	498,67619	472	5
497	586	7	594	0,00013	499,94100	499,94113	128	0
575	520	464	759	-0,00021	498,11500	498,11479	380	3
552	68	683	431	0,00007	496,60000	496,60007	272	5
471	128	701	398	-0,00022	497,91400	497,91378	365	6
598	377	421	78	0,00013	497,47000	497,47013	557	4
633	45	683	289	0,00046	500,96000	500,96046	422	6
620	239	171	132	-0,00016	501,12000	501,11984	218	2
750	419	411	650	0,00008	502,80100	502,80108	489	3
45	208	12	342	0,00037	502,48700	502,48737	513	6
191	591	598	757	-0,00038	502,50500	502,50462	483	4
554	609	76	563	0,00039	502,02400	502,02439	235	1
322	692	672	478	0,00043	502,35700	502,35743	395	2
230	156	666	253	0,00038	502,68800	502,68838	207	1
441	667	765	456	0,00028	500,81300	500,81328	454	4
111	566	108	257	0,00042	502,15600	502,15642	863	6
693	199	604	480	-0,00004	506,72500	506,72496	515	8
301	566	764	671	0,00042	506,49200	506,49242	127	1
535	453	445	701	0,00020	504,54100	504,54120	346	3
212	321	253	106	-0,00034	505,83800	505,83766	846	7
152	735	177	317	0,00034	507,88400	507,88434	367	4
136	582	121	279	0,00006	506,39900	506,39906	920	7
215	531	400	566	-0,00016	507,12000	507,11984	245	2
503	508	413	563	-0,00002	506,26200	506,26198	332	2
583	259	187	86	-0,00009	507,19100	507,19091	280	3
604	8	645	293	0,00019	506,67600	506,67619	396	5
536	108	760	314	0,00047	509,16100	509,16147	494	7
357	666	219	467	-0,00044	509,29900	509,29856	821	6
660	237	217	83	0,00045	511,75900	511,75945	323	4
192	663	273	359	0,00039	510,55300	510,55339	729	6
690	300	555	658	0,00025	508,41100	508,41125	538	4
44	502	462	680	-0,00002	509,12700	509,12698	407	4
736	517	560	176	0,00028	510,81300	510,81328	605	3
634	77	716	274	-0,00012	508,58800	508,58788	464	8
635	241	653	591	0,00005	510,19800	510,19805	334	6
260	323	257	601	0,00014	510,67100	510,67114	579	5
105	105	57	372	-0,00018	513,38200	513,38182	422	7
634	388	494	10	0,00041	515,95500	515,95541	405	3
200	470	86	237	-0,00007	513,25700	513,25693	759	5
176	524	449	592	-0,00023	515,04900	515,04877	216	3
301	8	154	293	0,00024	515,34500	515,34524	456	5
0	277	31	234	-0,00025	515,64700	515,64675	433	4
595	235	696	626	-0,00043	514,50000	514,49957	206	4
15	432	51	207	-0,00016	513,78400	513,78384	669	4
142	249	393	161	0,00034	513,88400	513,88434	568	7
49	438	219	762	0,00023	513,00900	513,00923	384	4
577	289	547	606	0,00004	516,99700	516,99704	449	5
348	661	120	360	0,00049	516,22700	516,22749	518	4
634	576	605	198	-0,00032	517,24000	517,23968	602	4
146	381	354	712	-0,00018	517,38200	517,38182	422	5
469	120	668	465	0,00011	519,06800	519,06811	298	5
346	636	671	421	-0,00032	518,37500	518,37468	302	2
116	369	352	715	0,00005	516,19800	516,19805	366	4
709	644	611	293	-0,00020	519,31600	519,31580	767	6
423	189	107	228	-0,00015	519,98500	519,98485	522	4
375	569	592	392	0,00023	517,14400	517,14423	353	3
466	53	685	366	-0,00044	522,29900	522,29856	555	8
139	62	605	190	-0,00010	523,99000	523,98990	301	4
101	412	457	590	0,00022	521,27900	521,27922	353	3
267	10	123	297	0,00038	522,68800	522,68838	424	6
152	494	494	573	0,00015	523,20800	523,20815	216	3
672	359	404	181	-0,00034	520,17400	520,17366	572	3
613	582	649	267	-0,00039	522,16900	522,16861	833	6
760	282	720	634	0,00030	522,21500	522,21530	305	3
598	30	629	317	-0,00015	520,98500	520,98485	503	6
640	38	680	401	0,00022	521,94300	521,94322	322	6
379	571	679	762	0,00038	524,68800	524,68838	290	2
280	350	228	157	-0,00030	525,30600	525,30570	885	8
162	338	265	710	0,00002	526,59500	526,59502	590	5
237	299	187	693	-0,00016	524,78400	524,78384	409	4
683	339	422	651	0,00025	524,54600	524,54625	623	4
543	369	402	17	-0,00018	527,38200	527,38182	398	3
761	180	279	188	0,00006	526,73500	526,73506	308	6
376	572	545	432	-0,00048	526,83100	526,83052	425	4
767	436	726	259	0,00030	524,21500	524,21530	772	6
420	705	531	481	0,00050	524,42800	524,42850	808	4
567	174	98	122	-0,00025	528,64700	528,64675	484	2
158	436	121	89	0,00000	529,19300	529,19300	891	7
462	190	711	298	-0,00026	528,44600	528,44574	559	7
751	310	748	645	-0,00006	528,45800	528,45794	282	3
731	201	758	419	-0,00044	531,29900	531,29856	430	8
360	172	518	371	0,00024	528,34500	528,34524	499	6
594	352	363	46	0,00006	531,39900	531,39906	500	4
276	128	254	347	0,00036	529,95000	529,95036	580	6
52	234	451	46	0,00003	529,13200	529,13203	324	6
62	353	240	723	-0,00018	530,38200	530,38182	384	4
746	626	263	707	0,00041	532,29100	532,29141	542	3
259	139	742	232	0,00027	533,94800	533,94827	218	3
746	267	750	631	-0,00015	534,98500	534,98485	314	4
113	364	417	587	0,00014	533,00700	533,00714	462	3
316	754	109	369	0,00034	534,88400	534,88434	463	4
688	431	625	39	0,00042	535,15600	535,15642	515	4
103	486	524	648	0,00047	534,16100	534,16147	259	3
193	541	201	756	0,00029	532,87900	532,87929	457	5
117	380	427	558	0,00035	533,22000	533,22035	498	4
279	337	225	676	-0,00026	534,11000	534,10974	463	4
359	665	152	360	0,00047	538,82500	538,82547	649	5
615	50	669	467	0,00007	537,60000	537,60007	309	6
585	478	708	201	0,00011	539,06800	539,06811	702	6
533	331	634	677	0,00004	538,99700	538,99704	545	5
359	742	691	428	-0,00025	537,31100	537,31075	425	2
701	509	732	226	-0,00002	539,12700	539,12698	811	7
170	405	324	760	0,00039	538,55300	538,55339	428	4
629	599	656	270	-0,00002	537,12700	537,12698	860	6
308	693	225	371	0,00029	536,87900	536,87929	860	7
705	420	523	72	-0,00040	536,96800	536,96760	603	4
579	91	694	509	-0,00049	542,63000	542,62951	278	5
683	536	201	648	0,00026	541,74700	541,74726	387	3
399	670	520	503	-0,00040	541,10300	541,10260	960	5
501	118	759	426	-0,00010	541,65400	541,65390	388	8
453	681	600	321	0,00005	541,19800	541,19805	621	3
207	244	270	193	0,00046	542,62400	542,62446	904	10
437	36	59	261	-0,00032	543,37500	543,37468	530	4
658	419	505	24	0,00038	543,35200	543,35238	567	4
31	602	552	604	-0,00032	541,71100	541,71068	113	2
510	604	480	358	-0,00031	540,44100	540,44069	935	4
226	619	181	284	0,00039	545,55300	545,55339	817	6
746	270	521	89	-0,00008	546,05600	546,05592	497	4
630	471	260	609	0,00002	545,93100	545,93102	546	3
80	529	567	676	0,00039	547,88900	547,88939	265	3
406	562	9	375	-0,00028	547,04400	547,04372	314	3
595	677	544	296	0,00010	544,86700	544,86710	776	4
551	753	565	527	-0,00025	547,31100	547,31075	781	4
473	631	165	531	0,00017	546,27400	546,27417	954	8
202	728	667	573	-0,00028	545,04400	545,04372	390	3
676	533	221	702	-0,00042	546,70100	546,70058	719	4
126	77	192	423	0,00006	550,06300	550,06306	535	8
278	749	212	543	0,00001	549,39400	549,39401	917	8
531	503	393	700	0,00000	548,52900	548,52900	458	4
164	518	499	592	0,00049	550,56300	550,56349	219	4
77	353	418	585	0,00028	549,14900	549,14928	432	4
314	361	217	149	-0,00030	551,30600	551,30570	908	9
256	375	339	581	0,00010	548,20300	548,20310	603	5
238	500	288	750	-0,00039	549,16900	549,16861	361	5
698	216	198	103	-0,00030	551,77700	551,77670	333	3
195	240	216	4	0,00020	551,54100	551,54120	782	8
579	343	472	728	-0,00040	552,96800	552,96760	624	4
75	444	506	596	0,00041	553,29100	553,29141	304	3
174	161	620	282	-0,00018	553,71800	553,71782	268	3
462	173	716	442	-0,00039	554,16900	554,16861	364	5
751	741	312	554	-0,00009	552,19100	552,19091	304	3
96	236	147	580	0,00031	555,28100	555,28131	510	7
520	355	304	19	-0,00030	552,64200	552,64170	405	3
225	534	388	666	0,00048	552,02600	552,02648	383	4
57	429	103	86	-0,00044	555,16400	555,16356	766	6
58	419	414	745	0,00044	552,22200	552,22244	274	4
558	616	24	571	-0,00047	559,36800	559,36753	241	1
722	732	341	763	-0,00031	556,44100	556,44069	362	3
493	589	536	273	0,00049	558,22700	558,22749	600	4
732	303	510	606	-0,00015	557,98500	557,98485	603	5
412	644	144	366	0,00037	557,48700	557,48737	565	5
98	129	143	489	-0,00023	556,37700	556,37677	475	8
646	410	341	703	0,00021	556,74200	556,74221	735	5
249	313	344	88	0,00004	557,99700	557,99704	791	6
512	388	408	18	-0,00034	559,83800	559,83766	395	4
151	55	101	415	-0,00018	556,24700	556,24682	456	7
744	363	391	639	-0,00038	560,37000	560,36962	750	5
155	702	61	312	0,00032	562,48200	562,48232	622	5
514	127	104	165	0,00015	561,87200	561,87215	932	8
573	636	589	230	0,00029	563,87900	563,87929	779	5
594	572	653	214	-0,00020	562,98000	562,97980	771	5
763	251	504	92	-0,00044	562,29900	562,29856	450	4
733	393	430	165	-0,00049	562,63000	562,62951	651	4
517	515	537	723	0,00006	560,39900	560,39906	516	4
665	438	400	190	-0,00010	560,65400	560,65390	773	5
243	347	326	77	-0,00018	563,38200	563,38182	827	7
