type: sc1
name: Turbo
algorithm: jpsplus
preprossessing [ms]: 4428

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
172	361	72	541	-0,00009	404,19100	404,19091	205	0
757	351	403	422	0,00016	411,40900	411,40916	308	1
283	500	597	400	0,00000	409,52900	409,52900	251	0
755	9	428	133	0,00022	408,27900	408,27922	366	1
765	10	490	250	-0,00013	408,38700	408,38687	348	0
116	243	183	43	0,00019	409,67600	409,67619	246	1
410	712	259	432	0,00047	410,49700	410,49747	308	0
735	678	509	509	0,00008	411,80100	411,80108	436	1
554	633	521	341	0,00019	411,67600	411,67619	274	0
343	245	95	359	-0,00029	410,97800	410,97771	343	1
20	176	225	159	-0,00017	408,91900	408,91883	221	0
457	417	681	234	-0,00048	414,83100	414,83052	248	1
642	404	634	175	-0,00005	413,65900	413,65895	283	0
13	337	336	332	-0,00009	412,19100	412,19091	151	0
248	429	607	369	0,00022	412,27900	412,27922	253	1
406	577	155	545	-0,00023	413,04900	413,04877	287	0
25	294	303	324	0,00047	413,16100	413,16147	145	0
295	310	12	363	0,00002	414,06600	414,06602	309	1
560	30	704	262	-0,00026	413,58100	413,58074	137	0
158	683	133	507	0,00031	415,41600	415,41631	164	0
531	366	411	136	-0,00039	415,30400	415,30361	357	1
392	75	255	414	0,00042	418,49200	418,49242	212	0
613	418	737	721	0,00021	418,07800	418,07821	130	0
718	380	362	443	-0,00044	419,63500	419,63456	294	1
403	307	502	22	-0,00005	418,65900	418,65895	277	0
546	211	732	423	-0,00010	417,99000	417,98990	163	0
492	258	182	164	0,00040	418,09000	418,09040	242	1
236	298	145	588	-0,00019	419,51700	419,51681	253	0
75	208	21	461	-0,00018	418,05400	418,05382	128	0
312	482	549	175	-0,00044	416,29900	416,29856	176	0
172	593	506	503	-0,00043	418,50000	418,49957	160	1
347	613	47	752	0,00007	423,93600	423,93607	95	0
549	374	430	157	0,00037	423,48700	423,48737	359	0
530	31	302	333	-0,00028	423,04400	423,04372	154	0
680	376	315	403	0,00010	421,33800	421,33810	312	1
404	342	435	3	-0,00039	421,30400	421,30361	293	0
339	391	687	404	0,00002	423,06600	423,06602	210	0
631	427	411	535	-0,00045	422,43400	422,43355	221	1
329	428	379	37	-0,00034	423,30900	423,30866	276	0
204	364	195	154	-0,00027	420,24500	420,24473	309	1
322	12	318	376	0,00033	422,81800	422,81833	99	0
226	295	603	412	-0,00001	425,46300	425,46299	204	0
542	588	671	615	0,00043	424,35700	424,35743	322	1
186	209	221	548	-0,00021	426,11500	426,11479	191	0
380	190	271	561	0,00005	424,53400	424,53405	222	0
75	388	69	12	0,00049	425,56300	425,56349	155	0
419	430	692	227	-0,00049	425,63000	425,62951	224	1
367	188	616	331	0,00007	426,93600	426,93607	171	0
587	203	579	88	-0,00049	426,63000	426,62951	279	0
274	533	252	164	0,00047	426,16100	426,16147	482	1
515	701	353	427	-0,00012	425,58800	425,58788	241	0
595	193	272	431	0,00041	430,95500	430,95541	245	1
743	448	396	420	-0,00047	431,03200	431,03153	284	0
210	34	402	300	0,00045	429,09500	429,09545	117	0
28	30	111	414	0,00042	431,49200	431,49242	116	0
333	62	188	214	-0,00037	430,57100	430,57063	195	1
428	277	155	529	0,00002	428,93100	428,93102	383	0
221	755	150	583	-0,00024	430,84800	430,84776	221	1
369	527	665	668	-0,00020	431,31600	431,31580	215	0
11	578	299	381	-0,00015	430,32100	430,32085	151	0
200	179	455	454	-0,00048	429,83100	429,83052	201	0
559	544	214	559	0,00006	432,39900	432,39906	296	1
752	436	553	228	0,00046	433,96000	433,96046	308	0
393	284	758	451	-0,00034	434,17400	434,17366	113	0
343	596	594	658	0,00007	433,60000	433,60007	228	0
44	579	419	439	-0,00010	432,99000	432,98990	114	0
95	580	388	523	0,00010	435,20300	435,20310	196	0
365	197	226	28	-0,00001	435,46300	435,46299	262	1
474	342	363	717	-0,00035	432,10800	432,10765	186	0
208	270	86	347	0,00017	433,27400	433,27417	361	0
99	402	459	290	-0,00010	433,99000	433,98990	181	1
738	214	589	344	-0,00036	436,90700	436,90664	202	0
59	311	445	418	-0,00023	437,04900	437,04877	78	0
231	206	497	473	0,00015	438,87200	438,87215	232	0
205	530	407	219	0,00012	438,60500	438,60512	381	1
735	561	455	327	0,00032	438,61700	438,61732	228	0
308	76	458	318	0,00041	438,29100	438,29141	154	1
177	359	218	153	0,00032	439,61700	439,61732	308	0
638	78	412	172	0,00005	436,53400	436,53405	238	0
477	305	160	554	-0,00044	438,29900	438,29856	337	1
26	422	382	302	-0,00010	437,99000	437,98990	212	0
498	322	587	663	0,00030	440,21500	440,21530	166	0
533	355	225	168	0,00014	441,00700	441,00714	447	1
372	631	189	544	-0,00017	440,91900	440,91883	304	0
455	713	200	671	-0,00035	443,10800	443,10765	288	1
558	527	209	583	-0,00008	441,05600	441,05592	304	0
582	215	409	169	-0,00005	443,65900	443,65895	285	0
438	760	229	694	0,00024	442,68100	442,68124	307	1
308	462	315	763	0,00049	443,56300	443,56349	339	0
533	208	271	528	-0,00017	442,58300	442,58283	198	1
293	716	533	532	-0,00011	441,78900	441,78889	288	0
236	414	391	68	0,00021	444,07800	444,07821	275	0
205	246	496	33	-0,00009	445,85500	445,85491	201	1
411	21	251	216	-0,00027	446,24500	446,24473	207	0
672	391	368	519	0,00034	447,01900	447,01934	304	0
571	171	564	92	-0,00047	446,03200	446,03153	267	1
325	63	480	291	0,00034	446,01900	446,01934	154	0
424	448	680	484	0,00006	446,73500	446,73506	356	1
254	531	414	151	0,00017	446,27400	446,27417	314	0
542	387	748	118	0,00021	447,74200	447,74221	272	0
698	482	343	336	0,00029	445,35000	445,35029	189	1
762	387	667	708	0,00031	448,75200	448,75231	282	0
440	437	677	259	-0,00032	449,37500	449,37468	356	1
525	605	273	337	0,00001	451,73000	451,73001	349	0
173	67	432	275	-0,00030	451,77700	451,77670	159	0
713	355	273	337	-0,00002	451,59800	451,59798	127	0
600	103	430	139	-0,00046	450,23300	450,23254	265	1
447	283	154	546	0,00044	450,55800	450,55844	447	0
226	572	198	196	-0,00013	451,38700	451,38687	382	1
756	81	514	378	0,00013	450,47000	450,47013	181	0
342	221	570	561	-0,00016	450,78400	450,78384	131	0
404	468	212	110	0,00045	452,75900	452,75945	520	1
325	713	366	345	0,00014	455,00700	455,00714	371	1
339	334	73	618	0,00045	452,75900	452,75945	312	0
613	359	409	614	-0,00040	454,43900	454,43860	198	0
28	264	231	61	-0,00006	452,79400	452,79394	184	1
459	277	590	659	-0,00048	452,83100	452,83052	127	0
38	298	189	69	-0,00022	452,25000	452,24978	233	0
566	549	614	419	0,00028	453,81300	453,81328	324	1
216	428	525	173	0,00000	455,52900	455,52900	305	0
503	274	385	678	0,00020	452,87700	452,87720	153	0
431	461	685	145	0,00043	456,35700	456,35743	178	0
86	381	383	225	0,00035	456,22000	456,22035	301	1
528	548	640	367	-0,00046	459,23300	459,23254	281	0
251	697	143	566	0,00011	458,40400	458,40411	228	1
204	538	5	314	0,00031	457,41600	457,41631	311	0
32	29	66	459	0,00031	458,75200	458,75231	57	0
14	721	330	457	-0,00001	459,32800	459,32799	180	0
389	621	226	255	-0,00047	457,03200	457,03153	318	1
316	377	17	639	0,00001	456,73000	456,73001	267	0
368	328	25	272	0,00042	457,15600	457,15642	527	1
717	330	675	528	0,00023	463,48000	463,48023	373	1
671	447	312	299	-0,00038	460,50500	460,50462	249	0
308	761	21	552	0,00017	462,61000	462,61017	109	0
334	30	180	211	-0,00016	463,78400	463,78384	189	0
381	119	560	227	0,00046	463,96000	463,96046	217	1
25	382	186	604	0,00010	462,20300	462,20310	157	0
138	569	211	255	-0,00006	461,45800	461,45794	335	0
740	532	418	289	0,00036	460,28600	460,28636	240	1
480	320	399	748	-0,00034	463,30900	463,30866	102	0
720	226	445	444	0,00031	461,41600	461,41631	183	0
738	558	424	329	0,00025	464,54600	464,54625	248	0
534	248	596	27	-0,00042	465,70100	465,70058	243	1
445	579	338	177	-0,00029	465,97800	465,97771	327	0
687	612	538	534	0,00043	465,35700	465,35743	415	1
304	307	31	28	-0,00032	466,37500	466,37468	286	0
448	320	300	698	-0,00043	466,83600	466,83557	298	1
8	30	165	431	0,00010	467,20300	467,20310	133	0
671	447	551	156	0,00010	464,20300	464,20310	309	1
19	95	251	282	-0,00026	464,44600	464,44574	192	0
746	197	447	70	0,00030	466,55100	466,55130	355	0
733	456	570	184	0,00007	469,60000	469,60007	312	1
67	342	163	13	-0,00043	469,83600	469,83557	217	0
370	186	177	541	-0,00038	469,50500	469,50462	304	1
630	119	384	154	-0,00019	471,51700	471,51681	285	0
440	598	150	581	-0,00028	468,04400	468,04372	375	1
151	411	7	543	-0,00034	470,30900	470,30866	245	0
344	439	739	414	-0,00003	471,06100	471,06097	261	0
199	54	426	181	-0,00032	470,37500	470,37468	159	1
228	69	224	395	0,00004	468,33300	468,33304	255	0
86	391	517	489	-0,00007	471,59300	471,59293	152	0
741	476	463	460	0,00002	473,93100	473,93102	338	1
520	401	435	114	0,00022	472,94300	472,94322	411	0
638	661	311	393	-0,00022	474,91400	474,91378	322	1
708	443	319	400	0,00012	473,60500	473,60512	319	0
752	173	557	427	-0,00034	475,17400	475,17366	186	1
602	161	732	379	0,00046	472,96000	472,96046	181	0
251	558	5	247	0,00042	475,15600	475,15642	330	0
559	208	193	447	-0,00038	474,37000	474,36962	324	1
319	21	608	106	0,00023	473,48000	473,48023	127	0
675	477	598	675	0,00033	473,81800	473,81833	370	0
461	287	406	738	-0,00026	479,58100	479,58074	105	1
357	222	678	331	0,00029	478,35000	478,35029	233	0
387	643	167	571	0,00039	479,88900	479,88939	400	1
320	58	210	171	-0,00021	479,11500	479,11479	197	0
205	97	498	340	0,00036	477,42100	477,42136	141	0
324	586	25	735	0,00049	479,56300	479,56349	74	0
541	366	434	683	-0,00028	477,17900	477,17872	258	1
137	363	446	614	-0,00010	477,99000	477,98990	181	0
208	439	2	689	0,00030	476,21500	476,21530	258	0
575	427	733	141	0,00034	476,88400	476,88434	305	1
715	258	492	8	0,00008	482,13700	482,13708	277	0
576	369	167	198	-0,00034	482,17400	482,17366	396	1
435	30	210	173	-0,00035	483,97300	483,97265	198	0
572	404	399	662	0,00049	482,56300	482,56349	194	0
400	464	724	481	-0,00040	482,10300	482,10260	358	1
528	550	607	238	0,00013	480,47000	480,47013	295	0
533	584	203	572	0,00027	481,61200	481,61227	315	0
214	106	506	359	0,00049	480,56300	480,56349	195	0
221	19	37	312	-0,00012	482,92400	482,92388	157	0
221	406	25	58	0,00033	480,81800	480,81833	208	0
752	344	593	161	-0,00010	487,99000	487,98990	315	1
289	489	529	694	0,00023	486,14400	486,14423	385	0
327	468	601	734	0,00031	484,41600	484,41631	228	1
743	557	508	242	0,00010	485,20300	485,20310	314	0
402	116	581	376	-0,00018	485,71800	485,71782	192	0
246	405	426	756	-0,00034	485,30900	485,30866	213	1
419	178	540	533	0,00002	487,59500	487,59502	155	0
143	568	40	450	-0,00041	485,90200	485,90159	271	0
385	624	605	408	0,00034	485,01900	485,01934	377	1
625	697	388	308	-0,00039	487,16900	487,16861	325	0
180	590	4	348	0,00015	489,87200	489,87215	313	1
160	592	386	216	0,00000	489,52900	489,52900	367	0
541	201	457	118	-0,00030	491,64200	491,64170	323	1
594	111	322	39	0,00001	489,86500	489,86501	211	0
269	753	160	565	0,00004	491,33300	491,33304	340	1
170	91	204	438	0,00010	490,20300	490,20310	207	0
357	303	14	259	0,00006	489,39900	489,39906	516	1
426	64	521	229	-0,00041	488,90200	488,90159	216	0
497	355	406	22	0,00019	488,67600	488,67619	383	1
450	470	38	613	-0,00021	491,11500	491,11479	278	0
550	101	392	122	-0,00040	494,10300	494,10260	255	0
623	713	400	312	-0,00038	493,37000	493,36962	334	1
462	14	351	444	-0,00004	495,86000	495,85996	155	0
358	661	337	236	0,00007	492,93600	492,93607	418	1
688	446	371	512	-0,00032	493,37500	493,37468	344	0
632	683	518	338	0,00021	495,74200	495,74221	342	1
56	325	453	298	0,00022	492,94300	492,94322	196	0
308	726	410	283	-0,00043	495,83600	495,83557	185	0
525	364	147	582	-0,00017	492,58300	492,58283	253	1
164	62	51	363	0,00006	494,73500	494,73506	162	0
253	27	399	162	0,00001	496,73000	496,73001	178	0
188	36	409	379	-0,00017	496,91900	496,91883	228	0
223	695	337	575	0,00040	498,09000	498,09040	216	1
368	584	239	685	0,00035	497,22000	497,22035	353	0
205	170	199	585	0,00014	498,67100	498,67114	209	1
181	532	177	174	0,00030	498,21500	498,21530	425	0
491	56	602	202	0,00031	499,41600	499,41631	313	1
417	140	397	553	0,00047	496,16100	496,16147	243	0
345	475	425	24	-0,00044	499,63500	499,63456	380	1
697	376	618	744	0,00036	496,42100	496,42136	315	0
600	755	327	428	0,00024	503,34500	503,34524	315	1
381	207	535	589	0,00011	501,06800	501,06811	204	0
499	353	73	440	0,00040	501,09000	501,09040	507	1
263	203	75	421	0,00008	502,80100	502,80108	330	0
181	398	41	0	0,00003	502,13200	502,13203	216	0
710	473	578	157	0,00000	501,52900	501,52900	331	1
544	20	442	295	-0,00035	502,97300	502,97265	246	0
316	339	30	46	0,00035	500,08500	500,08535	430	1
603	394	168	406	-0,00037	500,70600	500,70563	389	0
329	413	100	8	0,00027	501,61200	501,61227	423	1
63	302	382	544	0,00032	505,61700	505,61732	196	0
700	358	344	549	0,00041	505,29100	505,29141	353	1
411	27	176	160	-0,00021	504,11500	504,11479	216	0
315	84	739	96	0,00029	504,35000	504,35029	121	0
320	306	81	653	-0,00046	506,23300	506,23254	376	1
389	669	527	664	-0,00009	505,19100	505,19091	399	0
447	22	330	479	0,00027	507,94800	507,94827	126	1
179	195	83	423	0,00036	505,28600	505,28636	326	0
735	384	584	743	0,00003	506,26700	506,26703	296	1
635	170	380	166	0,00036	506,28600	506,28636	289	0
345	5	209	175	0,00030	508,21500	508,21530	188	0
516	368	113	563	-0,00038	511,37000	511,36962	377	1
737	135	435	461	0,00035	509,08500	509,08535	188	0
648	761	346	429	0,00028	509,81300	509,81328	350	0
152	658	395	529	0,00012	511,60500	511,60512	152	1
715	161	360	29	-0,00012	510,92400	510,92388	252	0
582	226	219	160	0,00034	510,01900	510,01934	308	0
98	390	379	147	-0,00023	508,04900	508,04877	304	1
459	302	207	12	-0,00033	508,51000	508,50967	303	0
102	564	40	373	0,00026	510,74700	510,74726	220	1
195	49	29	367	-0,00041	515,23800	515,23759	160	0
661	375	509	574	-0,00020	513,31600	513,31580	386	1
27	657	408	380	0,00032	514,48200	514,48232	151	0
135	99	215	431	0,00032	514,61700	514,61732	199	0
693	363	623	720	-0,00037	512,70600	512,70563	377	1
401	209	394	634	0,00006	512,73500	512,73506	265	0
112	82	20	427	0,00008	512,13700	512,13708	127	0
392	740	29	577	-0,00046	514,56900	514,56854	218	0
2	286	177	154	0,00040	513,09000	513,09040	291	1
582	234	167	175	-0,00027	513,24500	513,24473	285	0
415	683	601	337	0,00044	518,89400	518,89444	391	1
404	544	714	434	-0,00017	516,91900	516,91883	381	1
218	85	377	69	-0,00018	519,71800	519,71782	240	0
757	607	495	484	0,00027	518,61200	518,61227	622	1
412	677	14	619	-0,00036	519,90700	519,90664	272	0
436	714	564	643	-0,00039	516,30400	516,30361	354	1
338	430	531	19	-0,00013	519,38700	519,38687	476	1
129	391	411	674	0,00044	519,89400	519,89444	215	0
414	163	203	0	-0,00034	518,17400	518,17366	270	0
64	512	373	577	0,00003	518,13200	518,13203	223	1
227	599	579	413	0,00009	520,66600	520,66609	360	0
388	710	226	297	-0,00002	520,26200	520,26198	417	1
47	651	453	707	0,00043	522,69300	522,69343	149	0
222	442	552	686	-0,00030	522,77700	522,77670	298	0
381	199	133	583	-0,00006	522,45800	522,45794	320	1
387	567	650	198	0,00015	521,87200	521,87215	261	0
465	475	732	250	-0,00030	522,64200	522,64170	402	1
285	457	697	451	0,00023	523,14400	523,14423	446	0
494	292	747	643	0,00010	521,20300	521,20310	177	0
429	33	216	438	-0,00040	523,10300	523,10260	276	1
548	712	319	331	0,00044	526,55800	526,55844	394	0
68	13	379	224	-0,00007	524,25700	524,25693	191	1
246	49	493	272	-0,00001	527,46300	527,46299	191	0
697	488	313	443	0,00024	526,34500	526,34524	325	0
301	475	585	753	0,00038	525,68800	525,68838	284	0
14	631	141	373	-0,00043	525,50000	525,49957	213	0
197	376	191	52	0,00045	524,75900	524,75945	414	1
536	346	706	7	-0,00039	526,16900	526,16861	358	0
71	349	403	607	-0,00029	524,97800	524,97771	183	1
440	714	514	251	0,00032	527,61700	527,61732	315	0
506	31	278	184	-0,00048	530,49500	530,49452	267	0
428	87	581	223	0,00030	529,21500	529,21530	280	1
372	170	99	8	0,00005	531,19800	531,19805	334	0
191	56	195	362	0,00044	528,55800	528,55844	290	1
699	340	345	571	-0,00010	530,99000	530,98990	360	0
68	339	375	176	-0,00019	528,51700	528,51681	303	1
291	492	582	740	0,00037	528,48700	528,48737	287	0
544	558	750	499	-0,00027	530,24500	530,24473	316	1
405	344	708	19	-0,00028	528,70800	528,70772	318	0
754	478	310	395	-0,00005	531,65900	531,65895	353	1
96	176	279	427	0,00007	534,60000	534,60007	215	0
361	437	117	8	-0,00039	534,16900	534,16861	466	1
259	328	2	606	0,00025	534,54600	534,54625	376	0
536	191	234	587	0,00037	535,15100	535,15137	246	0
360	580	676	748	-0,00005	534,52400	534,52395	244	1
587	628	723	419	0,00032	533,61700	533,61732	456	1
529	710	302	348	0,00007	533,60000	533,60007	398	0
388	113	227	25	0,00039	534,88900	534,88939	255	1
339	228	744	175	-0,00046	534,23300	534,23254	225	0
91	376	33	584	-0,00011	535,78900	535,78889	250	0
715	180	236	285	-0,00046	538,23300	538,23254	226	1
430	687	210	256	-0,00042	539,70100	539,70058	402	0
50	568	464	315	-0,00023	538,71300	538,71277	198	1
80	540	21	382	0,00021	538,07800	538,07821	221	0
556	336	126	570	-0,00044	536,29900	536,29856	379	0
181	547	452	704	-0,00047	538,03200	538,03153	293	1
556	202	135	368	-0,00046	538,89700	538,89654	406	0
170	207	637	377	0,00031	537,41600	537,41631	202	1
380	649	504	712	0,00037	536,48700	536,48737	404	0
67	607	71	430	-0,00036	538,77200	538,77164	272	1
378	687	24	557	-0,00021	540,45100	540,45079	293	0
122	550	490	243	0,00048	542,02600	542,02648	321	0
419	480	237	45	-0,00029	543,84300	543,84271	669	1
8	577	496	444	0,00040	543,09000	543,09040	107	0
111	550	396	662	-0,00001	542,46300	542,46299	216	1
427	727	504	242	0,00040	540,09000	540,09040	324	0
180	16	468	345	-0,00024	540,84800	540,84776	174	0
748	212	409	115	-0,00016	543,12000	543,11984	503	1
98	630	398	282	-0,00023	541,71300	541,71277	284	0
551	544	97	556	0,00042	540,15600	540,15642	343	1
764	361	570	724	0,00016	547,40900	547,40916	425	1
266	201	378	631	-0,00030	544,64200	544,64170	300	0
431	139	399	598	0,00003	547,13200	547,13203	247	1
134	95	26	438	0,00006	547,73500	547,73506	158	0
191	171	633	340	0,00005	547,53400	547,53405	172	0
386	222	36	297	-0,00007	545,25700	545,25693	505	1
20	631	376	596	0,00006	545,73500	545,73506	320	0
130	243	237	178	0,00032	546,48200	546,48232	299	1
203	431	78	265	0,00021	545,74200	545,74221	817	1
492	19	235	391	-0,00031	545,44100	545,44069	324	0
242	196	93	241	0,00049	549,22700	549,22749	512	1
104	401	597	336	-0,00028	549,17900	549,17872	228	1
415	153	556	569	0,00044	551,22200	551,22244	199	0
192	75	445	77	-0,00043	549,50000	549,49957	216	0
596	208	142	415	0,00022	549,94300	549,94322	309	1
408	689	387	222	0,00014	550,00700	550,00714	653	1
577	576	632	196	-0,00006	549,32300	549,32294	299	0
3	275	209	254	-0,00004	551,72500	551,72496	363	1
638	361	666	674	-0,00012	550,58800	550,58788	432	0
386	75	247	565	-0,00018	551,71800	551,71782	253	1
212	241	55	558	0,00037	553,48700	553,48737	375	0
30	539	357	582	-0,00003	555,06100	555,06097	292	1
165	367	618	440	-0,00022	553,91400	553,91378	350	0
428	76	566	170	-0,00016	554,78400	554,78384	355	1
406	211	40	324	-0,00049	554,63000	554,62951	500	0
502	716	382	664	-0,00020	554,31600	554,31580	341	0
394	200	13	369	0,00025	555,54600	555,54625	365	0
698	414	716	184	0,00016	552,07300	552,07316	343	1
584	367	726	28	-0,00017	553,58300	553,58283	362	1
406	606	720	356	0,00045	555,09500	555,09545	358	0
51	349	271	182	-0,00037	558,57100	558,57063	578	1
356	603	701	345	0,00048	558,36200	558,36248	363	1
368	34	535	417	-0,00020	558,31600	558,31580	226	0
555	358	486	65	-0,00035	557,97300	557,97265	544	1
482	490	373	34	0,00035	558,08500	558,08535	430	0
571	115	342	174	0,00013	557,47000	557,47013	282	1
72	343	526	265	0,00028	559,81300	559,81328	248	0
707	229	306	488	0,00001	557,39400	557,39401	254	0
208	137	511	46	-0,00023	559,71300	559,71277	261	1
127	73	184	431	0,00002	556,93100	556,93102	242	0
756	516	307	279	-0,00015	562,98500	562,98485	333	1
156	52	406	84	-0,00001	561,32800	561,32799	194	0
21	531	57	405	0,00021	561,07800	561,07821	226	0
458	57	564	402	0,00033	561,68300	561,68333	237	1
313	715	177	606	-0,00019	563,51700	563,51681	446	0
612	201	397	651	0,00037	562,48700	562,48737	202	1
593	216	549	644	-0,00045	560,09800	560,09755	241	0
472	446	750	62	-0,00035	561,63700	561,63665	215	0
51	424	45	565	0,00039	560,88900	560,88939	238	1
401	756	201	588	-0,00011	561,78900	561,78889	508	0
223	605	192	120	-0,00021	564,11500	564,11479	447	1
234	82	525	406	-0,00011	566,78900	566,78889	312	0
563	173	411	54	-0,00043	565,50000	565,49957	315	1
487	445	337	2	0,00004	564,99700	564,99704	422	0
400	205	752	361	-0,00037	567,70600	567,70563	202	1
398	616	689	427	-0,00045	566,43400	566,43355	440	0
392	30	206	74	0,00033	566,81800	566,81833	220	1
541	185	414	33	-0,00049	566,63000	566,62951	321	0
508	552	407	140	0,00009	567,66600	567,66609	445	1
656	176	180	215	0,00034	565,88400	565,88434	279	0
549	670	634	340	-0,00039	568,30400	568,30361	353	0
565	204	601	652	-0,00035	569,63700	569,63665	236	1
113	39	486	332	-0,00019	570,51700	570,51681	153	0
71	438	160	55	-0,00016	571,12000	571,11984	288	0
553	229	140	549	-0,00020	568,98000	568,97980	467	1
485	74	178	393	-0,00020	568,31600	568,31580	364	1
494	348	106	90	0,00034	571,01900	571,01934	552	0
106	234	225	225	-0,00037	569,57100	569,57063	310	1
571	641	598	214	-0,00018	570,38200	570,38182	340	0
561	600	671	463	0,00035	568,08500	568,08535	658	1
740	512	340	239	0,00030	575,21500	575,21530	414	1
466	328	6	579	-0,00045	575,09800	575,09755	471	1
240	161	617	437	-0,00014	572,18600	572,18586	266	0
339	557	677	164	0,00045	573,42300	573,42345	251	0
95	416	396	100	-0,00018	573,71800	573,71782	333	1
235	78	397	27	-0,00026	572,44600	572,44574	228	0
198	397	522	673	0,00016	572,07300	572,07316	427	1
274	738	597	606	0,00040	572,75400	572,75440	333	0
571	699	282	280	-0,00045	572,09800	572,09755	423	1
154	577	203	133	0,00035	574,08500	574,08535	442	1
756	671	427	323	0,00045	579,75900	579,75945	424	0
626	668	422	725	0,00008	579,80100	579,80108	441	1
413	484	30	741	0,00028	576,14900	576,14928	382	1
228	163	654	382	-0,00045	579,43400	579,43355	250	0
213	41	538	355	-0,00015	576,32100	576,32085	199	0
600	435	605	751	0,00017	577,27400	577,27417	336	1
188	163	631	402	0,00023	577,14400	577,14423	245	0
759	54	311	335	-0,00026	576,11000	576,10974	400	1
177	413	287	732	-0,00045	577,43400	577,43355	447	0
479	8	536	236	0,00041	578,95500	578,95541	405	1
551	704	743	353	0,00037	580,62200	580,62237	360	0
562	693	619	372	0,00038	581,68800	581,68838	530	0
289	729	559	365	-0,00011	581,78900	581,78889	419	1
25	443	538	511	0,00045	581,75900	581,75945	213	0
40	144	259	558	0,00028	582,81300	582,81328	246	1
173	447	193	16	0,00010	580,20300	580,20310	467	0
446	681	555	724	0,00040	582,09000	582,09040	345	1
149	54	527	360	-0,00041	580,90200	580,90159	207	0
409	682	661	704	-0,00001	581,32800	581,32799	354	1
376	209	598	656	0,00008	583,46500	583,46508	194	0
7	647	491	488	-0,00010	584,65400	584,65390	169	0
745	680	483	270	-0,00012	585,58800	585,58788	454	1
534	9	271	471	-0,00039	586,16900	586,16861	262	0
178	130	427	597	-0,00038	585,37000	585,36962	205	1
9	46	306	434	0,00045	587,75900	587,75945	220	0
605	662	179	523	0,00033	585,68300	585,68333	415	1
518	258	664	714	0,00021	586,60700	586,60721	202	0
693	267	355	172	-0,00012	586,58800	586,58788	329	0
202	98	497	50	0,00020	585,54100	585,54120	240	1
552	647	143	520	-0,00035	585,97300	585,97265	415	0
220	246	639	11	-0,00032	588,24000	588,23968	283	1
690	348	569	629	-0,00012	591,58800	591,58788	487	0
353	568	10	284	-0,00044	591,29900	591,29856	381	1
331	11	565	366	0,00015	590,87200	590,87215	191	0
392	118	91	35	-0,00044	588,29900	588,29856	339	1
603	707	577	422	-0,00018	591,38200	591,38182	717	1
220	98	471	14	0,00034	589,88400	589,88434	250	0
178	367	34	748	0,00011	590,06800	590,06811	306	1
432	698	325	174	-0,00028	590,17900	590,17872	543	1
112	388	252	78	-0,00011	591,78900	591,78889	696	1
83	609	399	223	-0,00006	592,45800	592,45794	402	0
339	36	732	227	-0,00025	593,78200	593,78175	149	1
157	603	208	117	-0,00016	595,78400	595,78384	452	0
763	197	712	341	-0,00009	593,19100	593,19091	462	1
558	716	179	442	0,00041	593,29100	593,29141	317	0
468	268	83	24	-0,00028	592,04400	592,04372	425	1
393	718	632	702	-0,00049	594,63000	594,62951	360	1
564	530	716	223	0,00001	594,39400	594,39401	386	0
385	223	42	566	-0,00004	592,86000	592,85996	399	1
758	78	506	476	-0,00023	595,37700	595,37677	434	0
550	225	590	715	-0,00047	599,69600	599,69553	216	1
721	401	556	596	0,00030	596,21500	596,21530	623	1
750	320	671	254	0,00032	597,61700	597,61732	436	0
415	606	759	367	-0,00041	598,23800	598,23759	374	1
76	311	12	517	0,00031	598,41600	598,41631	296	0
565	677	206	600	0,00018	598,13900	598,13918	432	1
549	721	650	370	-0,00040	597,10300	597,10260	655	1
511	484	187	74	0,00012	599,26900	599,26912	719	1
556	99	356	219	0,00050	597,42800	597,42850	279	0
718	118	290	473	0,00027	598,47700	598,47727	267	1
368	443	761	668	-0,00027	600,90900	600,90873	436	0
323	742	215	267	0,00027	602,61200	602,61227	423	1
213	572	538	705	0,00003	603,79600	603,79603	408	1
359	555	762	456	0,00014	603,67100	603,67114	419	0
359	762	564	680	0,00025	602,54600	602,54625	364	1
650	70	565	339	-0,00011	603,45300	603,45289	425	0
440	124	584	566	0,00012	600,93300	600,93312	204	1
484	78	146	386	0,00044	600,55800	600,55844	387	0
258	417	188	753	0,00018	602,47500	602,47518	640	1
540	628	191	225	-0,00041	602,76700	602,76659	547	1
595	401	761	3	0,00030	604,08000	604,08030	403	1
487	341	3	610	0,00003	604,79600	604,79603	497	0
373	696	87	354	0,00034	605,01900	605,01934	481	1
353	745	530	687	-0,00035	604,97300	604,97265	419	1
142	40	227	542	-0,00009	604,85500	604,85491	228	0
539	717	209	543	-0,00038	607,37000	607,36962	414	0
334	65	532	526	0,00022	605,80800	605,80822	201	1
2	103	373	447	-0,00028	606,04400	606,04372	206	0
359	699	177	225	0,00005	604,19800	604,19805	445	1
44	326	389	650	-0,00010	606,99000	606,98990	230	0
427	56	161	39	0,00041	608,95500	608,95541	309	0
552	5	234	389	0,00039	609,55300	609,55339	352	1
219	559	472	70	-0,00031	608,44100	608,44069	532	1
582	370	36	385	-0,00001	610,46300	610,46299	484	0
697	762	491	280	-0,00022	611,57800	611,57778	633	1
