type: sc1
name: Aftershock
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
401	125	491	404	0,00011	392,40400	392,40411	25172	44
433	285	83	361	0,00028	396,14900	396,14928	25167	46
377	57	255	398	-0,00030	397,77700	397,77670	21791	42
86	505	92	220	0,00036	398,28600	398,28636	21058	35
185	290	434	2	-0,00017	397,58300	397,58283	17244	29
378	432	232	137	0,00017	397,27400	397,27417	22396	39
92	245	347	451	-0,00015	399,98500	399,98485	39678	81
87	245	473	266	0,00005	399,66900	399,66905	15263	24
137	411	495	502	0,00014	399,00700	399,00714	19468	32
493	337	257	425	-0,00036	399,90700	399,90664	25946	45
459	58	155	284	0,00027	397,61200	397,61227	17668	28
365	52	128	2	0,00007	403,60000	403,60007	12032	19
243	44	275	398	0,00038	401,82300	401,82338	15404	30
299	215	453	474	-0,00020	401,31600	401,31580	47657	98
256	381	175	29	-0,00030	403,77700	403,77670	28258	57
369	458	68	432	-0,00005	401,99500	401,99495	32274	60
32	137	214	169	0,00024	403,34500	403,34524	32214	57
114	383	281	68	0,00008	400,80100	400,80108	26654	50
6	275	373	243	-0,00030	402,11300	402,11270	26889	56
158	390	226	59	-0,00027	402,24500	402,24473	34931	69
366	300	16	227	0,00012	402,60500	402,60512	32829	63
368	298	3	195	-0,00000	407,66400	407,66400	28231	52
128	205	402	475	-0,00025	407,31100	407,31075	21592	38
96	507	285	277	0,00023	404,14400	404,14423	20911	34
10	369	390	403	-0,00012	407,92400	407,92388	17635	29
80	137	357	145	0,00010	404,20300	404,20310	19684	35
122	202	413	50	0,00020	405,54100	405,54120	14107	20
409	44	278	377	-0,00005	404,65900	404,65895	31248	62
160	76	453	311	-0,00002	407,12700	407,12698	22728	40
479	56	466	264	0,00021	404,07800	404,07821	26690	46
490	356	287	405	-0,00010	405,99000	405,98990	29489	51
346	116	57	221	-0,00012	411,58800	411,58788	41096	83
78	461	39	198	-0,00022	411,91400	411,91378	26929	57
232	349	113	56	-0,00026	411,44600	411,44574	45782	96
434	91	186	377	0,00049	409,22700	409,22749	23699	43
403	427	62	447	0,00017	411,61000	411,61017	32870	63
31	473	362	400	-0,00042	409,03700	409,03658	27456	49
356	466	243	166	-0,00011	408,78900	408,78889	26135	51
226	87	300	449	-0,00023	410,04900	410,04877	26294	52
456	265	103	406	0,00011	411,40400	411,40411	24191	41
147	388	436	351	-0,00031	410,57600	410,57569	51615	112
357	79	62	199	-0,00012	414,58800	414,58788	27242	48
32	427	344	453	-0,00035	414,10800	414,10765	41006	85
61	498	314	268	-0,00032	413,37500	413,37468	25200	43
299	451	88	142	0,00049	415,22700	415,22749	32761	66
140	507	458	473	0,00028	414,14900	414,14928	13603	21
252	375	199	5	0,00042	413,49200	413,49242	27935	58
304	493	394	157	0,00001	415,73000	415,73001	17785	30
417	344	117	208	0,00007	414,93600	414,93607	23398	39
142	40	187	354	-0,00023	412,71300	412,71277	27571	55
203	46	436	328	-0,00028	414,04400	414,04372	28953	54
298	241	120	460	0,00029	419,01400	419,01429	58940	135
453	363	234	70	-0,00027	419,24500	419,24473	25109	43
143	285	419	16	-0,00044	417,29900	417,29856	20193	34
289	412	213	42	0,00020	418,87700	418,87720	27336	62
282	123	409	418	0,00035	417,22000	417,22035	47451	103
12	186	366	154	0,00032	418,61700	418,61732	25346	44
392	427	15	387	0,00014	419,00700	419,00714	30437	56
52	396	389	500	-0,00004	416,19600	416,19596	33147	63
92	2	171	256	0,00020	417,54100	417,54120	24421	41
61	99	274	137	0,00034	416,01900	416,01934	24784	42
194	405	436	373	0,00026	421,74700	421,74726	57861	124
19	136	22	379	0,00029	420,01400	420,01429	27887	55
8	443	390	439	-0,00007	422,59300	422,59293	26726	50
417	445	229	183	0,00026	421,74700	421,74726	33484	65
101	392	414	132	-0,00047	420,69600	420,69553	21351	38
290	319	510	35	-0,00046	422,23300	422,23254	28213	55
479	353	143	355	-0,00018	420,71800	420,71782	28942	59
285	94	262	495	0,00046	421,29600	421,29646	19186	39
261	390	461	88	-0,00018	422,71800	422,71782	33119	67
219	52	281	432	0,00021	423,07800	423,07821	23480	44
354	277	40	469	-0,00032	424,37500	424,37468	36178	70
7	100	257	151	0,00036	426,28600	426,28636	27271	54
71	131	390	247	-0,00043	425,83600	425,83557	27503	47
182	398	152	99	-0,00034	425,17400	425,17366	53231	118
455	261	131	56	0,00006	427,39900	427,39906	18559	30
175	57	211	399	0,00003	424,13200	424,13203	32726	73
214	108	54	142	-0,00035	427,97300	427,97265	37869	72
341	451	375	170	0,00027	424,61200	424,61227	22441	37
304	441	1	185	0,00005	427,19800	427,19805	29078	55
462	100	109	40	-0,00027	424,24500	424,24473	23817	39
255	81	69	156	-0,00019	429,51700	429,51681	37046	74
190	361	408	23	-0,00044	428,29900	428,29856	31046	62
60	365	447	437	-0,00042	430,03700	430,03658	25730	47
333	125	48	397	-0,00011	430,45300	430,45289	22972	41
116	402	397	87	0,00001	431,39400	431,39401	17510	36
123	370	180	46	-0,00040	429,96800	429,96760	38690	76
269	476	24	175	0,00014	429,67100	429,67114	26803	50
459	89	113	8	0,00021	431,74200	431,74221	22325	36
422	63	315	399	-0,00038	428,37000	428,36962	36747	79
177	394	412	60	0,00019	431,34000	431,34019	28974	56
485	484	105	359	0,00040	435,09000	435,09040	25501	45
288	456	500	297	-0,00028	434,17900	434,17872	39872	75
318	379	452	103	-0,00042	434,70100	434,70058	37146	80
264	443	3	131	0,00004	432,99700	432,99704	19963	30
474	276	111	432	-0,00027	434,24500	434,24473	22921	38
113	17	462	80	0,00021	434,74200	434,74221	25458	42
194	30	72	252	-0,00017	432,91900	432,91883	26416	49
16	423	345	175	-0,00033	435,03900	435,03867	14467	21
380	467	440	270	-0,00017	435,91900	435,91883	32533	56
47	243	266	476	0,00000	433,52900	433,52900	27578	51
409	424	37	466	-0,00012	439,92400	439,92388	32351	62
416	333	487	53	-0,00024	438,84800	438,84776	31958	60
201	51	147	401	0,00042	436,15600	436,15642	29512	58
315	454	9	220	0,00047	438,82500	438,82547	38906	82
71	388	236	85	0,00019	438,34000	438,34019	32487	62
404	12	136	6	0,00006	438,39900	438,39906	20504	31
100	26	424	267	0,00019	437,34000	437,34019	27745	52
169	41	510	267	-0,00044	439,29900	439,29856	21643	41
447	284	504	3	0,00009	437,00200	437,00209	26181	46
178	31	452	320	0,00048	438,02600	438,02648	28682	53
422	8	133	12	0,00048	440,02600	440,02648	18855	28
118	20	185	352	0,00047	443,82500	443,82547	28393	56
352	324	97	473	-0,00013	443,38700	443,38687	46448	97
275	377	124	17	-0,00042	441,70100	441,70058	29217	61
215	22	463	325	-0,00007	441,25700	441,25693	25691	47
19	423	357	177	0,00024	443,21000	443,21024	18636	30
242	160	364	499	0,00046	441,96000	441,96046	43609	103
367	223	446	497	0,00025	440,41100	440,41125	45393	91
378	102	94	386	-0,00043	440,36500	440,36457	38276	79
166	47	106	349	0,00011	443,06800	443,06811	31251	60
374	74	162	431	-0,00037	446,57100	446,57063	29815	59
459	84	449	377	0,00021	444,07800	444,07821	33637	70
386	356	256	51	0,00002	444,93100	444,93102	28793	52
27	269	186	73	0,00017	445,27400	445,27417	34830	62
95	444	249	175	-0,00045	445,09800	445,09755	33392	64
84	204	151	39	-0,00044	446,29900	446,29856	34437	60
70	227	440	90	0,00023	444,14400	444,14423	22986	44
393	478	414	234	-0,00029	447,84300	447,84271	35837	65
369	398	511	275	-0,00009	447,19100	447,19091	33466	60
118	479	51	206	-0,00009	447,85500	447,85491	27772	52
29	460	343	181	-0,00047	448,69600	448,69553	18372	29
82	32	424	41	-0,00015	449,98500	449,98485	23926	39
412	471	353	150	-0,00016	448,78400	448,78384	29904	54
395	353	154	433	0,00015	450,87200	450,87215	24794	42
226	26	183	412	0,00025	450,54600	450,54625	29618	63
164	27	255	419	0,00026	448,74700	448,74726	21455	36
138	21	305	383	-0,00037	448,57100	448,57063	31760	61
368	294	95	477	-0,00019	450,51700	450,51681	48384	101
38	498	348	268	0,00002	451,93100	451,93102	30569	54
441	336	264	494	0,00008	450,13700	450,13708	31096	66
26	168	431	279	0,00041	454,29100	454,29141	25772	44
503	490	226	214	-0,00013	454,38700	454,38687	21608	35
401	365	421	20	-0,00045	453,43400	453,43355	27391	49
373	308	31	478	-0,00032	452,37500	452,37468	34502	65
165	380	188	9	0,00035	455,08500	455,08535	44823	94
56	237	189	102	-0,00013	453,38700	453,38687	35737	64
499	377	153	385	0,00050	455,42800	455,42850	26721	54
508	470	288	210	-0,00040	455,10300	455,10260	22404	38
154	36	125	375	0,00016	453,73700	453,73716	25926	46
322	409	172	35	0,00000	453,52900	453,52900	29769	59
50	144	1	461	0,00024	457,21000	457,21024	29468	56
25	148	407	168	0,00044	456,55800	456,55844	29438	52
367	131	416	426	0,00007	456,60000	456,60007	59683	134
362	442	117	456	0,00030	459,55100	459,55130	46741	90
132	437	215	66	-0,00037	457,57100	457,57063	42078	88
499	342	120	384	-0,00042	457,70100	457,70058	32254	58
142	432	494	341	0,00005	457,19800	457,19805	44974	90
6	143	315	456	0,00037	459,15100	459,15137	24364	44
488	394	303	413	-0,00011	457,78900	457,78889	30565	51
201	1	79	263	-0,00031	456,57600	456,57569	28270	49
209	402	190	16	0,00047	462,16100	462,16147	43357	96
405	363	106	367	0,00026	462,74700	462,74726	29085	49
84	42	425	25	-0,00007	460,25700	460,25693	25773	47
207	114	40	399	-0,00032	460,24000	460,23968	29929	58
2	453	227	175	0,00010	461,86700	461,86710	42476	88
65	103	371	147	-0,00035	463,97300	463,97265	24427	41
407	464	62	189	0,00001	463,39400	463,39401	19961	32
396	439	10	485	-0,00015	463,32100	463,32085	33196	62
58	202	152	64	-0,00007	462,25700	462,25693	37983	67
291	504	58	146	-0,00023	462,71300	462,71277	28377	54
457	39	499	363	0,00050	467,42800	467,42850	30045	60
171	65	496	357	-0,00048	464,49500	464,49452	25742	46
126	40	126	358	0,00045	464,42300	464,42345	27082	49
362	473	454	291	-0,00040	467,10300	467,10260	37204	67
345	146	322	476	0,00020	465,54100	465,54120	65526	161
81	2	452	77	0,00005	464,19800	464,19805	24883	40
421	263	77	11	0,00024	465,21000	465,21024	22520	37
122	17	479	28	0,00031	464,28100	464,28131	24966	43
501	286	218	12	0,00016	467,07300	467,07316	27341	48
205	391	376	26	-0,00039	465,30400	465,30361	41478	91
387	137	32	389	-0,00048	468,49500	468,49452	38069	77
497	482	162	225	-0,00040	470,96800	470,96760	25874	46
229	420	436	36	0,00021	469,74200	469,74221	28480	56
196	85	60	125	0,00007	470,60000	470,60007	40504	74
138	69	126	394	0,00018	471,13900	471,13918	28940	56
89	453	372	217	-0,00008	469,05600	469,05592	30760	55
130	37	502	31	0,00040	469,75400	469,75440	28342	47
75	156	405	432	0,00032	470,48200	470,48232	28034	52
62	256	125	57	0,00045	470,75900	470,75945	42748	78
103	382	448	86	-0,00007	471,12200	471,12193	24405	43
347	466	18	477	-0,00023	474,04900	474,04877	32156	57
175	8	387	318	0,00047	474,82500	474,82547	45401	95
489	415	277	417	-0,00045	472,43400	472,43355	29066	48
461	354	494	48	0,00046	475,96000	475,96046	33392	62
502	389	138	364	-0,00035	474,97300	474,97265	30018	51
99	246	483	34	0,00013	473,47000	473,47013	20594	33
16	271	245	47	-0,00043	475,83600	475,83557	40595	76
248	103	143	486	-0,00042	472,70100	472,70058	38835	87
226	1	481	320	0,00013	475,47000	475,47013	25527	44
455	265	438	438	0,00025	475,54600	475,54625	41711	74
360	147	325	489	-0,00032	477,24000	477,23968	63972	154
408	331	54	188	0,00027	476,94800	476,94827	29486	51
148	356	503	79	0,00017	477,93800	477,93817	35142	73
234	86	403	448	0,00016	479,07300	479,07316	41792	92
215	45	35	165	0,00022	478,94300	478,94322	34270	61
184	28	315	435	-0,00005	478,65900	478,65895	35782	72
4	406	230	114	-0,00010	479,65400	479,65390	35734	68
500	95	100	219	0,00030	476,21500	476,21530	30828	57
493	330	378	427	-0,00006	476,45800	476,45794	37192	67
396	505	220	150	0,00016	479,07300	479,07316	33475	62
90	38	365	373	0,00034	482,88400	482,88434	27756	50
465	332	155	477	0,00021	483,74200	483,74221	38957	70
167	388	125	20	0,00031	480,28100	480,28131	51698	105
422	270	59	104	0,00042	481,49200	481,49242	51604	110
207	30	91	398	0,00003	481,79600	481,79603	28785	54
135	17	281	421	0,00015	481,87200	481,87215	30141	58
119	467	13	198	0,00049	480,22700	480,22749	29661	55
130	190	506	102	-0,00007	480,25700	480,25693	29242	52
195	397	442	26	0,00002	481,59500	481,59502	34457	72
82	381	165	91	0,00023	480,00900	480,00923	52622	113
33	499	348	196	0,00047	484,82500	484,82547	26937	46
4	402	386	159	-0,00040	485,96800	485,96760	22461	38
68	467	334	493	0,00042	486,49200	486,49242	43308	83
282	492	211	51	0,00013	487,80600	487,80613	32095	74
132	74	439	368	0,00042	487,15600	487,15642	35890	70
435	282	71	20	0,00024	485,21000	485,21024	26692	47
39	477	372	499	-0,00005	487,99500	487,99495	38095	71
402	95	151	464	0,00024	485,21000	485,21024	42413	90
377	119	391	476	0,00048	486,02600	486,02648	56671	136
9	136	277	499	-0,00025	486,31100	486,31075	34035	68
472	469	96	200	0,00016	490,73700	490,73716	15071	20
204	419	475	92	-0,00006	488,45800	488,45794	44364	96
511	3	198	350	-0,00028	490,70800	490,70772	27884	56
492	86	494	373	0,00039	490,88900	490,88939	32350	61
3	149	418	166	-0,00035	489,97300	489,97265	31680	57
69	478	277	111	0,00006	489,39900	489,39906	25945	46
218	201	310	495	-0,00021	490,11500	490,11479	54571	134
395	405	381	353	0,00001	489,73000	489,73001	60492	135
467	446	82	209	-0,00010	491,65400	491,65390	15980	25
153	373	499	79	0,00010	488,86700	488,86710	38655	79
462	95	342	431	0,00041	495,95500	495,95541	41934	90
163	22	57	182	-0,00031	494,44100	494,44069	32686	56
222	43	27	240	0,00008	492,80100	492,80108	42991	87
131	384	493	395	0,00000	492,52900	492,52900	66319	151
435	40	307	438	-0,00031	492,44100	492,44069	43227	90
216	62	53	118	0,00030	495,21500	495,21530	41595	77
360	489	19	278	0,00036	493,28600	493,28636	35441	67
19	109	12	455	-0,00048	494,49500	494,49452	30348	61
116	366	426	7	0,00043	495,02100	495,02143	24394	43
119	166	159	54	0,00047	494,82500	494,82547	35006	60
465	28	139	390	-0,00002	498,79100	498,79098	21804	38
497	450	117	194	0,00046	498,62400	498,62446	7724	9
496	462	125	192	0,00046	499,62400	499,62446	17509	26
151	41	465	372	0,00002	496,59500	496,59502	37677	80
478	258	81	10	-0,00004	499,72500	499,72496	19808	34
114	174	482	302	-0,00038	497,50500	497,50462	28533	50
385	123	397	488	0,00047	499,82500	499,82547	58322	135
145	32	396	363	0,00009	498,66600	498,66609	47651	103
190	82	33	389	0,00037	499,15100	499,15137	41717	87
64	401	398	62	0,00020	499,40600	499,40620	19266	32
487	400	449	31	-0,00049	500,63000	500,62951	27141	55
500	379	160	61	0,00022	500,80800	500,80822	24944	44
31	224	362	475	0,00030	502,08000	502,08030	42670	87
26	266	410	362	0,00018	502,81100	502,81118	56581	126
333	462	69	505	0,00029	501,35000	501,35029	40144	74
507	412	193	75	0,00002	502,59500	502,59502	23828	40
366	450	77	122	-0,00047	500,69600	500,69553	33996	66
52	231	399	468	0,00016	501,73700	501,73716	30528	57
110	361	457	18	-0,00002	500,79100	500,79098	13693	24
108	381	122	22	0,00020	503,40600	503,40620	54098	117
12	181	463	310	0,00026	507,74700	507,74726	35077	67
439	51	106	166	-0,00027	506,90900	506,90873	59232	128
359	485	2	279	-0,00021	507,11500	507,11479	36972	74
474	400	489	86	0,00012	506,60500	506,60512	32395	58
500	70	80	28	-0,00001	505,32800	505,32799	30505	54
445	165	25	369	-0,00022	505,91400	505,91378	35315	69
212	185	475	470	0,00002	507,93100	507,93102	58489	137
346	414	144	33	0,00025	504,41100	504,41125	31502	61
132	420	404	28	-0,00027	506,90900	506,90873	40859	88
414	261	90	477	0,00036	507,28600	507,28636	59986	134
342	486	91	491	-0,00037	509,70600	509,70563	43554	80
391	345	40	205	-0,00024	510,84800	510,84776	33384	68
169	370	504	19	0,00050	509,09200	509,09250	34277	67
461	74	80	164	0,00027	510,61200	510,61227	50304	101
61	183	468	362	-0,00025	509,64700	509,64675	48163	95
397	368	502	23	0,00023	509,14400	509,14423	32639	61
467	363	91	436	-0,00044	511,29900	511,29856	31637	59
44	266	486	373	-0,00013	510,72300	510,72287	43174	84
13	266	133	78	-0,00047	508,03200	508,03153	43807	80
442	464	90	481	0,00005	511,53400	511,53405	44607	83
472	44	89	355	0,00014	515,33500	515,33514	26684	47
152	54	278	493	0,00032	515,61700	515,61732	27237	55
482	26	78	206	0,00038	513,35200	513,35238	37752	72
87	8	138	368	0,00007	515,26400	515,26407	26794	46
341	480	86	502	-0,00023	513,04900	513,04877	43698	80
407	451	212	67	0,00050	512,42800	512,42850	33388	65
427	495	415	310	0,00042	513,15600	513,15642	45475	90
292	410	494	26	-0,00032	514,24000	514,23968	36877	76
380	351	74	396	-0,00021	513,11500	513,11479	34679	62
496	489	75	274	-0,00038	513,37000	513,36962	31288	56
90	19	463	324	0,00029	517,87900	517,87929	32533	62
416	83	40	411	0,00005	519,86200	519,86205	28131	56
258	495	431	60	0,00029	518,01400	518,01429	30060	62
434	433	46	231	-0,00018	516,38200	516,38182	39187	80
135	29	131	425	0,00008	518,46500	518,46508	36519	74
52	102	449	253	0,00041	516,29100	516,29141	29782	50
8	94	40	469	-0,00011	516,45300	516,45289	35191	71
93	414	129	53	0,00007	519,26400	519,26407	62075	139
393	26	92	164	-0,00023	516,71300	516,71277	46537	92
17	483	454	447	0,00006	519,73500	519,73506	31055	55
355	471	7	179	0,00016	523,73700	523,73716	31650	62
386	320	354	489	-0,00036	520,77200	520,77164	48789	92
317	497	44	199	0,00000	520,19300	520,19300	26787	46
80	365	109	57	0,00010	523,86700	523,86710	63367	145
237	77	325	481	-0,00029	522,84300	522,84271	58671	150
136	27	34	216	-0,00018	523,38200	523,38182	37739	69
25	150	394	46	-0,00005	523,52400	523,52395	34280	61
485	504	241	144	-0,00038	523,37000	523,36962	30528	63
358	461	9	155	-0,00036	520,43600	520,43564	27082	48
86	4	324	380	-0,00045	520,09800	520,09755	40566	83
79	209	505	50	-0,00039	524,16900	524,16861	32695	58
424	338	71	125	0,00021	525,07800	525,07821	51188	105
429	165	326	501	-0,00041	525,76700	525,76659	61873	151
371	427	22	87	0,00036	525,95000	525,95036	30616	57
129	457	389	241	-0,00049	525,63000	525,62951	39658	79
436	501	449	241	-0,00046	524,89700	524,89654	40240	75
271	477	117	67	0,00004	526,33300	526,33304	56732	134
390	497	257	82	-0,00028	527,04400	527,04372	37856	81
112	163	319	488	-0,00017	526,44800	526,44783	54562	119
370	131	462	478	-0,00018	525,38200	525,38182	65329	154
218	184	501	473	0,00045	528,75900	528,75945	62138	145
412	342	42	422	-0,00021	530,11500	530,11479	39755	73
459	461	235	98	-0,00028	528,04400	528,04372	33111	62
192	27	55	390	0,00016	529,73700	529,73716	40100	85
122	421	500	404	0,00040	528,75400	528,75440	68310	152
91	462	214	97	0,00008	528,46500	528,46508	43910	91
100	164	507	326	-0,00026	528,44600	528,44574	34732	68
498	398	368	407	0,00028	530,81300	530,81328	39776	69
7	201	430	49	0,00047	529,82500	529,82547	25908	44
389	507	397	112	0,00032	531,48200	531,48232	33563	61
352	80	327	472	0,00012	532,26900	532,26912	69847	174
335	426	440	0	-0,00026	534,11000	534,10974	38390	82
9	162	154	42	-0,00011	534,45300	534,45289	34440	57
56	99	359	453	-0,00006	533,32300	533,32294	43497	91
26	381	417	63	-0,00008	532,92100	532,92092	11677	15
458	297	48	464	0,00008	535,80100	535,80108	51987	105
20	469	476	465	0,00027	533,94800	533,94827	33973	62
447	350	39	405	0,00037	532,48700	532,48737	41730	83
63	192	465	5	0,00044	535,22200	535,22244	26092	42
27	227	408	354	0,00047	533,16100	533,16147	62966	136
12	93	376	437	-0,00044	536,16400	536,16356	33492	74
30	149	173	16	0,00039	537,55300	537,55339	39818	70
465	345	97	6	0,00050	538,09200	538,09250	25007	41
469	36	48	180	-0,00020	536,98000	536,97980	43433	87
37	186	446	494	0,00049	539,89100	539,89149	30710	57
29	445	507	469	0,00020	538,87700	538,87720	35261	65
348	445	431	85	0,00039	538,55300	538,55339	42787	91
194	76	444	432	-0,00015	536,98500	536,98485	63090	147
391	81	6	410	-0,00037	539,23500	539,23463	34738	66
440	482	374	100	-0,00047	537,69600	537,69553	37108	79
305	461	424	10	-0,00008	540,05600	540,05592	38988	87
487	475	288	105	0,00002	542,93100	542,93102	27626	47
47	213	458	494	0,00006	542,06300	542,06306	31664	60
262	63	433	472	0,00037	543,48700	543,48737	49664	114
81	472	473	493	0,00033	541,81800	541,81833	33657	58
46	233	511	319	-0,00010	542,99000	542,98990	36701	77
91	15	166	415	-0,00041	543,76700	543,76659	36059	73
402	319	8	419	-0,00029	542,84300	542,84271	40618	75
5	437	491	486	-0,00031	543,57600	543,57569	36810	75
26	224	305	466	-0,00021	542,77900	542,77879	64497	147
80	173	94	14	0,00003	546,79600	546,79603	42805	80
495	376	17	275	0,00029	547,35000	547,35029	22544	35
56	107	431	70	0,00039	547,55300	547,55339	25583	41
108	394	488	9	-0,00034	546,50200	546,50166	14186	20
25	456	489	499	0,00046	545,96000	545,96046	36768	68
94	434	130	32	0,00034	546,54800	546,54834	58808	128
46	160	482	365	0,00037	546,48700	546,48737	49707	98
44	169	100	50	0,00011	546,06800	546,06811	44844	83
16	106	192	47	0,00032	547,48200	547,48232	36751	63
463	504	466	277	0,00006	544,39900	544,39906	35546	60
470	334	6	157	-0,00027	548,24500	548,24473	41097	85
6	215	428	362	-0,00036	548,90700	548,90664	56298	118
458	501	420	325	0,00041	551,95500	551,95541	46489	88
48	259	503	32	0,00048	549,02600	549,02648	30083	59
248	91	34	495	0,00002	549,59500	549,59502	45072	100
73	130	166	8	-0,00044	551,29900	551,29856	40619	71
214	57	418	482	-0,00023	550,71300	550,71277	47253	103
71	414	440	75	-0,00003	550,59000	550,58997	22066	37
50	104	486	275	0,00013	548,80600	548,80613	26775	49
13	262	457	21	0,00019	549,34000	549,34019	19526	30
380	315	453	473	-0,00030	553,64200	553,64170	44378	80
85	467	498	474	0,00012	555,60500	555,60512	34020	61
39	158	101	49	0,00046	555,62400	555,62446	44593	88
482	368	106	16	-0,00001	554,99200	554,99199	27917	48
454	72	154	472	0,00022	554,80800	554,80822	49353	107
59	365	106	46	0,00030	554,08000	554,08030	63340	144
28	233	458	457	0,00021	554,60700	554,60721	36211	69
501	285	10	139	-0,00011	554,78900	554,78889	36546	73
357	407	473	27	0,00007	554,26400	554,26407	37030	76
401	133	483	471	-0,00006	554,32300	554,32294	68413	165
365	93	460	474	-0,00010	557,65400	557,65390	70209	169
391	472	489	374	0,00013	557,47000	557,47013	47734	94
68	390	489	387	-0,00030	556,64200	556,64170	75605	170
399	131	483	475	0,00037	557,15100	557,15137	68804	167
490	355	17	176	-0,00005	558,65900	558,65895	41543	79
89	0	165	419	0,00001	556,39400	556,39401	36526	76
369	31	138	477	-0,00025	558,31100	558,31075	36879	76
453	326	30	106	-0,00040	556,10300	556,10260	53064	109
113	18	38	232	-0,00019	559,18100	559,18081	41874	81
10	209	450	467	-0,00035	557,63700	557,63665	35397	66
287	501	119	48	-0,00048	562,83100	562,83052	53424	124
26	104	205	25	0,00041	561,95500	561,95541	38355	66
368	494	161	80	-0,00022	562,91400	562,91378	46090	95
157	72	427	448	0,00027	563,61200	563,61227	59974	135
32	452	456	335	-0,00037	560,57100	560,57063	62619	137
490	61	117	431	-0,00037	560,23500	560,23463	31735	58
438	85	141	501	-0,00006	563,32300	563,32294	48114	103
55	94	376	481	0,00038	561,35200	561,35238	40475	80
488	332	453	466	-0,00031	563,44100	563,44069	44705	85
28	119	421	43	0,00044	561,22200	561,22244	28898	54
15	88	423	90	-0,00012	567,25200	567,25188	28159	47
449	45	368	456	-0,00035	567,63700	567,63665	64378	154
485	408	397	432	0,00029	564,01400	564,01429	39194	67
498	483	340	116	-0,00009	566,85500	566,85491	34071	65
422	0	82	139	-0,00017	565,58300	565,58283	58514	124
172	35	410	460	-0,00004	567,72500	567,72496	49851	111
33	364	117	59	-0,00026	564,11000	564,10974	61491	137
436	33	43	393	-0,00011	564,31800	564,31789	35919	74
464	481	116	494	-0,00040	566,10300	566,10260	46952	87
473	445	196	82	0,00020	564,54100	564,54120	22968	41
76	390	486	39	-0,00048	568,36000	568,35952	27292	49
0	273	511	376	0,00028	570,14900	570,14928	38414	73
435	304	507	480	-0,00014	569,18600	569,18586	50766	100
417	88	79	466	0,00025	571,07500	571,07525	60495	142
470	481	249	79	-0,00030	569,64200	569,64170	38299	75
21	279	467	3	-0,00047	569,69600	569,69553	23036	36
53	457	164	53	-0,00037	568,23500	568,23463	53505	123
7	363	391	361	0,00017	570,27400	570,27417	69062	157
20	471	458	320	-0,00038	570,37000	570,36962	57562	128
324	474	453	381	-0,00043	570,50000	570,49957	51242	98
458	367	350	506	0,00000	574,52900	574,52900	51290	99
322	483	153	96	-0,00024	573,51200	573,51176	48803	105
70	118	501	350	-0,00012	572,58800	572,58788	38766	72
432	460	457	382	0,00029	573,01400	573,01429	51369	97
407	462	197	16	0,00005	574,19800	574,19805	40803	85
244	80	3	496	-0,00021	572,77900	572,77879	43294	102
137	506	463	392	0,00021	572,74200	572,74221	66838	147
461	36	17	142	-0,00009	575,72000	575,71991	49837	98
471	30	59	394	-0,00041	572,43100	572,43059	34264	66
441	457	483	365	0,00020	574,54100	574,54120	46664	89
465	50	50	123	-0,00006	576,32300	576,32294	60965	128
13	401	499	266	-0,00038	578,37000	578,36962	61712	136
15	118	430	483	0,00003	579,46000	579,46003	33170	64
33	197	493	11	0,00051	579,29300	579,29351	30027	60
391	488	501	374	-0,00031	578,44100	578,44069	46224	83
165	87	59	482	0,00001	578,39400	578,39401	52971	128
11	398	145	46	-0,00001	578,99200	578,99199	59159	133
471	361	1	159	-0,00048	579,83100	579,83052	43875	88
412	310	509	471	-0,00029	578,84300	578,84271	50634	96
395	329	3	104	-0,00007	577,25700	577,25693	43142	81
51	134	490	66	0,00031	583,28100	583,28131	38332	68
37	121	448	27	0,00028	582,67800	582,67828	26668	43
150	91	434	480	0,00004	582,99700	582,99704	53089	116
79	414	481	0	-0,00000	582,85700	582,85700	13389	16
464	3	105	438	-0,00033	583,70300	583,70267	32735	63
432	426	164	29	-0,00003	581,92600	581,92597	29967	58
17	449	148	77	0,00041	580,61900	580,61941	63453	146
462	364	427	504	0,00005	583,19800	583,19805	43093	79
492	488	80	156	0,00007	580,26400	580,26407	35645	69
479	451	484	258	0,00019	580,34000	580,34019	40773	80
464	382	12	239	-0,00040	586,10300	586,10260	50520	100
496	73	41	375	0,00043	585,02100	585,02143	34338	64
500	90	44	135	-0,00032	585,24000	585,23968	56390	122
346	464	429	35	-0,00007	584,12200	584,12193	42386	91
12	421	419	46	-0,00004	584,38900	584,38896	22350	37
396	313	500	477	0,00013	585,47000	585,47013	49978	95
499	469	478	298	0,00007	586,60000	586,60007	39138	71
410	412	116	28	-0,00040	584,96800	584,96760	38251	80
43	151	488	469	0,00006	587,06300	587,06306	41839	81
32	359	107	42	0,00044	584,22200	584,22244	62587	141
39	393	466	27	0,00045	589,08700	589,08745	10999	12
91	492	394	81	0,00032	590,14600	590,14632	21259	40
490	303	98	455	-0,00007	590,25700	590,25693	68817	153
182	90	4	493	0,00041	590,61900	590,61941	46701	101
470	59	372	465	-0,00019	590,18100	590,18081	64251	152
97	486	444	161	-0,00021	591,77900	591,77879	42109	85
145	2	4	141	0,00029	591,87900	591,87929	36500	62
481	374	6	235	0,00037	589,48700	589,48737	50741	103
