type: sc1
name: Labyrinth
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
723	936	64	247	0,00177	1.255,24000	1.255,24177	117941	270
189	738	44	72	-0,00294	1.252,73000	1.252,72706	212828	754
525	1009	664	115	0,00088	1.253,78000	1.253,78088	168357	551
108	57	557	623	0,00218	1.252,33000	1.252,33218	148364	366
632	5	155	676	0,00172	1.252,37000	1.252,37172	136802	349
251	241	696	829	-0,00271	1.254,21000	1.254,20729	131798	313
47	77	535	671	-0,00429	1.252,04000	1.252,03571	123458	284
430	851	121	3	-0,00283	1.254,47000	1.254,46717	212217	685
139	144	428	964	0,00278	1.256,44000	1.256,44278	104922	240
417	133	574	988	0,00189	1.258,98000	1.258,98189	114930	328
708	1	621	747	-0,00339	1.257,50000	1.257,49661	117861	302
64	492	17	59	0,00340	1.257,28000	1.257,28340	121385	286
53	486	12	76	0,00071	1.259,17000	1.259,17071	120331	281
117	724	593	4	-0,00137	1.258,90000	1.258,89863	199194	610
100	705	165	72	-0,00143	1.256,03000	1.256,02857	194326	642
465	922	179	75	0,00195	1.258,85000	1.258,85195	214908	659
669	80	350	841	-0,00283	1.259,47000	1.259,46717	154665	450
692	617	692	135	-0,00227	1.258,44000	1.258,43773	152743	466
758	890	754	221	-0,00149	1.260,16000	1.260,15851	123725	341
479	29	71	892	-0,00390	1.261,40000	1.261,39610	106526	266
33	185	634	205	0,00424	1.261,87000	1.261,87424	159554	394
158	126	422	985	0,00335	1.263,41000	1.263,41335	107864	251
636	882	296	42	0,00273	1.260,57000	1.260,57273	121839	328
162	187	513	962	0,00020	1.260,07000	1.260,07020	120729	302
174	199	65	615	0,00127	1.260,14000	1.260,14127	164880	430
571	999	298	55	0,00133	1.263,01000	1.263,01133	107614	286
661	266	136	950	0,00043	1.260,55000	1.260,55043	154950	399
625	658	639	33	0,00245	1.262,95000	1.262,95245	165407	492
209	12	160	722	0,00234	1.267,21000	1.267,21234	117474	268
586	67	146	853	0,00245	1.267,95000	1.267,95245	98512	234
755	732	665	110	0,00121	1.266,27000	1.266,27121	139352	406
26	84	258	833	0,00088	1.267,78000	1.267,78088	96835	209
637	204	156	6	-0,00188	1.267,80000	1.267,79812	103136	224
527	282	35	988	0,00273	1.266,57000	1.266,57273	195842	617
223	198	730	618	-0,00170	1.264,41000	1.264,40830	183120	473
51	755	231	281	0,00020	1.266,07000	1.266,07020	232928	759
303	127	726	882	0,00009	1.264,33000	1.264,33009	160242	420
207	61	78	240	0,00043	1.265,55000	1.265,55043	122029	281
311	96	212	991	-0,00238	1.270,70000	1.270,69762	157616	477
1	162	490	645	-0,00199	1.269,06000	1.269,05801	129993	290
616	24	140	650	0,00020	1.268,07000	1.268,07020	153796	415
362	197	101	1008	0,00121	1.268,27000	1.268,27121	190703	622
137	236	761	46	-0,00153	1.270,02000	1.270,01847	88506	176
587	43	425	934	-0,00131	1.268,77000	1.268,76869	92228	216
638	231	731	944	-0,00114	1.270,38000	1.270,37886	117993	323
656	755	160	82	0,00346	1.269,15000	1.269,15346	195625	566
701	215	742	942	0,00498	1.270,45000	1.270,45498	120368	318
90	265	96	35	0,00319	1.271,53000	1.271,53319	103227	224
32	239	181	960	-0,00030	1.273,97000	1.273,96970	146170	403
114	188	119	859	-0,00294	1.273,73000	1.273,72706	111212	260
570	122	696	942	-0,00131	1.273,77000	1.273,76869	150999	469
441	951	94	177	0,00267	1.272,70000	1.272,70267	227607	733
79	65	464	880	0,00150	1.272,62000	1.272,62150	108843	254
481	942	403	18	-0,00351	1.274,76000	1.274,75649	199850	721
525	896	668	6	0,00447	1.275,35000	1.275,35447	184085	643
322	76	227	1000	-0,00081	1.274,87000	1.274,86919	144666	423
6	1008	760	954	0,00154	1.275,76000	1.275,76154	104993	236
658	989	122	239	0,00459	1.274,09000	1.274,09459	151959	384
735	51	519	849	-0,00013	1.276,58000	1.276,57987	123228	357
215	856	55	88	0,00364	1.278,76000	1.278,76364	227679	779
521	1011	183	188	0,00082	1.278,91000	1.278,91082	206743	615
715	46	109	626	0,00290	1.279,18000	1.279,18290	166508	465
511	851	402	37	0,00228	1.276,34000	1.276,34228	215449	832
605	12	105	776	0,00346	1.276,15000	1.276,15346	122089	308
116	271	53	144	-0,00339	1.276,50000	1.276,49661	111607	249
192	174	296	1002	-0,00491	1.278,20000	1.278,19509	125864	321
0	512	16	79	0,00177	1.276,24000	1.276,24177	119797	277
727	12	104	784	0,00346	1.277,15000	1.277,15346	121946	298
504	92	227	1017	-0,00176	1.282,54000	1.282,53824	131546	371
353	889	635	50	0,00032	1.280,81000	1.280,81032	184634	529
63	149	134	698	0,00317	1.283,80000	1.283,80317	129839	328
698	1	429	949	0,00177	1.280,24000	1.280,24177	90931	212
307	999	282	12	-0,00440	1.280,30000	1.280,29560	140850	400
596	722	79	38	0,00257	1.282,69000	1.282,69257	208000	649
507	220	102	936	-0,00491	1.281,20000	1.281,19509	216691	759
75	686	403	49	0,00009	1.281,33000	1.281,33009	204213	651
220	91	625	719	0,00082	1.282,91000	1.282,91082	133399	307
161	943	504	177	-0,00289	1.283,60000	1.283,59711	136004	350
669	785	611	65	0,00195	1.285,85000	1.285,85195	184366	638
416	36	640	806	0,00340	1.285,28000	1.285,28340	127558	349
454	900	77	79	0,00037	1.284,68000	1.284,68037	226275	733
215	253	0	675	-0,00351	1.285,76000	1.285,75649	158384	439
212	20	594	712	0,00358	1.287,89000	1.287,89358	129773	295
171	147	7	691	0,00480	1.287,84000	1.287,84480	151597	411
755	1009	518	188	-0,00328	1.286,24000	1.286,23672	118402	317
669	221	733	982	-0,00165	1.285,28000	1.285,27835	113850	297
133	979	668	229	-0,00283	1.284,47000	1.284,46717	125712	293
617	216	735	911	-0,00170	1.284,41000	1.284,40830	119538	326
306	49	1	890	0,00498	1.288,45000	1.288,45498	147827	427
529	114	661	998	0,00385	1.290,51000	1.290,51385	149457	448
542	628	13	163	0,00076	1.291,04000	1.291,04076	230481	722
531	881	137	70	0,00302	1.289,92000	1.289,92302	216021	664
145	877	728	11	0,00105	1.288,39000	1.288,39105	173164	476
657	116	756	831	-0,00434	1.291,17000	1.291,16566	137589	386
222	16	238	876	0,00049	1.290,42000	1.290,42049	99237	214
67	17	14	276	0,00375	1.288,50000	1.288,50375	110772	236
730	994	106	262	0,00313	1.288,66000	1.288,66313	132794	317
273	198	222	1005	-0,00440	1.290,30000	1.290,29560	158148	468
31	756	678	58	0,00127	1.292,14000	1.292,14127	155037	398
154	943	113	264	-0,00378	1.294,14000	1.294,13622	147517	412
646	66	19	675	0,00177	1.293,24000	1.293,24177	158889	422
573	134	703	989	0,00408	1.292,99000	1.292,99408	142533	406
761	201	737	969	0,00088	1.294,78000	1.294,78088	116779	304
436	65	645	628	0,00453	1.295,22000	1.295,22453	153868	420
683	28	92	851	0,00032	1.295,81000	1.295,81032	123414	310
494	943	108	199	-0,00087	1.293,00000	1.292,99913	239107	759
336	946	755	117	-0,00496	1.293,33000	1.293,32504	198171	591
644	15	73	669	-0,00452	1.293,56000	1.293,55548	148997	384
554	803	255	283	-0,00120	1.298,51000	1.298,50880	271341	893
273	258	24	616	0,00037	1.299,68000	1.299,68037	168114	470
762	908	74	234	-0,00407	1.299,79000	1.299,78593	123550	290
631	647	417	86	-0,00440	1.299,30000	1.299,29560	215871	676
104	641	124	86	0,00296	1.299,05000	1.299,05296	195835	623
159	79	142	612	0,00172	1.298,37000	1.298,37172	171033	479
150	128	565	826	-0,00221	1.298,31000	1.298,30779	149851	372
421	998	417	42	0,00379	1.297,64000	1.297,64379	201316	740
200	16	145	780	-0,00283	1.296,47000	1.296,46717	117091	280
518	241	51	970	-0,00401	1.296,66000	1.296,65599	205864	693
690	205	741	986	-0,00328	1.302,24000	1.302,23672	115364	305
396	11	92	632	-0,00300	1.303,86000	1.303,85700	160458	431
155	121	31	797	-0,00081	1.303,87000	1.303,86919	139496	369
377	862	163	123	-0,00069	1.302,61000	1.302,60931	210999	724
100	863	122	136	-0,00440	1.301,30000	1.301,29560	213326	749
622	56	52	641	-0,00283	1.302,47000	1.302,46717	161260	435
111	633	91	192	-0,00205	1.303,19000	1.303,18795	208380	674
17	716	695	49	-0,00250	1.303,96000	1.303,95750	156499	405
648	22	132	608	-0,00092	1.302,13000	1.302,12908	174039	483
131	242	159	17	0,00049	1.303,42000	1.303,42049	107778	241
249	920	154	15	-0,00182	1.307,67000	1.307,66818	218250	762
762	965	642	232	0,00049	1.307,42000	1.307,42049	145269	428
512	208	72	988	0,00234	1.306,21000	1.306,21234	197582	648
293	981	221	273	0,00358	1.305,89000	1.305,89358	246315	856
207	32	166	866	0,00162	1.307,36000	1.307,36162	104272	230
79	181	80	664	0,00374	1.304,77000	1.304,77374	147518	386
433	6	570	819	-0,00120	1.305,51000	1.305,50880	141648	412
98	937	723	237	0,00239	1.306,08000	1.306,08239	103925	249
737	206	767	958	0,00340	1.305,28000	1.305,28340	124750	342
77	667	631	5	-0,00131	1.305,77000	1.305,76869	179747	513
106	267	18	126	-0,00227	1.309,44000	1.309,43773	109953	244
717	138	543	1004	0,00138	1.308,88000	1.308,88138	110808	306
257	247	740	614	0,00156	1.311,49000	1.311,49156	185989	497
99	59	153	877	-0,00097	1.308,99000	1.308,98903	105368	239
592	48	663	796	-0,00429	1.311,04000	1.311,03571	122898	335
650	46	530	969	0,00195	1.310,85000	1.310,85195	114624	319
591	906	149	139	0,00189	1.309,98000	1.309,98189	224765	740
360	840	447	61	-0,00283	1.309,47000	1.309,46717	211445	719
146	321	9	145	0,00340	1.308,28000	1.308,28340	109262	245
36	674	426	65	-0,00458	1.310,69000	1.310,68542	201463	634
122	89	69	764	0,00296	1.314,05000	1.314,05296	141385	386
723	40	64	619	-0,00378	1.314,14000	1.314,13622	165010	452
758	59	532	844	0,00414	1.315,86000	1.315,86414	125795	363
397	45	60	801	0,00385	1.313,51000	1.313,51385	115392	289
650	18	569	892	0,00346	1.313,15000	1.313,15346	120547	340
633	901	173	195	0,00284	1.314,31000	1.314,31284	228523	710
537	166	104	1001	-0,00294	1.313,73000	1.313,72706	186078	583
672	736	207	88	0,00397	1.315,25000	1.315,25397	233417	748
714	1000	313	112	0,00302	1.313,92000	1.313,92302	115037	294
522	865	57	175	-0,00300	1.313,86000	1.313,85700	243569	822
115	109	623	629	-0,00491	1.316,20000	1.316,19509	174430	483
563	968	722	132	0,00127	1.318,14000	1.318,14127	191184	692
719	746	415	44	-0,00300	1.318,86000	1.318,85700	187768	619
213	76	133	870	0,00470	1.319,83000	1.319,83470	109091	249
688	952	517	65	0,00076	1.319,04000	1.319,04076	127707	350
225	1010	321	39	-0,00446	1.318,43000	1.318,42554	132483	363
534	968	129	194	0,00498	1.319,45000	1.319,45498	231617	758
644	33	540	809	-0,00120	1.319,51000	1.319,50880	146118	433
89	192	59	785	0,00059	1.317,43000	1.317,43059	134818	359
165	4	121	786	-0,00395	1.317,53000	1.317,52605	123107	304
179	82	354	917	0,00408	1.321,99000	1.321,99408	132752	337
193	3	611	693	-0,00485	1.323,07000	1.323,06515	141847	339
523	808	103	180	0,00014	1.323,20000	1.323,20014	235622	785
333	949	596	39	0,00156	1.320,49000	1.320,49156	221604	761
366	952	615	72	0,00200	1.323,72000	1.323,72200	213495	714
443	984	192	90	-0,00182	1.320,67000	1.320,66818	230442	760
87	788	101	66	0,00302	1.320,92000	1.320,92302	200888	657
432	983	199	80	0,00026	1.322,94000	1.322,94026	231578	768
110	724	88	15	0,00082	1.322,91000	1.322,91082	204213	678
15	242	52	46	0,00263	1.321,56000	1.321,56263	109438	246
32	636	421	4	-0,00345	1.326,63000	1.326,62655	161225	445
757	882	266	138	0,00059	1.325,43000	1.325,43059	139583	378
361	918	395	41	-0,00188	1.327,80000	1.327,79812	228411	826
129	189	711	640	-0,00232	1.326,57000	1.326,56768	174477	444
351	201	46	1016	0,00441	1.325,48000	1.325,48441	213835	785
34	694	412	80	0,00014	1.325,20000	1.325,20014	217721	709
130	887	64	190	-0,00075	1.325,74000	1.325,73925	226541	824
504	3	28	915	0,00032	1.327,81000	1.327,81032	117253	300
741	112	710	635	0,00037	1.326,68000	1.326,68037	152409	436
129	997	657	204	0,00094	1.324,65000	1.324,65094	138731	332
351	933	107	139	0,00296	1.328,05000	1.328,05296	228100	833
139	138	316	993	0,00251	1.328,82000	1.328,82251	123667	297
222	896	51	54	-0,00316	1.328,98000	1.328,97684	228712	853
757	731	163	122	0,00183	1.331,11000	1.331,11183	190890	543
409	50	36	749	-0,00294	1.331,73000	1.331,72706	134688	344
0	233	9	162	-0,00294	1.331,73000	1.331,72706	107692	232
114	85	666	650	-0,00209	1.328,05000	1.328,04791	163392	425
154	194	279	989	-0,00176	1.330,54000	1.330,53824	134566	338
572	845	399	41	-0,00182	1.328,67000	1.328,66818	223343	858
525	797	615	50	0,00459	1.329,09000	1.329,09459	210117	838
680	768	134	59	-0,00221	1.332,31000	1.332,30779	202711	595
404	32	76	885	0,00453	1.332,22000	1.332,22453	106675	265
228	16	147	665	0,00296	1.334,05000	1.334,05296	146748	389
631	904	663	58	-0,00075	1.334,74000	1.334,73925	182266	620
425	76	674	830	-0,00013	1.333,58000	1.333,57987	128387	355
739	35	361	851	-0,00052	1.334,22000	1.334,21948	152009	424
94	249	104	986	-0,00232	1.332,57000	1.332,56768	146877	417
166	942	321	100	0,00234	1.333,21000	1.333,21234	128210	343
141	628	49	182	-0,00059	1.333,62000	1.333,61941	207591	656
102	49	70	696	-0,00019	1.334,71000	1.334,70981	141103	351
474	163	124	998	0,00239	1.336,08000	1.336,08239	175637	537
42	48	434	912	-0,00328	1.336,24000	1.336,23672	103497	226
88	24	643	738	-0,00479	1.336,94000	1.336,93521	133499	303
9	670	701	36	0,00234	1.338,21000	1.338,21234	158665	418
740	119	347	1006	-0,00491	1.336,20000	1.336,19509	119222	322
0	610	278	273	0,00200	1.339,72000	1.339,72200	238899	790
656	30	719	796	0,00195	1.336,85000	1.336,85195	132828	360
138	4	269	931	-0,00069	1.339,61000	1.339,60931	102777	229
44	234	93	981	0,00278	1.337,44000	1.337,44278	148376	417
549	803	109	196	-0,00289	1.339,60000	1.339,59711	244781	770
630	806	67	191	-0,00081	1.343,87000	1.343,86919	231846	701
661	50	627	911	-0,00283	1.342,47000	1.342,46717	132791	386
630	654	95	45	0,00004	1.341,19000	1.341,19004	202469	592
675	37	0	755	0,00284	1.343,31000	1.343,31284	153672	419
165	51	458	990	0,00346	1.342,15000	1.342,15346	114258	272
589	0	455	977	-0,00221	1.340,31000	1.340,30779	99638	249
39	747	734	28	-0,00485	1.341,07000	1.341,06515	161157	421
701	634	720	32	0,00319	1.342,53000	1.342,53319	148502	448
694	15	689	826	-0,00058	1.341,35000	1.341,34942	126101	337
623	40	373	828	-0,00209	1.341,05000	1.341,04791	164726	477
186	59	510	814	0,00251	1.347,82000	1.347,82251	150780	386
684	810	586	37	-0,00473	1.347,81000	1.347,80527	196000	699
718	24	15	681	-0,00238	1.346,70000	1.346,69762	157163	417
189	60	530	821	0,00257	1.347,69000	1.347,69257	149111	380
96	37	663	755	0,00313	1.347,66000	1.347,66313	138930	313
55	957	84	287	-0,00283	1.346,47000	1.346,46717	135292	384
20	178	86	693	-0,00424	1.346,18000	1.346,17576	139426	364
122	121	559	804	0,00043	1.347,55000	1.347,55043	165946	443
74	963	27	257	0,00183	1.347,11000	1.347,11183	129253	359
581	68	357	848	-0,00170	1.345,41000	1.345,40830	151385	418
64	607	109	120	-0,00176	1.350,54000	1.350,53824	204189	697
664	817	104	92	-0,00372	1.350,01000	1.350,00628	213704	659
683	10	315	987	0,00200	1.349,72000	1.349,72200	111993	285
213	0	284	917	0,00313	1.348,66000	1.348,66313	104116	233
456	34	261	1015	-0,00114	1.350,38000	1.350,37886	116420	315
112	96	78	845	-0,00271	1.348,21000	1.348,20729	136971	373
499	69	731	915	0,00071	1.350,17000	1.350,17071	163554	531
657	986	404	132	-0,00283	1.350,47000	1.350,46717	187138	563
49	233	86	995	-0,00401	1.351,66000	1.351,65599	151895	436
130	274	82	998	-0,00007	1.349,45000	1.349,44993	153103	434
168	54	690	806	0,00206	1.355,59000	1.355,59206	139898	330
628	57	286	1004	-0,00103	1.353,12000	1.353,11897	119433	306
503	882	44	50	-0,00266	1.353,08000	1.353,07734	236370	779
647	659	89	36	-0,00305	1.354,72000	1.354,71695	204534	626
25	607	615	51	0,00150	1.352,62000	1.352,62150	188073	544
185	124	17	910	0,00364	1.352,76000	1.352,76364	142129	378
215	982	203	147	-0,00069	1.354,61000	1.354,60931	192396	622
342	828	87	174	-0,00294	1.354,73000	1.354,72706	226626	771
615	16	16	685	0,00026	1.354,94000	1.354,94026	155286	405
75	14	643	745	-0,00052	1.355,22000	1.355,21948	134503	298
45	230	83	1000	-0,00137	1.358,90000	1.358,89863	153103	441
705	21	375	826	-0,00423	1.357,91000	1.357,90577	166344	478
322	821	597	23	-0,00271	1.358,21000	1.358,20729	209786	694
157	186	245	984	0,00346	1.356,15000	1.356,15346	149164	390
412	148	662	1008	0,00082	1.359,91000	1.359,91082	148162	469
673	62	670	879	-0,00452	1.358,56000	1.358,55548	146776	419
674	5	708	632	-0,00221	1.358,31000	1.358,30779	152535	426
87	170	718	688	-0,00036	1.356,10000	1.356,09964	162897	405
744	41	521	1003	-0,00417	1.356,78000	1.356,77583	107725	286
661	923	248	270	0,00088	1.356,78000	1.356,78088	261194	841
104	9	514	862	-0,00108	1.362,25000	1.362,24892	127710	307
539	890	185	9	-0,00064	1.363,48000	1.363,47936	235730	755
140	879	59	60	0,00325	1.362,40000	1.362,40325	223815	777
312	937	71	50	-0,00361	1.362,75000	1.362,74639	230401	867
110	68	59	620	-0,00159	1.360,15000	1.360,14841	159853	423
281	44	727	891	-0,00458	1.362,69000	1.362,68542	159859	426
277	242	678	898	-0,00182	1.362,67000	1.362,66818	160001	423
241	999	165	196	-0,00120	1.362,51000	1.362,50880	223970	756
164	118	575	1004	-0,00108	1.360,25000	1.360,24892	133353	335
83	630	218	53	-0,00271	1.363,21000	1.363,20729	225853	792
309	1010	415	67	0,00414	1.367,86000	1.367,86414	237192	857
89	88	649	822	-0,00007	1.365,45000	1.365,44993	139098	333
592	3	41	648	0,00307	1.367,79000	1.367,79307	162609	431
142	192	658	893	-0,00351	1.365,76000	1.365,75649	156342	409
411	148	755	880	0,00329	1.365,54000	1.365,54329	167527	541
647	63	661	900	-0,00019	1.364,71000	1.364,70981	145043	432
433	170	148	937	-0,00390	1.366,40000	1.366,39610	207914	711
744	216	58	953	-0,00182	1.366,67000	1.366,66818	177444	486
134	89	385	830	-0,00260	1.366,95000	1.366,94740	183236	539
77	955	683	209	-0,00491	1.364,20000	1.364,19509	121658	286
712	954	228	218	0,00307	1.369,79000	1.369,79307	203763	607
214	180	741	887	0,00065	1.369,30000	1.369,30065	179711	479
150	271	79	970	0,00150	1.368,62000	1.368,62150	156603	460
10	879	745	131	-0,00289	1.371,60000	1.371,59711	190711	555
400	65	11	806	-0,00081	1.369,87000	1.369,86919	123699	314
628	279	51	1003	-0,00384	1.370,27000	1.370,26616	163183	439
750	883	227	196	-0,00036	1.371,10000	1.371,09964	189423	554
421	41	265	982	-0,00069	1.370,61000	1.370,60931	120965	331
728	19	723	658	-0,00423	1.370,91000	1.370,90577	150033	423
602	913	708	10	-0,00221	1.370,31000	1.370,30779	186800	672
512	32	728	901	-0,00306	1.372,99000	1.372,98694	162598	498
730	692	80	189	-0,00143	1.373,03000	1.373,02857	227733	723
626	882	735	28	0,00094	1.374,65000	1.374,65094	182919	657
85	13	319	913	0,00426	1.374,60000	1.374,60426	117777	280
103	115	337	995	-0,00322	1.375,11000	1.375,10678	125479	309
63	187	680	622	-0,00440	1.372,30000	1.372,29560	172544	438
631	26	42	891	-0,00002	1.374,32000	1.374,31998	133398	342
468	145	105	1010	-0,00120	1.373,51000	1.373,50880	184253	563
84	31	69	664	0,00049	1.374,42000	1.374,42049	149776	377
697	60	7	898	-0,00108	1.373,25000	1.373,24892	141455	375
303	986	133	66	0,00111	1.378,26000	1.378,26111	221341	805
687	895	719	138	-0,00193	1.376,93000	1.376,92807	194171	691
112	102	362	991	-0,00310	1.377,85000	1.377,84690	130030	348
136	136	748	626	0,00414	1.376,86000	1.376,86414	185177	509
590	959	137	130	-0,00126	1.378,64000	1.378,63874	215542	671
619	7	545	971	0,00099	1.378,52000	1.378,52099	118655	334
157	93	33	905	0,00055	1.377,29000	1.377,29055	138234	351
688	682	213	33	-0,00316	1.379,98000	1.379,97684	226340	713
337	960	57	152	-0,00126	1.378,64000	1.378,63874	234831	800
463	16	688	912	0,00447	1.377,35000	1.377,35447	152651	471
101	49	571	836	-0,00411	1.383,65000	1.383,64589	148400	358
485	145	66	978	0,00082	1.383,91000	1.383,91082	207364	680
738	677	603	20	0,00364	1.380,76000	1.380,76364	182409	581
635	141	712	1013	0,00099	1.381,52000	1.381,52099	147350	448
643	685	24	84	-0,00271	1.383,21000	1.383,20729	233501	765
537	1007	619	9	0,00268	1.383,43000	1.383,43268	205548	800
683	138	712	930	-0,00446	1.380,43000	1.380,42554	157371	495
217	43	95	883	-0,00147	1.380,89000	1.380,88853	114616	258
654	34	572	1012	-0,00372	1.381,01000	1.381,00628	120267	343
99	859	192	17	-0,00108	1.380,25000	1.380,24892	219627	773
682	1012	651	117	-0,00485	1.387,07000	1.387,06515	166261	531
454	924	12	45	0,00364	1.387,76000	1.387,76364	240875	830
609	17	18	607	0,00420	1.386,73000	1.386,73420	175383	465
668	998	307	21	0,00447	1.386,35000	1.386,35447	122924	322
556	902	213	20	-0,00209	1.386,05000	1.386,04791	254050	832
212	21	101	866	0,00268	1.385,43000	1.385,43268	117542	268
90	1006	633	197	-0,00002	1.384,32000	1.384,31998	153919	397
745	813	413	75	-0,00007	1.387,45000	1.387,44993	207595	694
670	16	581	976	-0,00283	1.386,47000	1.386,46717	128716	376
140	1018	258	202	0,00358	1.387,89000	1.387,89358	189375	596
131	98	569	987	0,00156	1.388,49000	1.388,49156	134067	337
637	765	9	81	0,00200	1.388,72000	1.388,72200	236253	758
127	55	11	662	-0,00227	1.391,44000	1.391,43773	160870	428
674	838	174	39	-0,00266	1.389,08000	1.389,07734	207754	627
133	1	683	694	-0,00328	1.391,24000	1.391,23672	155443	365
126	1012	615	112	-0,00429	1.389,04000	1.389,03571	139070	352
50	151	444	1009	-0,00042	1.390,23000	1.390,22958	108539	250
123	1001	428	148	-0,00176	1.390,54000	1.390,53824	177398	505
52	660	108	25	-0,00378	1.389,14000	1.389,13622	203032	654
658	800	10	175	0,00127	1.390,14000	1.390,14127	234263	728
614	3	13	629	0,00043	1.394,55000	1.394,55043	173341	473
7	670	109	63	-0,00277	1.393,34000	1.393,33723	195833	628
719	620	169	58	0,00268	1.393,43000	1.393,43268	201294	573
114	244	60	997	-0,00170	1.394,41000	1.394,40830	157233	462
108	860	44	76	-0,00423	1.394,91000	1.394,90577	226440	824
33	1018	138	322	0,00459	1.393,09000	1.393,09459	163936	480
742	814	698	9	-0,00322	1.394,11000	1.394,10678	154360	454
746	616	402	32	0,00251	1.392,82000	1.392,82251	185402	597
622	631	15	161	0,00177	1.392,24000	1.392,24177	234543	722
342	162	16	1008	-0,00137	1.394,90000	1.394,89863	231255	827
736	641	719	7	-0,00052	1.399,22000	1.399,21948	152454	469
727	975	209	179	-0,00434	1.397,17000	1.397,16566	187292	520
186	15	568	847	0,00049	1.396,42000	1.396,42049	142858	351
733	943	313	21	-0,00188	1.396,80000	1.396,79812	121642	304
645	901	743	44	-0,00429	1.397,04000	1.397,03571	184931	659
587	0	2	678	-0,00227	1.399,44000	1.399,43773	160791	416
50	691	119	0	-0,00075	1.398,74000	1.398,73925	206823	689
202	5	59	765	-0,00013	1.397,58000	1.397,57987	141163	375
572	883	140	3	-0,00120	1.397,51000	1.397,50880	231247	727
87	238	61	1016	0,00459	1.396,09000	1.396,09459	159497	457
602	61	761	642	0,00099	1.400,52000	1.400,52099	159175	459
664	50	218	974	-0,00064	1.400,48000	1.400,47936	161022	462
526	946	72	63	-0,00372	1.402,01000	1.402,00628	227013	719
451	32	686	953	0,00037	1.402,68000	1.402,68037	144063	405
97	12	118	609	0,00408	1.403,99000	1.403,99408	173795	490
7	898	136	117	0,00313	1.402,66000	1.402,66313	208415	715
7	663	136	46	-0,00440	1.400,30000	1.400,29560	198607	645
8	136	113	628	0,00436	1.403,61000	1.403,61436	164323	429
727	53	675	891	-0,00434	1.403,17000	1.403,16566	148644	440
533	820	28	151	0,00447	1.402,35000	1.402,35447	250519	838
2	974	548	174	0,00020	1.406,07000	1.406,07020	121877	292
175	975	681	89	-0,00378	1.406,14000	1.406,13622	174493	476
712	18	574	1007	0,00476	1.407,70000	1.407,70476	121918	348
708	897	153	190	0,00492	1.405,58000	1.405,58492	232987	729
698	988	255	245	-0,00209	1.405,05000	1.405,04791	240558	731
746	812	698	1	-0,00165	1.405,28000	1.405,27835	155294	483
650	997	234	257	-0,00277	1.404,34000	1.404,33723	248921	786
662	900	408	9	0,00340	1.404,28000	1.404,28340	204174	677
728	828	194	65	0,00167	1.404,23000	1.404,23167	212440	654
737	39	258	1005	0,00381	1.406,37000	1.406,37381	130520	360
620	6	750	802	-0,00108	1.409,25000	1.409,24892	137150	376
17	954	16	259	-0,00390	1.410,40000	1.410,39610	129489	348
235	188	752	1006	-0,00423	1.411,91000	1.411,90577	166088	450
187	10	20	695	0,00340	1.411,28000	1.411,28340	148427	377
33	55	488	956	0,00212	1.410,46000	1.410,46212	116329	275
130	943	248	211	0,00150	1.410,62000	1.410,62150	192820	598
558	129	46	986	0,00234	1.411,21000	1.411,21234	219226	696
149	31	549	970	0,00150	1.411,62000	1.411,62150	130495	320
75	608	148	4	0,00037	1.409,68000	1.409,68037	201254	671
492	20	730	937	0,00290	1.410,18000	1.410,18290	161704	493
223	1001	744	122	-0,00277	1.412,34000	1.412,33723	205025	599
29	167	536	952	0,00335	1.414,41000	1.414,41335	128056	320
519	810	24	140	0,00183	1.415,11000	1.415,11183	250645	832
237	275	719	916	0,00346	1.413,15000	1.413,15346	172313	476
29	684	199	8	0,00032	1.413,81000	1.413,81032	216498	748
30	55	626	638	-0,00473	1.415,81000	1.415,80527	170485	453
196	1005	154	178	-0,00491	1.415,20000	1.415,19509	220361	739
252	1014	624	31	-0,00411	1.413,65000	1.413,64589	207824	636
669	642	48	51	0,00488	1.414,44000	1.414,44488	223195	725
56	1010	413	219	0,00296	1.414,05000	1.414,05296	181767	529
602	907	48	150	0,00026	1.419,94000	1.419,94026	250262	794
440	150	86	1011	0,00195	1.418,85000	1.418,85195	193332	590
48	628	31	139	0,00397	1.416,25000	1.416,25397	211666	685
165	52	32	904	0,00476	1.419,70000	1.419,70476	138851	370
371	870	135	5	0,00150	1.417,62000	1.417,62150	228682	823
83	4	510	948	-0,00310	1.417,85000	1.417,84690	123016	299
32	81	347	874	-0,00429	1.416,04000	1.416,03571	138889	351
481	30	746	929	-0,00289	1.418,60000	1.418,59711	166748	530
728	55	667	943	-0,00367	1.416,88000	1.416,87633	138257	389
121	21	726	693	0,00150	1.419,62000	1.419,62150	162061	405
14	1000	19	245	-0,00182	1.423,67000	1.423,66818	130797	365
362	925	55	51	0,00162	1.423,36000	1.423,36162	233812	864
64	50	37	649	0,00049	1.422,42000	1.422,42049	159512	433
46	195	5	805	-0,00250	1.423,96000	1.423,95750	143472	383
680	65	687	977	-0,00266	1.421,08000	1.421,07734	141260	417
292	1008	198	50	-0,00248	1.420,69000	1.420,68752	232523	844
763	677	586	16	0,00313	1.422,66000	1.422,66313	191311	646
208	209	165	940	0,00094	1.423,65000	1.423,65094	215398	703
