type: sc1
name: Labyrinth
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
146	321	9	145	0,00340	1.308,28000	1.308,28340	1245	9
36	674	426	65	-0,00458	1.310,69000	1.310,68542	2582	17
122	89	69	764	0,00296	1.314,05000	1.314,05296	1817	16
723	40	64	619	-0,00378	1.314,14000	1.314,13622	2269	17
758	59	532	844	0,00414	1.315,86000	1.315,86414	1627	14
397	45	60	801	0,00385	1.313,51000	1.313,51385	1542	10
650	18	569	892	0,00346	1.313,15000	1.313,15346	1490	12
633	901	173	195	0,00284	1.314,31000	1.314,31284	2631	19
537	166	104	1001	-0,00294	1.313,73000	1.313,72706	2457	19
672	736	207	88	0,00397	1.315,25000	1.315,25397	2949	21
714	1000	313	112	0,00302	1.313,92000	1.313,92302	1425	9
522	865	57	175	-0,00300	1.313,86000	1.313,85700	2748	20
115	109	623	629	-0,00491	1.316,20000	1.316,19509	2205	18
563	968	722	132	0,00127	1.318,14000	1.318,14127	2137	16
719	746	415	44	-0,00300	1.318,86000	1.318,85700	2732	16
213	76	133	870	0,00470	1.319,83000	1.319,83470	1365	9
688	952	517	65	0,00076	1.319,04000	1.319,04076	1424	9
225	1010	321	39	-0,00446	1.318,43000	1.318,42554	1592	11
534	968	129	194	0,00498	1.319,45000	1.319,45498	2773	26
644	33	540	809	-0,00120	1.319,51000	1.319,50880	1820	14
89	192	59	785	0,00059	1.317,43000	1.317,43059	1749	13
165	4	121	786	-0,00395	1.317,53000	1.317,52605	1456	10
179	82	354	917	0,00408	1.321,99000	1.321,99408	1601	12
193	3	611	693	-0,00485	1.323,07000	1.323,06515	1753	12
523	808	103	180	0,00014	1.323,20000	1.323,20014	2653	20
333	949	596	39	0,00156	1.320,49000	1.320,49156	2729	22
366	952	615	72	0,00200	1.323,72000	1.323,72200	2575	20
443	984	192	90	-0,00182	1.320,67000	1.320,66818	2908	23
87	788	101	66	0,00302	1.320,92000	1.320,92302	2433	18
432	983	199	80	0,00026	1.322,94000	1.322,94026	2956	22
110	724	88	15	0,00082	1.322,91000	1.322,91082	2423	18
15	242	52	46	0,00263	1.321,56000	1.321,56263	1162	11
32	636	421	4	-0,00345	1.326,63000	1.326,62655	2016	13
757	882	266	138	0,00059	1.325,43000	1.325,43059	1814	12
361	918	395	41	-0,00188	1.327,80000	1.327,79812	3111	18
129	189	711	640	-0,00232	1.326,57000	1.326,56768	2231	18
351	201	46	1016	0,00441	1.325,48000	1.325,48441	2686	25
34	694	412	80	0,00014	1.325,20000	1.325,20014	2804	21
130	887	64	190	-0,00075	1.325,74000	1.325,73925	2607	19
504	3	28	915	0,00032	1.327,81000	1.327,81032	1558	10
741	112	710	635	0,00037	1.326,68000	1.326,68037	1943	18
129	997	657	204	0,00094	1.324,65000	1.324,65094	1581	13
351	933	107	139	0,00296	1.328,05000	1.328,05296	2733	19
139	138	316	993	0,00251	1.328,82000	1.328,82251	1468	12
222	896	51	54	-0,00316	1.328,98000	1.328,97684	2698	20
757	731	163	122	0,00183	1.331,11000	1.331,11183	2508	18
409	50	36	749	-0,00294	1.331,73000	1.331,72706	1840	12
0	233	9	162	-0,00294	1.331,73000	1.331,72706	1183	10
114	85	666	650	-0,00209	1.328,05000	1.328,04791	2044	17
154	194	279	989	-0,00176	1.330,54000	1.330,53824	1662	13
572	845	399	41	-0,00182	1.328,67000	1.328,66818	2996	18
525	797	615	50	0,00459	1.329,09000	1.329,09459	2412	18
680	768	134	59	-0,00221	1.332,31000	1.332,30779	2591	18
404	32	76	885	0,00453	1.332,22000	1.332,22453	1359	9
228	16	147	665	0,00296	1.334,05000	1.334,05296	1949	13
631	904	663	58	-0,00075	1.334,74000	1.334,73925	1981	16
425	76	674	830	-0,00013	1.333,58000	1.333,57987	1541	12
739	35	361	851	-0,00052	1.334,22000	1.334,21948	1871	16
94	249	104	986	-0,00232	1.332,57000	1.332,56768	1320	15
166	942	321	100	0,00234	1.333,21000	1.333,21234	1500	9
141	628	49	182	-0,00059	1.333,62000	1.333,61941	2349	20
102	49	70	696	-0,00019	1.334,71000	1.334,70981	1842	15
474	163	124	998	0,00239	1.336,08000	1.336,08239	2306	18
42	48	434	912	-0,00328	1.336,24000	1.336,23672	1152	9
88	24	643	738	-0,00479	1.336,94000	1.336,93521	1562	11
9	670	701	36	0,00234	1.338,21000	1.338,21234	1628	15
740	119	347	1006	-0,00491	1.336,20000	1.336,19509	1523	12
0	610	278	273	0,00200	1.339,72000	1.339,72200	2850	22
656	30	719	796	0,00195	1.336,85000	1.336,85195	1625	12
138	4	269	931	-0,00069	1.339,61000	1.339,60931	1132	8
44	234	93	981	0,00278	1.337,44000	1.337,44278	1333	16
549	803	109	196	-0,00289	1.339,60000	1.339,59711	2732	20
630	806	67	191	-0,00081	1.343,87000	1.343,86919	2781	21
661	50	627	911	-0,00283	1.342,47000	1.342,46717	1630	12
630	654	95	45	0,00004	1.341,19000	1.341,19004	2555	19
675	37	0	755	0,00284	1.343,31000	1.343,31284	2053	14
165	51	458	990	0,00346	1.342,15000	1.342,15346	1201	10
589	0	455	977	-0,00221	1.340,31000	1.340,30779	1191	8
39	747	734	28	-0,00485	1.341,07000	1.341,06515	1681	15
701	634	720	32	0,00319	1.342,53000	1.342,53319	1713	14
694	15	689	826	-0,00058	1.341,35000	1.341,34942	1575	12
623	40	373	828	-0,00209	1.341,05000	1.341,04791	2014	15
186	59	510	814	0,00251	1.347,82000	1.347,82251	1903	14
684	810	586	37	-0,00473	1.347,81000	1.347,80527	2639	18
718	24	15	681	-0,00238	1.346,70000	1.346,69762	2102	18
189	60	530	821	0,00257	1.347,69000	1.347,69257	1864	16
96	37	663	755	0,00313	1.347,66000	1.347,66313	1640	12
55	957	84	287	-0,00283	1.346,47000	1.346,46717	1517	12
20	178	86	693	-0,00424	1.346,18000	1.346,17576	1849	12
122	121	559	804	0,00043	1.347,55000	1.347,55043	2056	15
74	963	27	257	0,00183	1.347,11000	1.347,11183	1380	10
581	68	357	848	-0,00170	1.345,41000	1.345,40830	1851	14
64	607	109	120	-0,00176	1.350,54000	1.350,53824	2325	17
664	817	104	92	-0,00372	1.350,01000	1.350,00628	2623	19
683	10	315	987	0,00200	1.349,72000	1.349,72200	1426	10
213	0	284	917	0,00313	1.348,66000	1.348,66313	1212	9
456	34	261	1015	-0,00114	1.350,38000	1.350,37886	1439	11
112	96	78	845	-0,00271	1.348,21000	1.348,20729	1683	13
499	69	731	915	0,00071	1.350,17000	1.350,17071	1948	18
657	986	404	132	-0,00283	1.350,47000	1.350,46717	2399	14
49	233	86	995	-0,00401	1.351,66000	1.351,65599	1351	16
130	274	82	998	-0,00007	1.349,45000	1.349,44993	1371	15
168	54	690	806	0,00206	1.355,59000	1.355,59206	1654	13
628	57	286	1004	-0,00103	1.353,12000	1.353,11897	1492	12
503	882	44	50	-0,00266	1.353,08000	1.353,07734	2797	21
647	659	89	36	-0,00305	1.354,72000	1.354,71695	2547	19
25	607	615	51	0,00150	1.352,62000	1.352,62150	2074	20
185	124	17	910	0,00364	1.352,76000	1.352,76364	1781	15
215	982	203	147	-0,00069	1.354,61000	1.354,60931	2511	17
342	828	87	174	-0,00294	1.354,73000	1.354,72706	2618	19
615	16	16	685	0,00026	1.354,94000	1.354,94026	2030	14
75	14	643	745	-0,00052	1.355,22000	1.355,21948	1557	12
45	230	83	1000	-0,00137	1.358,90000	1.358,89863	1350	16
705	21	375	826	-0,00423	1.357,91000	1.357,90577	2086	15
322	821	597	23	-0,00271	1.358,21000	1.358,20729	2563	22
157	186	245	984	0,00346	1.356,15000	1.356,15346	1801	14
412	148	662	1008	0,00082	1.359,91000	1.359,91082	1776	15
673	62	670	879	-0,00452	1.358,56000	1.358,55548	1791	13
674	5	708	632	-0,00221	1.358,31000	1.358,30779	1882	16
87	170	718	688	-0,00036	1.356,10000	1.356,09964	2058	15
744	41	521	1003	-0,00417	1.356,78000	1.356,77583	1362	12
661	923	248	270	0,00088	1.356,78000	1.356,78088	3081	23
104	9	514	862	-0,00108	1.362,25000	1.362,24892	1492	12
539	890	185	9	-0,00064	1.363,48000	1.363,47936	2877	21
140	879	59	60	0,00325	1.362,40000	1.362,40325	2659	20
312	937	71	50	-0,00361	1.362,75000	1.362,74639	2733	20
110	68	59	620	-0,00159	1.360,15000	1.360,14841	2131	18
281	44	727	891	-0,00458	1.362,69000	1.362,68542	1960	19
277	242	678	898	-0,00182	1.362,67000	1.362,66818	1987	14
241	999	165	196	-0,00120	1.362,51000	1.362,50880	2666	19
164	118	575	1004	-0,00108	1.360,25000	1.360,24892	1561	12
83	630	218	53	-0,00271	1.363,21000	1.363,20729	2768	20
309	1010	415	67	0,00414	1.367,86000	1.367,86414	3145	20
89	88	649	822	-0,00007	1.365,45000	1.365,44993	1669	13
592	3	41	648	0,00307	1.367,79000	1.367,79307	2131	15
142	192	658	893	-0,00351	1.365,76000	1.365,75649	1904	14
411	148	755	880	0,00329	1.365,54000	1.365,54329	2062	20
647	63	661	900	-0,00019	1.364,71000	1.364,70981	1728	13
433	170	148	937	-0,00390	1.366,40000	1.366,39610	2639	22
744	216	58	953	-0,00182	1.366,67000	1.366,66818	1928	18
134	89	385	830	-0,00260	1.366,95000	1.366,94740	2216	17
77	955	683	209	-0,00491	1.364,20000	1.364,19509	1379	12
712	954	228	218	0,00307	1.369,79000	1.369,79307	2543	18
214	180	741	887	0,00065	1.369,30000	1.369,30065	2247	19
150	271	79	970	0,00150	1.368,62000	1.368,62150	1470	19
10	879	745	131	-0,00289	1.371,60000	1.371,59711	1994	20
400	65	11	806	-0,00081	1.369,87000	1.369,86919	1692	11
628	279	51	1003	-0,00384	1.370,27000	1.370,26616	1758	16
750	883	227	196	-0,00036	1.371,10000	1.371,09964	2426	16
421	41	265	982	-0,00069	1.370,61000	1.370,60931	1505	11
728	19	723	658	-0,00423	1.370,91000	1.370,90577	1867	18
602	913	708	10	-0,00221	1.370,31000	1.370,30779	2001	16
512	32	728	901	-0,00306	1.372,99000	1.372,98694	1924	18
730	692	80	189	-0,00143	1.373,03000	1.373,02857	2708	20
626	882	735	28	0,00094	1.374,65000	1.374,65094	1950	15
85	13	319	913	0,00426	1.374,60000	1.374,60426	1371	11
103	115	337	995	-0,00322	1.375,11000	1.375,10678	1447	11
63	187	680	622	-0,00440	1.372,30000	1.372,29560	2228	18
631	26	42	891	-0,00002	1.374,32000	1.374,31998	1705	12
468	145	105	1010	-0,00120	1.373,51000	1.373,50880	2380	18
84	31	69	664	0,00049	1.374,42000	1.374,42049	1951	13
697	60	7	898	-0,00108	1.373,25000	1.373,24892	1851	14
303	986	133	66	0,00111	1.378,26000	1.378,26111	2731	20
687	895	719	138	-0,00193	1.376,93000	1.376,92807	2139	17
112	102	362	991	-0,00310	1.377,85000	1.377,84690	1499	13
136	136	748	626	0,00414	1.376,86000	1.376,86414	2294	20
590	959	137	130	-0,00126	1.378,64000	1.378,63874	2674	19
619	7	545	971	0,00099	1.378,52000	1.378,52099	1461	12
157	93	33	905	0,00055	1.377,29000	1.377,29055	1688	12
688	682	213	33	-0,00316	1.379,98000	1.379,97684	2900	21
337	960	57	152	-0,00126	1.378,64000	1.378,63874	2839	19
463	16	688	912	0,00447	1.377,35000	1.377,35447	1754	15
101	49	571	836	-0,00411	1.383,65000	1.383,64589	1804	14
485	145	66	978	0,00082	1.383,91000	1.383,91082	2632	20
738	677	603	20	0,00364	1.380,76000	1.380,76364	2360	17
635	141	712	1013	0,00099	1.381,52000	1.381,52099	1787	16
643	685	24	84	-0,00271	1.383,21000	1.383,20729	2817	20
537	1007	619	9	0,00268	1.383,43000	1.383,43268	2466	19
683	138	712	930	-0,00446	1.380,43000	1.380,42554	1937	16
217	43	95	883	-0,00147	1.380,89000	1.380,88853	1415	10
654	34	572	1012	-0,00372	1.381,01000	1.381,00628	1471	12
99	859	192	17	-0,00108	1.380,25000	1.380,24892	2770	29
682	1012	651	117	-0,00485	1.387,07000	1.387,06515	1848	14
454	924	12	45	0,00364	1.387,76000	1.387,76364	2868	22
609	17	18	607	0,00420	1.386,73000	1.386,73420	2320	17
668	998	307	21	0,00447	1.386,35000	1.386,35447	1570	9
556	902	213	20	-0,00209	1.386,05000	1.386,04791	3093	23
212	21	101	866	0,00268	1.385,43000	1.385,43268	1410	10
90	1006	633	197	-0,00002	1.384,32000	1.384,31998	1779	15
745	813	413	75	-0,00007	1.387,45000	1.387,44993	3058	18
670	16	581	976	-0,00283	1.386,47000	1.386,46717	1561	12
140	1018	258	202	0,00358	1.387,89000	1.387,89358	2431	16
131	98	569	987	0,00156	1.388,49000	1.388,49156	1542	13
637	765	9	81	0,00200	1.388,72000	1.388,72200	2870	20
127	55	11	662	-0,00227	1.391,44000	1.391,43773	2068	14
674	838	174	39	-0,00266	1.389,08000	1.389,07734	2689	19
133	1	683	694	-0,00328	1.391,24000	1.391,23672	1853	16
126	1012	615	112	-0,00429	1.389,04000	1.389,03571	1602	12
50	151	444	1009	-0,00042	1.390,23000	1.390,22958	1160	9
123	1001	428	148	-0,00176	1.390,54000	1.390,53824	2239	16
52	660	108	25	-0,00378	1.389,14000	1.389,13622	2359	18
658	800	10	175	0,00127	1.390,14000	1.390,14127	2784	20
614	3	13	629	0,00043	1.394,55000	1.394,55043	2262	16
7	670	109	63	-0,00277	1.393,34000	1.393,33723	2306	18
719	620	169	58	0,00268	1.393,43000	1.393,43268	2553	18
114	244	60	997	-0,00170	1.394,41000	1.394,40830	1411	15
108	860	44	76	-0,00423	1.394,91000	1.394,90577	2700	20
33	1018	138	322	0,00459	1.393,09000	1.393,09459	1959	14
742	814	698	9	-0,00322	1.394,11000	1.394,10678	1865	14
746	616	402	32	0,00251	1.392,82000	1.392,82251	2656	15
622	631	15	161	0,00177	1.392,24000	1.392,24177	2785	20
342	162	16	1008	-0,00137	1.394,90000	1.394,89863	2835	22
736	641	719	7	-0,00052	1.399,22000	1.399,21948	1773	15
727	975	209	179	-0,00434	1.397,17000	1.397,16566	2383	18
186	15	568	847	0,00049	1.396,42000	1.396,42049	1717	14
733	943	313	21	-0,00188	1.396,80000	1.396,79812	1536	10
645	901	743	44	-0,00429	1.397,04000	1.397,03571	1986	15
587	0	2	678	-0,00227	1.399,44000	1.399,43773	2091	15
50	691	119	0	-0,00075	1.398,74000	1.398,73925	2408	18
202	5	59	765	-0,00013	1.397,58000	1.397,57987	1807	13
572	883	140	3	-0,00120	1.397,51000	1.397,50880	2765	20
87	238	61	1016	0,00459	1.396,09000	1.396,09459	1375	16
602	61	761	642	0,00099	1.400,52000	1.400,52099	1914	16
664	50	218	974	-0,00064	1.400,48000	1.400,47936	1950	16
526	946	72	63	-0,00372	1.402,01000	1.402,00628	2759	21
451	32	686	953	0,00037	1.402,68000	1.402,68037	1669	15
97	12	118	609	0,00408	1.403,99000	1.403,99408	2240	15
7	898	136	117	0,00313	1.402,66000	1.402,66313	2518	19
7	663	136	46	-0,00440	1.400,30000	1.400,29560	2345	27
8	136	113	628	0,00436	1.403,61000	1.403,61436	2158	14
727	53	675	891	-0,00434	1.403,17000	1.403,16566	1816	15
533	820	28	151	0,00447	1.402,35000	1.402,35447	2818	21
2	974	548	174	0,00020	1.406,07000	1.406,07020	1388	9
175	975	681	89	-0,00378	1.406,14000	1.406,13622	1955	17
712	18	574	1007	0,00476	1.407,70000	1.407,70476	1504	12
708	897	153	190	0,00492	1.405,58000	1.405,58492	2672	19
698	988	255	245	-0,00209	1.405,05000	1.405,04791	2896	20
746	812	698	1	-0,00165	1.405,28000	1.405,27835	1868	14
650	997	234	257	-0,00277	1.404,34000	1.404,33723	2969	22
662	900	408	9	0,00340	1.404,28000	1.404,28340	2667	16
728	828	194	65	0,00167	1.404,23000	1.404,23167	2765	20
737	39	258	1005	0,00381	1.406,37000	1.406,37381	1631	14
620	6	750	802	-0,00108	1.409,25000	1.409,24892	1669	19
17	954	16	259	-0,00390	1.410,40000	1.410,39610	1381	11
235	188	752	1006	-0,00423	1.411,91000	1.411,90577	1993	16
187	10	20	695	0,00340	1.411,28000	1.411,28340	1932	13
33	55	488	956	0,00212	1.410,46000	1.410,46212	1277	11
130	943	248	211	0,00150	1.410,62000	1.410,62150	2467	16
558	129	46	986	0,00234	1.411,21000	1.411,21234	2730	21
149	31	549	970	0,00150	1.411,62000	1.411,62150	1495	12
75	608	148	4	0,00037	1.409,68000	1.409,68037	2380	17
492	20	730	937	0,00290	1.410,18000	1.410,18290	1861	16
223	1001	744	122	-0,00277	1.412,34000	1.412,33723	2166	18
29	167	536	952	0,00335	1.414,41000	1.414,41335	1500	11
519	810	24	140	0,00183	1.415,11000	1.415,11183	2844	22
237	275	719	916	0,00346	1.413,15000	1.413,15346	2153	15
29	684	199	8	0,00032	1.413,81000	1.413,81032	2602	21
30	55	626	638	-0,00473	1.415,81000	1.415,80527	2150	19
196	1005	154	178	-0,00491	1.415,20000	1.415,19509	2618	19
252	1014	624	31	-0,00411	1.413,65000	1.413,64589	2384	19
669	642	48	51	0,00488	1.414,44000	1.414,44488	2674	20
56	1010	413	219	0,00296	1.414,05000	1.414,05296	2258	15
602	907	48	150	0,00026	1.419,94000	1.419,94026	2885	21
440	150	86	1011	0,00195	1.418,85000	1.418,85195	2452	20
48	628	31	139	0,00397	1.416,25000	1.416,25397	2416	19
165	52	32	904	0,00476	1.419,70000	1.419,70476	1664	12
371	870	135	5	0,00150	1.417,62000	1.417,62150	2777	20
83	4	510	948	-0,00310	1.417,85000	1.417,84690	1374	11
32	81	347	874	-0,00429	1.416,04000	1.416,03571	1712	17
481	30	746	929	-0,00289	1.418,60000	1.418,59711	1936	24
728	55	667	943	-0,00367	1.416,88000	1.416,87633	1722	16
121	21	726	693	0,00150	1.419,62000	1.419,62150	1972	15
14	1000	19	245	-0,00182	1.423,67000	1.423,66818	1380	10
362	925	55	51	0,00162	1.423,36000	1.423,36162	2791	21
64	50	37	649	0,00049	1.422,42000	1.422,42049	2072	15
46	195	5	805	-0,00250	1.423,96000	1.423,95750	1876	12
680	65	687	977	-0,00266	1.421,08000	1.421,07734	1742	15
292	1008	198	50	-0,00248	1.420,69000	1.420,68752	2916	21
763	677	586	16	0,00313	1.422,66000	1.422,66313	2537	18
208	209	165	940	0,00094	1.423,65000	1.423,65094	2736	21
709	1012	519	22	-0,00176	1.420,54000	1.420,53824	1453	9
183	193	164	1008	0,00408	1.423,99000	1.423,99408	2228	21
528	989	98	26	-0,00355	1.424,62000	1.424,61645	2711	22
218	244	728	980	0,00319	1.425,53000	1.425,53319	1983	16
257	1014	590	48	-0,00097	1.427,99000	1.427,98903	2842	22
179	12	373	831	0,00055	1.426,29000	1.426,29055	2117	16
31	969	303	126	0,00133	1.425,01000	1.425,01133	1507	10
100	613	30	75	-0,00384	1.427,27000	1.427,26616	2463	18
650	75	725	912	0,00088	1.424,78000	1.424,78088	1943	17
37	750	69	35	-0,00367	1.424,88000	1.424,87633	2418	17
233	995	401	37	-0,00277	1.426,34000	1.426,33723	3017	17
681	981	150	182	0,00088	1.424,78000	1.424,78088	2622	19
751	746	224	47	0,00200	1.430,72000	1.430,72200	3149	23
8	691	27	152	0,00374	1.428,77000	1.428,77374	2403	20
295	1002	85	67	0,00016	1.429,93000	1.429,93016	2749	20
357	973	86	20	0,00286	1.430,04000	1.430,04286	2771	20
191	7	367	965	-0,00204	1.431,92000	1.431,91796	1551	12
126	30	747	697	0,00043	1.429,55000	1.429,55043	2010	16
510	162	5	1008	-0,00496	1.428,33000	1.428,32504	2793	22
756	945	212	232	0,00414	1.431,86000	1.431,86414	2691	20
739	941	702	131	-0,00232	1.430,57000	1.430,56768	2065	16
598	915	57	139	-0,00395	1.428,53000	1.428,52605	3009	21
511	983	0	200	-0,00075	1.434,74000	1.434,73925	3013	22
509	961	36	43	0,00375	1.435,50000	1.435,50375	2829	26
675	957	413	18	-0,00277	1.433,34000	1.433,33723	2634	16
142	142	701	921	-0,00227	1.434,44000	1.434,43773	2026	15
78	56	319	1005	-0,00462	1.434,55000	1.434,54538	1397	11
665	216	4	960	-0,00013	1.435,58000	1.435,57987	1962	18
9	38	671	753	0,00263	1.435,56000	1.435,56263	1680	13
697	798	71	12	-0,00035	1.434,83000	1.434,82965	2660	19
34	37	684	674	-0,00097	1.435,99000	1.435,98903	1991	17
37	169	560	962	-0,00294	1.433,73000	1.433,72706	1576	12
172	143	171	1010	0,00364	1.438,76000	1.438,76364	2143	17
214	44	753	675	0,00212	1.438,46000	1.438,46212	2120	18
134	990	191	194	0,00245	1.438,95000	1.438,95245	2602	20
42	768	24	83	-0,00333	1.438,37000	1.438,36667	2542	20
464	164	29	990	0,00447	1.437,35000	1.437,35447	2744	21
313	64	80	1000	-0,00289	1.437,60000	1.437,59711	2572	21
189	179	145	1019	-0,00013	1.436,58000	1.436,57987	2308	18
751	1000	670	124	-0,00423	1.437,91000	1.437,90577	1898	15
13	159	372	847	0,00082	1.438,91000	1.438,91082	1991	14
719	888	699	47	0,00453	1.436,22000	1.436,22453	1978	16
743	815	124	34	-0,00204	1.443,92000	1.443,91796	2692	20
124	962	203	194	-0,00384	1.440,27000	1.440,26616	2541	22
753	622	62	178	0,00403	1.440,12000	1.440,12403	2665	21
217	38	727	616	0,00179	1.442,97000	1.442,97179	2244	19
724	739	7	146	-0,00300	1.440,86000	1.440,85700	2899	21
86	82	766	691	-0,00221	1.440,31000	1.440,30779	2080	16
208	977	104	179	-0,00182	1.443,67000	1.443,66818	2668	19
38	132	734	695	-0,00452	1.441,56000	1.441,55548	1993	15
211	8	324	994	-0,00254	1.440,82000	1.440,81746	1391	11
54	42	21	776	-0,00271	1.442,21000	1.442,20729	1802	13
1	710	50	64	-0,00182	1.444,67000	1.444,66818	2416	18
671	977	651	36	-0,00215	1.447,18000	1.447,17785	2135	16
292	50	93	965	0,00453	1.445,22000	1.445,22453	2656	21
729	662	20	172	0,00076	1.444,04000	1.444,04076	2752	20
756	973	190	183	-0,00434	1.445,17000	1.445,16566	2489	21
131	949	210	230	0,00263	1.446,56000	1.446,56263	2685	20
58	83	359	998	0,00274	1.446,30000	1.446,30274	1471	11
752	629	220	80	0,00426	1.447,60000	1.447,60426	3104	21
137	969	221	251	-0,00429	1.444,04000	1.444,03571	2809	21
439	11	173	972	0,00459	1.447,09000	1.447,09459	2141	17
763	821	99	72	-0,00411	1.451,65000	1.451,64589	2684	20
27	44	350	852	0,00431	1.448,47000	1.448,47431	1853	14
31	42	688	808	-0,00248	1.451,69000	1.451,68752	1662	13
209	178	113	935	-0,00064	1.451,48000	1.451,47936	2863	23
105	9	709	624	-0,00035	1.449,83000	1.449,82965	2154	18
659	1015	242	287	0,00302	1.451,92000	1.451,92302	3185	25
683	929	699	16	-0,00271	1.448,21000	1.448,20729	1994	17
23	198	623	891	0,00335	1.451,41000	1.451,41335	1739	13
508	958	10	64	0,00263	1.450,56000	1.450,56263	2947	22
134	144	690	963	0,00313	1.449,66000	1.449,66313	1872	15
309	109	14	988	0,00340	1.455,28000	1.455,28340	2796	21
326	92	36	1016	-0,00025	1.454,84000	1.454,83975	2705	21
56	84	363	808	0,00162	1.453,36000	1.453,36162	2346	18
657	896	220	78	-0,00485	1.454,07000	1.454,06515	3259	23
28	187	728	842	-0,00120	1.454,51000	1.454,50880	1742	13
186	998	745	109	-0,00064	1.454,48000	1.454,47936	2166	19
701	973	724	65	0,00061	1.455,16000	1.455,16061	1957	18
596	11	241	1013	-0,00035	1.455,83000	1.455,82965	1613	14
5	707	42	47	-0,00283	1.454,47000	1.454,46717	2407	18
755	907	705	89	0,00138	1.452,88000	1.452,88138	1990	16
680	970	699	28	-0,00209	1.456,05000	1.456,04791	1981	15
731	921	156	119	0,00094	1.456,65000	1.456,65094	2564	19
555	993	60	78	0,00111	1.456,26000	1.456,26111	2849	21
16	648	71	14	0,00268	1.456,43000	1.456,43268	2363	18
33	44	29	794	0,00099	1.458,52000	1.458,52099	1748	13
730	952	144	182	0,00296	1.456,05000	1.456,05296	2632	19
77	69	640	908	-0,00316	1.459,98000	1.459,97684	1730	14
209	983	604	29	-0,00153	1.457,02000	1.457,01847	2617	26
25	77	517	994	0,00426	1.457,60000	1.457,60426	1325	12
343	1010	22	150	0,00459	1.459,09000	1.459,09459	2810	20
81	971	238	220	-0,00434	1.461,17000	1.461,16566	2541	16
19	699	21	52	0,00138	1.461,88000	1.461,88138	2445	19
180	986	131	139	-0,00221	1.463,31000	1.463,30779	2697	18
168	39	676	888	-0,00069	1.462,61000	1.462,60931	1899	14
106	14	570	956	0,00369	1.461,63000	1.461,63369	1586	13
330	3	115	956	-0,00238	1.460,70000	1.460,69762	2652	21
317	65	51	961	-0,00395	1.463,53000	1.463,52605	2805	21
65	55	37	877	-0,00411	1.460,65000	1.460,64589	1656	16
727	112	650	1019	0,00352	1.463,02000	1.463,02352	1848	16
725	1010	671	69	-0,00046	1.462,09000	1.462,08954	1933	15
754	808	76	55	0,00274	1.467,30000	1.467,30274	2702	20
5	189	625	886	0,00436	1.465,61000	1.465,61436	1731	13
184	1002	676	27	-0,00322	1.464,11000	1.464,10678	2021	17
732	1017	183	137	-0,00147	1.465,89000	1.465,88853	2489	17
690	917	190	81	0,00099	1.464,52000	1.464,52099	2835	20
434	170	24	982	-0,00452	1.466,56000	1.466,55548	2744	21
163	925	170	182	-0,00440	1.466,30000	1.466,29560	2595	18
223	7	546	1000	-0,00299	1.466,59000	1.466,58701	1394	20
424	23	723	951	-0,00069	1.464,61000	1.464,60931	1780	16
261	280	752	930	-0,00485	1.466,07000	1.466,06515	2265	18
15	780	23	61	0,00037	1.469,68000	1.469,68037	2524	19
79	13	35	863	0,00224	1.470,20000	1.470,20224	1701	13
85	960	223	218	-0,00429	1.470,04000	1.470,03571	2600	17
47	42	299	995	-0,00400	1.471,39000	1.471,38600	1458	13
146	68	202	978	-0,00052	1.470,22000	1.470,21948	2025	16
11	859	98	27	-0,00468	1.470,68000	1.470,67532	2562	20
451	7	139	977	0,00037	1.468,68000	1.468,68037	2265	17
743	800	80	20	0,00016	1.469,93000	1.469,93016	2673	20
762	730	15	156	0,00278	1.470,44000	1.470,44278	2884	21
26	51	361	833	-0,00462	1.469,55000	1.469,54538	2049	26
290	1010	202	2	0,00280	1.473,17000	1.473,17280	3051	23
754	827	78	50	0,00387	1.475,24000	1.475,24387	2695	19
733	124	148	997	0,00195	1.473,85000	1.473,85195	2317	19
22	59	331	991	-0,00254	1.472,82000	1.472,81746	1406	11
170	72	195	984	0,00105	1.472,39000	1.472,39105	2026	17
747	808	62	51	-0,00041	1.475,96000	1.475,95959	2727	20
762	827	205	31	-0,00355	1.474,62000	1.474,61645	2939	21
72	1002	221	189	0,00195	1.473,85000	1.473,85195	2423	15
355	944	2	63	0,00111	1.472,26000	1.472,26111	2897	20
0	144	332	1004	0,00352	1.473,02000	1.473,02352	1407	10
69	952	322	36	0,00290	1.476,18000	1.476,18290	1596	10
136	46	668	946	0,00111	1.478,26000	1.478,26111	1766	15
700	122	756	1007	0,00369	1.476,63000	1.476,63369	1886	16
701	41	168	1002	0,00212	1.476,46000	1.476,46212	2131	19
661	15	180	991	0,00307	1.476,79000	1.476,79307	2074	19
735	918	693	33	-0,00434	1.476,17000	1.476,16566	1981	16
102	975	512	6	-0,00030	1.476,97000	1.476,96970	1590	10
749	981	274	270	0,00482	1.479,57000	1.479,57482	3269	24
157	1002	136	196	0,00144	1.476,75000	1.476,75144	2695	19
52	996	646	137	-0,00176	1.479,54000	1.479,53824	1894	15
295	24	85	957	-0,00440	1.481,30000	1.481,29560	2723	21
96	0	750	679	-0,00417	1.480,78000	1.480,77583	2059	18
39	965	634	127	0,00088	1.481,78000	1.481,78088	1774	14
728	908	114	138	-0,00390	1.482,40000	1.482,39610	2714	20
