type: sc1
name: Enigma
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
641	53	349	238	0,00025	404,54600	404,54625	365	1
425	394	146	290	0,00048	410,36200	410,36248	554	2
491	340	549	60	0,00015	409,87200	409,87215	552	2
377	301	555	446	-0,00008	411,39200	411,39192	658	3
210	341	431	562	-0,00030	408,64200	408,64170	316	2
151	287	425	448	0,00040	409,09000	409,09040	197	1
416	343	620	429	-0,00042	411,03700	411,03658	696	3
239	606	454	377	0,00009	411,00200	411,00209	343	1
247	395	604	414	0,00043	408,69300	408,69343	363	2
660	430	396	648	0,00024	409,34500	409,34524	295	2
457	540	233	493	0,00003	411,13200	411,13203	988	5
377	363	96	551	0,00038	414,68800	414,68838	420	2
188	666	319	563	-0,00023	412,04900	412,04877	349	1
555	567	551	618	0,00008	413,80100	413,80108	686	3
600	238	392	241	0,00041	413,29100	413,29141	313	2
445	334	594	438	-0,00042	414,03700	414,03658	776	3
78	300	341	475	0,00003	414,13200	414,13203	293	1
320	493	280	205	0,00033	414,68300	414,68333	673	3
501	665	531	462	0,00001	412,73000	412,73001	302	2
220	391	101	542	0,00036	415,28600	415,28636	385	1
506	293	741	128	-0,00009	412,19100	412,19091	408	2
149	473	275	367	0,00036	417,28600	417,28636	470	2
653	660	417	600	-0,00024	417,84800	417,84776	377	1
63	533	399	529	-0,00002	417,26200	417,26198	338	2
312	448	467	125	-0,00002	417,12700	417,12698	452	1
167	520	392	584	-0,00019	419,51700	419,51681	425	2
176	482	504	472	-0,00021	416,45100	416,45079	187	1
492	495	565	728	-0,00041	418,90200	418,90159	622	3
282	626	442	326	-0,00006	416,45800	416,45794	301	1
390	604	148	612	-0,00025	417,64700	417,64675	199	1
559	473	490	725	-0,00006	419,45800	419,45794	595	3
484	20	539	299	-0,00021	422,11500	422,11479	456	2
94	510	381	365	0,00039	423,88900	423,88939	278	1
402	46	470	288	0,00015	423,87200	423,87215	272	2
388	161	365	479	-0,00006	421,45800	421,45794	268	1
69	532	379	394	0,00001	421,73000	421,73001	338	2
264	197	424	448	-0,00029	423,84300	423,84271	487	2
443	71	185	196	0,00041	423,29100	423,29141	277	1
502	34	373	354	-0,00006	423,45800	423,45794	471	2
484	673	483	425	0,00016	421,07300	421,07316	343	2
531	633	499	477	0,00015	421,87200	421,87215	330	1
292	458	506	180	-0,00015	424,98500	424,98485	607	3
146	55	417	260	0,00035	425,08500	425,08535	272	1
607	35	489	287	0,00042	426,15600	426,15642	538	2
97	332	326	381	-0,00010	425,99000	425,98990	438	2
413	686	625	415	-0,00036	426,77200	426,77164	406	2
422	145	235	55	-0,00039	424,30400	424,30361	561	2
507	346	451	625	-0,00028	424,04400	424,04372	409	2
222	123	443	80	0,00032	424,61700	424,61732	540	2
158	96	470	142	-0,00028	425,04400	425,04372	399	2
432	696	605	421	-0,00029	426,84300	426,84271	414	2
116	260	296	516	0,00021	428,74200	428,74221	313	2
253	137	351	413	0,00018	430,13900	430,13918	439	2
188	166	328	381	-0,00030	429,64200	429,64170	490	2
304	430	465	698	0,00035	430,08500	430,08535	601	3
334	330	113	236	0,00022	428,27900	428,27922	481	2
332	569	705	520	0,00040	428,09000	428,09040	227	1
413	391	687	446	0,00031	431,75200	431,75231	540	2
694	212	400	289	0,00001	430,86500	430,86501	384	3
501	547	605	683	0,00004	430,33300	430,33304	677	4
64	527	428	524	-0,00004	429,86000	429,85996	315	1
381	353	576	248	0,00030	432,55100	432,55130	899	3
375	609	150	609	0,00003	433,13200	433,13203	211	1
721	280	325	254	-0,00021	432,45100	432,45079	399	1
401	218	297	339	0,00035	434,08500	434,08535	1073	5
244	384	619	411	0,00042	432,49200	432,49242	393	2
235	174	292	420	0,00048	432,02600	432,02648	492	3
279	127	484	365	0,00047	435,82500	435,82547	193	1
597	508	468	700	-0,00006	435,45800	435,45794	580	3
399	250	530	416	-0,00010	434,99000	434,98990	832	3
445	180	88	90	-0,00005	433,65900	433,65895	377	1
253	176	517	19	0,00044	439,55800	439,55844	435	2
676	454	374	657	0,00046	439,96000	439,96046	348	1
184	513	284	607	-0,00012	439,58800	439,58788	505	2
316	327	404	239	-0,00037	437,57100	437,57063	526	1
261	355	108	494	-0,00049	437,63000	437,62951	567	3
320	469	50	455	-0,00018	436,71800	436,71782	828	3
85	635	427	449	0,00025	439,54600	439,54625	178	1
419	285	119	41	0,00021	436,74200	436,74221	582	2
562	95	558	322	0,00008	439,80100	439,80108	487	2
625	448	240	527	-0,00014	437,52200	437,52186	454	2
497	652	311	562	-0,00011	441,78900	441,78889	383	2
317	263	509	407	0,00044	442,55800	442,55844	728	3
380	608	641	705	0,00012	441,60500	441,60512	378	2
337	206	274	543	-0,00004	442,72500	442,72496	321	1
553	154	156	188	0,00006	441,73500	441,73506	437	1
644	698	515	586	-0,00009	443,19100	443,19091	433	2
312	346	156	491	0,00035	442,08500	442,08535	581	2
373	467	71	669	0,00024	443,34500	443,34524	638	3
316	200	280	530	0,00017	441,93800	441,93817	359	1
414	212	574	256	-0,00023	442,04900	442,04877	939	4
532	621	377	467	0,00013	444,47000	444,47013	279	2
406	164	239	402	-0,00042	445,70100	445,70058	488	1
461	288	512	583	-0,00009	445,85500	445,85491	674	4
74	231	190	398	0,00003	445,13200	445,13203	269	1
698	234	377	356	0,00020	445,87700	445,87720	448	2
754	256	363	234	0,00019	445,67600	445,67619	533	2
228	338	398	249	-0,00013	444,38700	444,38687	607	2
320	431	49	257	0,00018	445,47500	445,47518	639	2
528	339	343	330	0,00002	447,93100	447,93102	1279	5
603	405	226	539	0,00040	447,09000	447,09040	389	2
405	503	123	691	-0,00013	449,38700	449,38687	619	2
145	62	429	304	0,00004	451,99700	451,99704	220	2
583	214	390	395	-0,00047	448,03200	448,03153	281	1
297	581	145	489	0,00009	451,00200	451,00209	612	2
97	97	477	268	-0,00048	450,83100	450,83052	322	1
354	403	174	113	-0,00012	449,25200	449,25188	598	2
259	176	255	404	-0,00039	449,16900	449,16861	623	2
123	106	383	154	0,00030	450,21500	450,21530	541	2
397	344	436	42	0,00008	449,80100	449,80108	915	4
349	489	466	139	-0,00043	449,50000	449,49957	693	2
508	346	593	429	0,00041	454,29100	454,29141	870	4
388	583	345	287	0,00005	455,19800	455,19805	832	3
176	286	409	297	0,00015	455,87200	455,87215	459	1
91	628	486	490	0,00047	452,16100	452,16147	197	0
167	277	445	328	-0,00049	452,63000	452,62951	285	2
273	632	29	741	-0,00011	454,78900	454,78889	251	1
435	195	754	245	-0,00027	454,24500	454,24473	392	2
686	301	416	437	0,00046	454,96000	454,96046	734	2
365	276	285	601	0,00005	455,19800	455,19805	548	3
566	459	342	283	-0,00024	453,84800	453,84776	825	3
557	323	552	467	0,00047	456,16100	456,16147	791	5
696	501	377	662	-0,00011	457,78900	457,78889	336	2
485	500	100	478	0,00026	456,74700	456,74726	752	4
489	87	229	128	0,00037	456,48700	456,48737	698	3
315	445	491	654	-0,00037	458,57100	458,57063	980	5
521	341	585	446	-0,00001	458,46300	458,46299	936	4
145	607	514	420	0,00001	459,73000	459,73001	183	1
378	529	595	694	0,00027	459,94800	459,94827	647	3
183	311	426	565	0,00041	458,95500	458,95541	375	2
425	214	242	330	0,00021	457,74200	457,74221	1045	4
401	399	538	59	-0,00016	461,78400	461,78384	643	3
509	427	201	301	-0,00017	462,91900	462,91883	595	2
384	476	73	299	0,00032	460,61700	460,61732	711	3
417	477	371	157	0,00042	460,15600	460,15642	1023	4
473	140	421	470	0,00029	460,01400	460,01429	633	3
503	81	337	421	-0,00044	460,29900	460,29856	470	2
454	438	660	316	0,00004	460,33300	460,33304	707	4
75	539	456	563	-0,00020	463,31600	463,31580	333	1
485	111	248	67	0,00030	463,21500	463,21530	745	3
590	491	431	266	-0,00017	460,91900	460,91883	604	3
742	250	343	213	-0,00047	466,03200	466,03153	585	2
227	52	461	119	-0,00020	465,31600	465,31580	389	2
83	490	485	494	0,00041	466,29100	466,29141	263	1
211	288	338	556	-0,00001	466,32800	466,32799	482	3
416	92	324	440	0,00033	464,68300	464,68333	330	1
389	362	147	609	-0,00047	467,03200	467,03153	748	3
182	539	350	280	0,00049	464,22700	464,22749	778	4
551	336	214	336	0,00025	464,54600	464,54625	1007	3
429	309	149	481	-0,00015	464,98500	464,98485	854	4
333	327	151	499	0,00041	467,95500	467,95541	574	3
240	514	103	333	-0,00042	470,70100	470,70058	800	3
156	286	347	547	0,00021	470,74200	470,74221	458	2
151	479	311	317	0,00019	468,34000	468,34019	609	3
256	442	463	709	-0,00037	471,57100	471,57063	514	3
216	225	282	407	0,00011	471,06800	471,06811	521	2
473	434	273	196	-0,00008	470,05600	470,05592	747	3
88	634	511	543	0,00028	468,14900	468,14928	150	0
462	475	118	350	0,00003	471,13200	471,13203	724	4
730	130	448	278	-0,00024	469,84800	469,84776	431	2
397	605	208	352	-0,00047	471,69600	471,69553	702	3
565	304	306	577	0,00049	473,22700	473,22749	679	3
360	436	491	57	-0,00008	472,05600	472,05592	574	3
650	530	228	401	-0,00045	475,43400	475,43355	595	2
123	564	529	560	0,00017	472,27400	472,27417	277	1
311	70	468	364	-0,00005	475,52400	475,52395	242	1
232	414	659	523	0,00028	472,14900	472,14928	365	2
375	469	203	149	0,00039	475,55300	475,55339	803	4
495	351	620	409	-0,00038	474,50500	474,50462	929	4
291	104	516	351	0,00033	474,68300	474,68333	252	1
364	158	304	69	0,00014	474,67100	474,67114	730	3
266	529	625	321	0,00000	476,52900	476,52900	495	8
185	402	613	468	-0,00006	476,79400	476,79394	491	3
348	408	766	262	0,00018	478,47500	478,47518	314	2
635	407	259	625	0,00042	476,15600	476,15642	399	4
278	612	540	335	0,00034	477,88400	477,88434	486	5
428	279	156	325	-0,00005	478,65900	478,65895	1109	4
578	707	351	553	0,00044	479,55800	479,55844	432	2
521	343	604	500	0,00025	477,54600	477,54625	847	3
531	567	339	281	-0,00016	476,78400	476,78384	959	4
552	63	597	308	-0,00007	476,25700	476,25693	567	2
518	30	350	388	-0,00045	482,09800	482,09755	606	3
503	409	531	674	0,00009	482,00200	482,00209	819	4
291	456	208	159	0,00037	481,15100	481,15137	795	3
417	177	490	413	0,00043	481,35700	481,35743	1022	4
319	525	426	147	-0,00038	480,37000	480,36962	655	2
540	729	308	564	0,00009	480,00200	480,00209	483	2
185	496	414	643	-0,00041	480,90200	480,90159	408	2
436	279	145	24	0,00019	482,34000	482,34019	787	4
679	183	432	195	-0,00035	482,97300	482,97265	554	2
30	513	441	435	-0,00002	480,26200	480,26198	359	2
650	425	257	626	-0,00021	486,11500	486,11479	449	2
354	473	24	276	-0,00035	484,97300	484,97265	762	3
684	423	249	524	-0,00030	486,77700	486,77670	459	2
536	160	332	492	0,00005	486,19800	486,19805	466	2
97	309	238	519	-0,00027	486,24500	486,24473	423	2
567	97	185	199	0,00034	485,01900	485,01934	551	2
191	219	618	314	-0,00003	487,06100	487,06097	256	1
217	585	625	426	-0,00032	485,37500	485,37468	299	2
343	234	297	590	0,00032	484,48200	484,48232	598	2
244	595	466	677	-0,00019	484,51700	484,51681	455	2
121	42	449	339	0,00017	488,93800	488,93817	153	1
625	328	514	66	0,00000	488,52900	488,52900	906	4
666	534	443	698	0,00006	489,39900	489,39906	495	3
463	341	645	38	-0,00022	490,91400	490,91378	753	3
422	685	196	549	0,00028	491,81300	491,81328	487	2
616	479	262	322	0,00004	489,33300	489,33304	845	3
385	366	485	712	0,00005	488,19800	488,19805	710	4
562	39	212	225	0,00021	490,74200	490,74221	681	2
349	407	175	78	-0,00020	488,98000	488,97980	673	3
187	570	162	313	0,00049	489,22700	489,22749	676	3
499	403	142	349	-0,00012	492,58800	492,58788	593	2
649	273	267	199	-0,00038	495,50500	495,50462	518	2
479	183	650	205	0,00001	492,73000	492,73001	930	4
314	558	37	736	0,00031	495,41600	495,41631	265	1
138	367	470	551	-0,00024	493,51200	493,51176	319	2
691	229	451	203	0,00030	494,21500	494,21530	694	3
365	281	400	648	-0,00032	494,24000	494,23968	602	3
416	448	659	234	0,00032	495,61700	495,61732	983	4
381	240	278	595	0,00040	493,75400	493,75440	730	4
437	573	429	180	-0,00017	495,58300	495,58283	830	3
203	385	438	142	-0,00036	497,77200	497,77164	509	2
668	547	264	630	0,00034	497,88400	497,88434	393	2
205	466	273	588	-0,00048	497,83100	497,83052	519	2
633	436	270	331	-0,00000	497,66400	497,66400	735	3
393	468	31	448	0,00025	499,54600	499,54625	902	4
386	347	757	180	0,00046	496,96000	496,96046	559	2
170	523	501	286	-0,00044	496,29900	496,29856	414	2
294	121	361	424	-0,00040	498,96800	498,96760	446	2
644	423	407	290	0,00005	496,53400	496,53405	551	3
469	369	105	76	-0,00012	498,25200	498,25188	464	1
427	25	363	362	0,00014	500,67100	500,67114	396	2
463	550	639	312	-0,00037	501,57100	501,57063	917	5
528	106	138	187	0,00011	500,40400	500,40411	454	3
301	586	531	634	-0,00014	503,18600	503,18586	699	3
266	428	684	258	0,00018	502,47500	502,47518	576	2
547	331	600	498	0,00038	503,68800	503,68838	880	4
575	355	573	442	-0,00001	500,46300	500,46299	914	4
297	325	290	210	-0,00012	501,25200	501,25188	698	3
638	230	403	465	0,00043	502,35700	502,35743	598	2
451	178	304	326	-0,00018	501,38200	501,38182	1353	6
305	111	346	412	0,00002	505,59500	505,59502	472	2
575	427	511	632	-0,00024	506,51200	506,51176	837	4
298	458	196	124	0,00020	504,40600	504,40620	754	3
293	515	230	206	0,00001	507,39400	507,39401	1052	5
681	496	235	373	0,00033	505,81800	505,81833	533	2
453	659	616	447	0,00007	505,60000	505,60007	576	3
338	85	375	381	-0,00041	505,76700	505,76659	470	2
664	256	446	95	-0,00035	506,97300	506,97265	783	3
424	700	452	333	0,00047	505,82500	505,82547	800	3
492	411	128	312	-0,00003	504,06100	504,06097	575	3
201	549	664	509	0,00035	510,22000	510,22035	225	1
603	519	506	640	-0,00031	510,44100	510,44069	845	4
662	197	319	216	-0,00004	508,86000	508,85996	483	2
626	229	291	415	-0,00012	508,58800	508,58788	466	2
450	149	609	212	0,00035	511,08500	511,08535	1027	4
379	151	206	403	0,00014	510,67100	510,67114	551	2
356	434	42	226	0,00033	510,81800	510,81833	785	4
701	448	433	703	0,00014	510,67100	510,67114	460	2
700	287	454	441	-0,00040	511,10300	511,10260	896	3
375	672	291	329	-0,00048	508,49500	508,49452	836	4
448	10	412	382	-0,00003	514,92600	514,92597	535	3
310	417	512	51	-0,00039	515,16900	515,16861	767	3
239	388	533	146	-0,00003	514,92600	514,92597	547	3
411	452	607	273	-0,00047	515,03200	515,03153	1472	6
368	155	470	424	-0,00022	514,91400	514,91378	943	4
283	94	578	302	-0,00036	512,77200	512,77164	311	2
453	135	147	58	-0,00038	512,37000	512,36962	990	3
328	228	584	201	0,00009	514,00200	514,00209	1151	5
381	280	132	490	-0,00004	515,72500	515,72496	938	4
414	235	177	305	0,00050	512,42800	512,42850	1255	5
480	410	462	133	0,00020	517,54100	517,54120	651	3
276	440	521	732	-0,00003	519,92600	519,92597	754	3
504	354	129	478	0,00049	516,22700	516,22749	893	4
482	188	677	208	0,00001	518,73000	518,73001	976	4
604	711	490	451	-0,00023	519,71300	519,71277	458	2
425	468	640	238	-0,00036	516,77200	516,77164	1216	5
157	361	160	517	-0,00015	519,98500	519,98485	613	3
162	103	310	421	-0,00014	516,85000	516,84986	530	3
363	441	488	21	-0,00031	517,44100	517,44069	689	2
387	511	692	249	0,00008	517,80100	517,80108	847	4
356	401	534	620	-0,00017	521,58300	521,58283	1439	7
490	463	70	656	-0,00007	521,25700	521,25693	724	3
391	301	97	513	0,00049	523,22700	523,22749	838	3
556	653	578	500	-0,00014	522,18600	522,18586	515	3
420	378	19	513	0,00045	522,75900	522,75945	669	2
514	28	355	434	0,00047	523,82500	523,82547	592	3
453	450	541	140	-0,00015	520,98500	520,98485	914	4
247	620	549	332	-0,00031	522,44100	522,44069	532	2
267	618	561	308	0,00039	523,55300	523,55339	523	3
299	322	429	157	-0,00010	522,65400	522,65390	632	2
609	410	348	263	-0,00035	525,97300	525,97265	738	4
343	568	493	170	0,00011	527,06800	527,06811	751	3
12	485	454	431	-0,00004	526,86000	526,85996	375	4
374	376	532	679	0,00007	527,60000	527,60007	1080	6
430	43	588	317	-0,00030	524,64200	524,64170	458	2
594	687	457	429	0,00031	525,41600	525,41631	513	2
345	212	550	226	0,00017	527,27400	527,27417	1382	7
453	268	222	480	-0,00046	524,89700	524,89654	1275	6
180	304	432	626	-0,00017	526,58300	526,58283	415	3
335	478	488	72	0,00003	526,79600	526,79603	883	3
193	550	112	307	-0,00029	528,84300	528,84271	757	4
444	254	641	463	0,00010	529,20300	529,20310	1059	4
411	466	190	116	0,00036	529,95000	529,95036	843	4
550	99	191	91	-0,00037	528,57100	528,57063	721	2
568	38	262	140	-0,00024	531,51200	531,51176	813	3
194	327	576	295	0,00007	528,60000	528,60007	409	2
340	553	121	251	-0,00004	529,72500	529,72496	654	3
487	129	468	419	0,00013	528,47000	528,47013	1076	5
356	261	385	656	-0,00034	529,83800	529,83766	655	3
100	279	474	410	0,00023	528,14400	528,14423	411	2
294	205	516	552	-0,00020	534,98000	534,97980	642	3
272	364	148	619	0,00027	534,61200	534,61227	1004	4
395	493	487	74	-0,00024	532,51200	532,51176	903	4
272	635	101	552	0,00014	535,67100	535,67114	586	2
288	207	402	588	-0,00029	535,50700	535,50671	680	3
371	252	207	491	-0,00047	532,69600	532,69553	1174	5
616	465	343	266	-0,00048	533,83100	533,83052	862	3
519	69	397	474	-0,00010	534,65400	534,65390	612	3
464	412	454	102	-0,00031	534,44100	534,44069	701	3
110	692	311	461	-0,00007	534,25700	534,25693	590	3
160	34	474	343	0,00035	539,74900	539,74935	234	1
731	284	250	413	-0,00031	538,57600	538,57569	570	2
437	198	566	424	-0,00034	537,17400	537,17366	1208	5
710	436	225	371	-0,00014	537,52200	537,52186	479	2
98	635	256	405	-0,00043	538,50000	538,49957	587	2
502	183	292	329	0,00011	537,06800	537,06811	1310	5
428	169	300	573	-0,00009	539,85500	539,85491	761	4
531	165	627	220	-0,00007	539,25700	539,25693	1051	4
467	698	263	359	-0,00034	536,83800	536,83766	735	3
452	518	146	727	0,00050	538,42800	538,42850	1036	4
520	651	614	438	-0,00001	540,32800	540,32799	527	2
98	482	382	296	-0,00010	543,65400	543,65390	687	3
490	487	239	172	0,00038	541,35200	541,35238	995	5
358	241	625	443	0,00010	540,20300	540,20310	958	4
409	62	387	394	-0,00017	540,58300	540,58283	380	2
354	443	601	640	0,00013	541,47000	541,47013	1407	6
82	642	261	429	-0,00006	542,45800	542,45794	604	3
129	702	463	484	-0,00030	540,64200	540,64170	533	2
191	502	326	265	-0,00004	540,72500	540,72496	900	4
425	580	119	299	-0,00017	541,58300	541,58283	753	4
420	507	181	184	0,00039	547,55300	547,55339	1120	5
207	202	664	266	-0,00003	546,06100	546,06097	501	2
325	579	612	680	0,00024	547,34500	547,34524	743	4
636	529	320	330	-0,00014	546,18600	546,18586	999	4
519	299	150	373	0,00004	544,99700	544,99704	1210	5
418	466	495	59	0,00011	545,06800	545,06811	791	3
303	464	578	681	-0,00006	546,45800	546,45794	1152	6
250	393	179	177	-0,00025	546,31100	546,31075	1087	4
613	304	185	78	0,00015	545,87200	545,87215	618	2
256	146	243	430	-0,00034	544,83800	544,83766	683	3
660	249	367	545	0,00007	551,60000	551,60007	651	3
592	50	178	163	0,00035	548,08500	548,08535	687	2
682	223	439	139	-0,00042	549,70100	549,70058	644	3
437	534	119	748	0,00021	550,74200	550,74221	855	3
524	624	600	421	0,00039	548,55300	548,55339	513	3
565	110	300	445	-0,00040	550,96800	550,96760	572	2
640	309	452	38	-0,00043	551,50000	551,49957	1213	5
287	438	278	126	0,00021	549,60700	549,60721	1422	6
329	473	271	105	0,00042	549,82000	549,82042	1298	9
695	213	403	151	-0,00003	550,92600	550,92597	653	3
416	216	613	511	0,00036	553,28600	553,28636	960	6
287	446	715	239	0,00035	554,08500	554,08535	904	5
86	330	510	465	0,00017	555,27400	555,27417	381	2
244	134	251	372	-0,00036	554,43600	554,43564	867	3
477	281	96	514	0,00040	553,75400	553,75440	928	4
25	512	263	327	0,00007	553,60000	553,60007	559	2
537	144	732	253	-0,00044	554,29900	554,29856	696	3
530	158	593	257	-0,00035	553,97300	553,97265	1087	5
230	414	637	242	0,00032	553,61700	553,61732	882	3
563	219	400	156	-0,00037	553,57100	553,57063	556	3
132	500	549	333	0,00028	557,81300	557,81328	445	2
621	687	478	429	-0,00006	559,45800	559,45794	517	2
176	720	419	465	0,00005	558,19800	558,19805	516	2
430	199	605	490	-0,00013	559,38700	559,38687	1022	4
350	235	148	304	-0,00017	557,58300	557,58283	1307	5
269	73	297	438	0,00042	556,82000	556,82042	538	3
439	446	255	109	-0,00027	559,90900	559,90873	1104	4
440	552	226	210	0,00021	556,60700	556,60721	1170	6
588	488	581	637	-0,00029	558,84300	558,84271	912	4
98	274	491	335	0,00007	556,60000	556,60007	386	2
418	217	235	611	-0,00039	560,16900	560,16861	980	4
574	344	148	362	0,00009	561,00200	561,00209	1116	5
75	678	509	596	-0,00019	562,51700	562,51681	534	2
413	155	213	332	0,00011	560,06800	560,06811	1265	5
309	421	448	44	0,00003	563,79600	563,79603	1355	5
293	109	366	475	-0,00035	562,63700	562,63665	512	3
462	444	638	692	0,00016	560,07300	560,07316	1025	5
70	510	207	343	0,00042	562,15600	562,15642	556	2
447	438	645	690	0,00038	563,68800	563,68838	1055	6
486	79	250	408	-0,00039	562,16900	562,16861	740	3
78	275	338	560	0,00033	567,68300	567,68333	511	2
253	144	285	507	-0,00015	565,64900	565,64885	678	3
494	456	68	279	-0,00018	567,71800	567,71782	752	4
548	451	633	691	-0,00021	567,11500	567,11479	933	4
44	759	379	549	0,00014	566,67100	566,67114	435	2
52	218	345	368	-0,00012	564,58800	564,58788	343	2
175	204	418	11	-0,00049	567,63000	567,62951	902	4
453	667	439	328	-0,00040	567,96800	567,96760	806	4
543	316	106	46	-0,00017	567,58300	567,58283	756	2
323	493	183	97	-0,00030	566,30600	566,30570	939	4
516	119	484	436	-0,00037	570,57100	570,57063	1106	5
161	325	582	348	-0,00019	568,51700	568,51681	346	1
558	683	381	365	0,00042	569,15600	569,15642	551	3
393	473	205	675	0,00031	570,41600	570,41631	1636	7
702	112	395	228	0,00014	570,67100	570,67114	547	2
502	83	459	444	-0,00044	570,29900	570,29856	1000	4
404	492	267	94	-0,00009	568,72000	568,71991	1261	5
267	602	552	620	0,00027	570,61200	570,61227	867	4
684	235	463	138	0,00006	568,39900	568,39906	752	3
305	202	560	209	-0,00006	568,45800	568,45794	1457	6
368	41	583	301	-0,00029	575,84300	575,84271	470	2
675	457	356	269	0,00017	575,27400	575,27417	813	4
484	665	440	321	-0,00005	572,52400	572,52395	756	3
503	44	324	112	0,00041	572,95500	572,95541	921	4
265	541	7	274	0,00019	575,34000	575,34019	1068	4
275	546	49	656	-0,00037	573,57100	573,57063	876	4
95	539	344	285	-0,00033	575,03900	575,03867	870	4
128	569	320	245	0,00037	575,15100	575,15137	1000	4
220	291	146	465	-0,00010	575,65400	575,65390	774	3
704	115	366	289	-0,00003	573,06100	573,06097	418	2
668	307	558	467	-0,00011	579,78900	579,78889	1060	5
581	343	651	48	-0,00040	579,96800	579,96760	1075	4
71	451	226	413	-0,00037	576,57100	576,57063	444	2
138	608	439	283	-0,00022	577,91400	577,91378	348	2
583	42	298	418	-0,00019	577,18100	577,18081	766	3
374	480	311	116	0,00045	579,42300	579,42345	1605	7
429	90	494	438	-0,00016	577,78400	577,78384	1083	5
376	482	467	18	-0,00011	578,45300	578,45289	1020	4
507	736	462	364	-0,00035	578,63700	578,63665	957	4
330	551	70	284	0,00049	576,22700	576,22749	749	4
373	398	70	413	0,00041	581,95500	581,95541	1623	6
609	77	315	439	-0,00018	580,38200	580,38182	605	3
197	128	637	69	-0,00008	581,05600	581,05592	610	3
547	156	595	224	0,00013	583,47000	583,47013	1116	4
475	127	232	332	-0,00047	583,69600	583,69553	1401	7
127	305	286	610	0,00032	582,48200	582,48232	644	3
494	719	174	605	0,00029	580,01400	580,01429	517	2
165	281	435	206	0,00039	580,55300	580,55339	667	3
146	312	507	585	0,00025	583,41100	583,41125	559	5
269	367	105	639	-0,00010	581,65400	581,65390	1120	5
555	50	209	62	-0,00041	586,76700	586,76659	860	4
275	351	226	124	-0,00008	587,92100	587,92092	903	3
506	73	458	426	-0,00045	585,09800	585,09755	1151	5
717	285	506	468	-0,00020	586,31600	586,31580	1031	4
376	534	495	83	0,00003	585,79600	585,79603	1089	5
264	446	106	691	0,00028	584,81300	584,81328	1096	4
169	196	440	534	0,00023	586,00900	586,00923	515	3
501	50	668	240	0,00013	586,47000	586,47013	653	3
597	488	186	274	0,00010	586,20300	586,20310	914	4
401	646	614	316	0,00032	587,48200	587,48232	1109	5
539	56	244	417	-0,00004	590,72500	590,72496	823	4
281	602	278	179	-0,00009	589,72000	589,71991	861	3
750	99	364	284	-0,00025	590,64700	590,64675	410	2
246	425	664	204	-0,00048	588,83100	588,83052	967	4
414	204	374	661	0,00010	589,86700	589,86710	974	5
626	61	167	157	-0,00014	590,18600	590,18586	700	2
160	184	214	395	0,00025	590,41100	590,41125	793	3
416	568	467	108	0,00022	589,80800	589,80822	950	5
399	53	352	429	-0,00004	589,72500	589,72496	375	2
143	356	597	437	-0,00038	588,50500	588,50462	514	2
279	205	195	304	0,00009	593,66600	593,66609	1281	5
318	344	488	122	0,00002	593,59500	593,59502	761	3
670	307	296	598	0,00033	595,68300	595,68333	872	4
388	464	104	103	0,00020	595,40600	595,40620	1040	4
640	242	538	78	-0,00024	595,51200	595,51176	903	4
131	550	587	316	-0,00039	593,16900	593,16861	591	2
343	277	101	282	0,00019	593,34000	593,34019	1429	6
495	411	195	163	0,00030	594,08000	594,08030	952	4
360	402	736	119	0,00043	595,35700	595,35743	1037	4
234	584	566	734	0,00029	592,01400	592,01429	483	2
463	546	189	209	-0,00043	599,36500	599,36457	1328	6
176	205	490	480	0,00039	598,55300	598,55339	813	3
600	55	276	100	0,00011	598,06800	598,06811	863	3
269	354	161	190	-0,00041	598,76700	598,76659	1025	5
588	76	273	407	-0,00010	597,65400	597,65390	822	3
594	255	235	390	-0,00034	596,17400	596,17366	698	2
568	311	89	46	-0,00025	599,31100	599,31075	728	3
608	439	170	282	-0,00025	598,64700	598,64675	829	3
206	546	465	125	-0,00013	597,05100	597,05087	793	4
241	383	757	257	-0,00014	597,18600	597,18586	470	2
183	213	462	532	0,00044	600,22200	600,22244	593	3
562	362	679	510	0,00016	603,07300	603,07316	1013	3
200	556	515	679	-0,00009	601,85500	601,85491	1019	4
78	249	442	385	-0,00035	603,97300	603,97265	356	2
608	330	328	86	0,00048	603,02600	603,02648	1386	5
145	278	260	621	-0,00028	602,70800	602,70772	693	4
551	92	465	445	0,00034	603,88400	603,88434	1047	4
120	101	415	441	-0,00029	601,50700	601,50671	760	3
143	62	568	333	0,00045	600,42300	600,42345	423	3
349	562	471	76	0,00045	600,42300	600,42345	853	3
222	130	503	404	0,00008	605,46500	605,46508	1117	5
700	238	506	112	-0,00003	604,92600	604,92597	843	3
192	664	320	484	-0,00048	607,83100	607,83052	536	3
501	37	628	267	-0,00002	606,12700	606,12698	889	4
494	406	147	680	0,00024	606,21000	606,21024	1204	5
472	15	251	419	-0,00041	605,76700	605,76659	732	3
571	346	674	526	0,00016	607,07300	607,07316	1015	4
60	295	483	555	0,00011	604,06800	604,06811	397	2
113	267	475	610	0,00001	604,39400	604,39401	402	3
229	134	470	549	-0,00002	606,79100	606,79098	654	3
478	499	201	657	0,00023	610,14400	610,14423	1631	7
427	566	211	666	-0,00005	608,65900	608,65895	1594	7
