type: sc1
name: ValleyofRe
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
638	692	276	485	0,00038	776,35200	776,35238	79814	170
728	475	152	649	0,00036	778,95000	778,95036	58965	122
747	720	38	738	-0,00040	776,10300	776,10260	42954	85
42	727	721	551	0,00040	776,75400	776,75440	40018	72
515	51	710	675	-0,00039	776,16900	776,16861	62823	160
26	356	562	70	-0,00039	779,16900	779,16861	51922	113
524	48	597	648	-0,00028	777,70800	777,70772	67854	166
600	106	15	285	0,00038	777,35200	777,35238	51048	106
738	537	78	680	0,00001	776,39400	776,39401	51369	104
767	193	416	625	0,00036	779,95000	779,95036	79494	223
633	3	42	304	0,00029	782,01400	782,01429	53057	105
713	538	45	712	-0,00024	781,51200	781,51176	38230	70
91	48	279	593	0,00017	783,27400	783,27417	57026	147
31	310	491	744	0,00021	780,74200	780,74221	53806	118
678	64	0	215	-0,00038	782,37000	782,36962	54720	113
603	58	743	742	0,00019	782,34000	782,34019	63387	188
663	744	655	62	-0,00014	783,18600	783,18586	52794	158
212	753	605	426	0,00022	782,80800	782,80822	64706	124
40	497	445	539	0,00014	780,33500	780,33514	80132	199
482	727	662	113	0,00038	783,35200	783,35238	52641	123
638	752	632	97	0,00048	786,02600	786,02648	51160	137
31	132	759	54	0,00033	786,81800	786,81833	35063	60
586	677	143	470	0,00009	784,66600	784,66609	61173	110
309	575	659	650	0,00046	787,62400	787,62446	35747	58
46	753	76	47	-0,00028	787,04400	787,04372	52161	150
580	714	659	144	0,00014	786,67100	786,67114	44741	113
18	109	702	145	0,00019	786,34000	786,34019	43330	78
485	727	727	82	-0,00043	785,50000	785,49957	33456	56
118	626	653	717	-0,00018	784,38200	784,38182	65763	135
34	295	649	30	0,00036	785,28600	785,28636	37254	67
183	696	43	7	-0,00024	790,51200	790,51176	52893	134
56	17	0	729	0,00001	789,73000	789,73001	44326	130
482	757	684	110	-0,00034	790,83800	790,83766	50645	114
617	701	504	192	0,00028	791,81300	791,81328	80681	213
85	58	756	140	-0,00007	791,25700	791,25693	49240	92
626	682	491	213	-0,00038	791,37000	791,36962	84774	223
84	417	505	10	-0,00002	789,12700	789,12698	45391	95
661	654	491	25	0,00002	788,59500	788,59502	61611	160
71	80	254	504	0,00014	790,67100	790,67114	76639	199
147	126	255	759	-0,00013	790,05100	790,05087	47650	114
747	9	84	18	-0,00001	793,46300	793,46299	61333	128
447	499	550	356	0,00013	792,99900	792,99913	35093	56
599	56	59	337	0,00012	794,26900	794,26912	60994	124
51	587	338	12	-0,00043	794,50000	794,49957	63735	158
514	249	717	695	0,00013	792,47000	792,47013	47699	115
639	724	94	760	0,00035	792,08500	792,08535	41478	77
636	125	596	723	0,00013	795,47000	795,47013	87069	274
556	470	243	738	0,00002	794,59500	794,59502	40967	79
425	558	726	216	0,00017	792,93800	792,93817	30308	49
116	159	471	204	-0,00040	792,96800	792,96760	77163	167
305	65	681	473	-0,00034	799,83800	799,83766	60959	120
199	763	85	101	0,00039	799,55300	799,55339	55342	131
25	326	622	38	-0,00001	796,32800	796,32799	43970	85
391	763	16	202	-0,00024	799,51200	799,51176	40949	73
731	378	206	704	0,00030	797,08000	797,08030	59623	139
151	74	270	534	-0,00018	797,38200	797,38182	72521	187
38	457	635	691	0,00003	796,79600	796,79603	52164	102
56	137	740	166	0,00003	798,79600	798,79603	47699	87
589	397	224	749	-0,00044	797,16400	797,16356	37998	65
741	542	47	733	-0,00040	797,96800	797,96760	41008	87
239	585	732	611	-0,00035	802,63700	802,63665	42633	72
84	607	675	753	0,00001	800,39400	800,39401	61549	121
28	301	494	725	-0,00009	801,85500	801,85491	59624	132
21	214	732	15	-0,00006	800,45800	800,45794	24261	37
218	370	473	41	0,00014	801,33500	801,33514	36487	65
536	21	24	423	0,00000	801,52900	801,52900	49180	93
34	307	649	37	-0,00014	800,18600	800,18586	41910	77
754	575	84	606	0,00027	800,47700	800,47727	54380	109
492	24	609	631	0,00021	800,60700	800,60721	69433	169
275	10	32	623	-0,00002	803,12700	803,12698	53012	130
734	502	143	602	0,00014	804,33500	804,33514	63924	135
271	20	132	638	-0,00012	806,25200	806,25188	48098	99
544	349	460	501	0,00019	805,86900	805,86919	60423	140
296	148	723	408	0,00025	804,41100	804,41125	40725	68
30	644	296	94	0,00020	804,54100	804,54120	70885	187
766	62	497	715	0,00033	804,68300	804,68333	64793	186
546	727	719	132	-0,00031	806,57600	806,57569	30250	64
543	42	743	718	0,00022	806,80800	806,80822	66129	179
667	5	735	741	-0,00019	804,51700	804,51681	65800	206
515	188	758	723	-0,00022	805,91400	805,91378	51895	132
306	481	635	643	0,00025	810,07500	810,07525	34000	60
68	0	29	734	-0,00020	811,31600	811,31580	48206	141
366	16	563	458	-0,00026	810,11000	810,10974	86379	189
732	584	7	728	-0,00043	809,50000	809,49957	37367	65
71	421	531	43	-0,00009	809,85500	809,85491	49604	108
67	510	704	690	0,00018	811,13900	811,13918	50755	98
508	12	591	637	0,00006	810,06300	810,06306	73242	186
514	60	606	692	0,00029	811,87900	811,87929	67007	162
79	59	721	232	-0,00048	810,49500	810,49452	46114	86
415	10	63	543	0,00028	808,81300	808,81328	39959	73
37	665	764	619	-0,00030	815,64200	815,64170	50015	97
237	594	743	597	-0,00028	813,70800	813,70772	44327	77
202	335	512	51	0,00044	812,22200	812,22244	41044	76
657	56	503	713	0,00046	815,62400	815,62446	78623	225
351	754	746	207	0,00039	813,55300	813,55339	45332	86
677	750	526	178	-0,00043	815,50000	815,49957	68274	190
598	33	35	373	-0,00021	813,11500	813,11479	56129	109
511	761	3	311	0,00011	815,06800	815,06811	46501	90
723	573	51	585	0,00018	812,00400	812,00418	56612	114
15	483	433	529	-0,00015	812,64900	812,64885	82002	207
554	29	708	733	-0,00012	817,25200	817,25188	70129	190
102	112	303	756	-0,00034	816,83800	816,83766	57032	145
450	632	759	120	0,00045	817,42300	817,42345	47087	99
64	3	751	67	-0,00018	819,71800	819,71782	39503	69
663	620	89	490	0,00050	819,09200	819,09250	73550	149
682	325	275	687	-0,00008	816,92100	816,92092	63475	153
16	202	716	109	0,00046	817,62400	817,62446	54587	107
754	386	332	160	0,00001	817,39400	817,39401	94460	266
692	614	418	3	0,00010	817,86700	817,86710	68297	176
240	35	741	335	-0,00007	817,12200	817,12193	44891	77
683	167	116	8	0,00031	820,28100	820,28131	79975	176
50	14	709	190	0,00008	823,46500	823,46508	40046	70
111	718	8	4	-0,00022	822,91400	822,91378	61641	178
733	383	225	2	-0,00047	820,69600	820,69553	79455	203
513	189	685	744	0,00021	823,74200	823,74221	56636	146
32	647	281	26	-0,00004	820,72500	820,72496	68984	184
701	127	10	219	-0,00007	823,12200	823,12193	62324	133
52	18	708	195	0,00051	820,29300	820,29351	39160	69
735	20	2	11	-0,00017	822,91900	822,91883	52689	106
399	751	43	176	0,00014	820,67100	820,67114	38803	64
466	3	629	646	-0,00045	827,96300	827,96255	64410	145
18	321	661	21	0,00029	827,01400	827,01429	36041	66
527	72	727	739	0,00025	826,41100	826,41125	64798	172
697	65	19	267	0,00004	825,99700	825,99704	63781	142
611	1	53	363	0,00006	824,39900	824,39906	60742	119
128	430	490	2	0,00047	826,82500	826,82547	47690	102
224	61	175	720	-0,00013	825,05100	825,05087	59158	150
71	114	705	264	-0,00013	825,05100	825,05087	58242	113
699	748	9	695	-0,00005	825,65900	825,65895	45510	83
554	6	632	714	0,00001	825,39400	825,39401	71808	190
50	673	309	46	-0,00022	829,91400	829,91378	68779	178
64	528	447	42	0,00020	829,54100	829,54120	64848	158
175	625	702	462	-0,00002	828,79100	828,79098	57312	103
518	257	758	685	0,00028	829,81300	829,81328	54826	147
170	607	278	30	-0,00048	828,49500	828,49452	70282	177
729	153	384	756	0,00019	828,34000	828,34019	70148	188
466	44	697	685	-0,00003	830,92600	830,92597	61650	153
639	430	273	65	-0,00034	830,83800	830,83766	70203	165
557	201	644	748	0,00013	831,47000	831,47013	68940	199
589	390	218	698	0,00046	829,28800	829,28846	51370	102
743	733	521	244	0,00019	833,34000	833,34019	84733	235
506	196	74	13	0,00041	832,95500	832,95541	49377	99
424	632	44	346	0,00044	832,22200	832,22244	38980	62
560	378	235	723	-0,00025	832,97500	832,97475	46230	86
78	23	712	213	-0,00027	832,90900	832,90873	43871	79
525	71	200	344	-0,00037	835,23500	835,23463	85764	173
724	363	253	39	0,00038	834,35200	834,35238	90715	252
500	195	48	199	0,00008	832,46500	832,46508	41944	76
7	491	426	509	-0,00036	834,43600	834,43564	82852	210
430	616	741	121	-0,00012	833,25200	833,25188	39775	75
496	683	0	294	-0,00014	839,85000	839,84986	48591	85
74	745	15	40	-0,00020	838,31600	838,31580	63856	185
35	301	656	127	0,00022	839,80800	839,80822	60327	128
261	462	662	663	-0,00036	837,43600	837,43564	35376	62
108	633	601	748	-0,00033	838,03900	838,03867	77257	157
571	614	99	462	-0,00022	839,57800	839,57778	54507	98
23	632	757	737	-0,00025	836,31100	836,31075	48327	90
738	100	433	758	-0,00046	836,89700	836,89654	70451	193
215	693	572	416	0,00004	837,66100	837,66104	83122	161
152	649	276	114	-0,00006	839,32300	839,32294	84728	237
398	7	46	586	-0,00031	841,44100	841,44069	45909	95
266	548	732	616	0,00049	842,89100	842,89149	42255	71
759	44	476	686	-0,00038	840,37000	840,36962	81377	250
609	38	50	386	0,00035	842,08500	842,08535	63822	130
671	602	41	482	0,00040	843,41800	843,41840	66101	136
525	65	221	319	0,00001	843,39400	843,39401	92103	185
182	338	466	732	0,00046	842,62400	842,62446	54595	123
752	135	83	11	0,00041	842,95500	842,95541	72537	163
606	718	126	608	-0,00025	843,31100	843,31075	49251	90
661	702	621	50	0,00004	841,99700	841,99704	57705	169
654	101	6	308	0,00051	844,29300	844,29351	63572	129
25	120	726	234	0,00021	845,60700	845,60721	50046	92
415	562	718	164	-0,00006	847,32300	847,32294	35323	58
161	130	260	450	-0,00004	847,72500	847,72496	84313	214
439	649	99	338	-0,00001	847,99200	847,99199	55159	96
39	223	469	737	-0,00001	845,32800	845,32799	62474	148
742	496	35	711	0,00017	845,93800	845,93817	50439	104
446	185	626	702	-0,00014	844,18600	844,18586	48384	112
120	17	721	129	-0,00044	845,29900	845,29856	45579	82
410	2	529	323	-0,00046	847,76200	847,76154	96597	233
534	223	18	195	-0,00028	850,70800	850,70772	45385	84
766	276	76	119	-0,00017	849,44800	849,44783	63966	147
138	320	509	729	-0,00006	850,32300	850,32294	58043	124
736	29	50	270	0,00043	849,35700	849,35743	68836	151
665	57	467	718	-0,00018	849,38200	849,38182	85752	254
470	182	45	175	0,00018	850,13900	850,13918	42892	78
696	456	129	612	-0,00017	849,44800	849,44783	68124	147
495	740	687	28	-0,00018	850,38200	850,38182	54829	129
186	19	108	714	0,00038	850,35200	850,35238	57339	138
553	193	627	760	0,00012	848,26900	848,26912	72361	202
694	425	104	697	0,00016	853,73700	853,73716	60545	127
89	167	429	206	-0,00041	853,76700	853,76659	87546	203
479	83	10	495	-0,00040	855,96800	855,96760	44755	92
301	127	658	451	-0,00007	855,12200	855,12193	66814	132
484	691	604	56	-0,00008	854,92100	854,92092	60733	139
148	326	476	684	-0,00014	852,85000	852,84986	62841	139
135	661	316	115	-0,00006	855,32300	855,32294	83272	229
642	154	416	611	0,00005	852,86200	852,86205	101365	305
175	79	267	757	-0,00002	852,79100	852,79098	60943	150
721	582	258	528	0,00003	854,46000	854,46003	88094	214
37	261	713	135	0,00015	857,53600	857,53615	62763	127
28	542	702	705	0,00044	857,22200	857,22244	62517	127
252	759	522	350	-0,00026	859,77400	859,77374	82406	160
615	703	444	203	0,00005	859,19800	859,19805	88353	235
721	83	43	273	0,00047	856,82500	856,82547	71541	160
217	611	302	57	0,00033	859,68300	859,68333	66430	157
284	463	680	655	-0,00001	858,99200	858,99199	36726	69
526	65	672	749	0,00016	857,73700	857,73716	78748	228
281	509	716	628	0,00012	858,93300	858,93312	40419	68
128	700	724	397	-0,00019	859,18100	859,18081	60921	116
35	19	729	217	-0,00009	861,72000	861,71991	40399	71
594	165	39	319	0,00011	862,06800	862,06811	60851	131
563	441	311	39	0,00046	862,62400	862,62446	60773	135
338	753	735	166	-0,00017	862,58300	862,58283	44233	80
517	755	690	20	-0,00045	860,09800	860,09755	53985	130
41	189	750	207	-0,00039	861,83300	861,83261	61091	124
221	595	300	71	-0,00009	860,85500	860,85491	67217	160
500	6	51	516	-0,00043	863,50000	863,49957	49543	91
290	748	158	80	-0,00014	862,85000	862,84986	63806	149
19	5	744	134	-0,00040	862,96800	862,96760	49029	90
751	152	11	184	-0,00020	867,98000	867,97980	70948	157
342	25	718	602	0,00013	864,47000	864,47013	52833	100
12	237	743	120	0,00028	867,67800	867,67828	63779	129
4	173	726	205	-0,00023	867,37700	867,37677	56219	113
18	651	750	527	0,00034	864,54800	864,54834	53228	102
5	730	234	4	0,00010	865,86700	865,86710	59778	175
683	659	289	460	0,00020	865,40600	865,40620	91189	211
567	365	206	717	0,00010	867,53100	867,53110	48865	91
765	362	269	51	-0,00030	867,30600	867,30570	94057	256
653	724	572	25	-0,00042	864,56600	864,56558	61072	173
47	641	726	489	0,00012	869,93300	869,93312	63790	127
88	159	688	295	-0,00046	871,76200	871,76154	77822	163
52	355	614	129	0,00002	871,59500	871,59502	68979	154
670	439	135	617	0,00011	869,73200	869,73211	69028	158
501	695	16	257	-0,00012	870,25200	870,25188	51014	88
506	763	654	42	-0,00048	868,49500	868,49452	63662	159
576	394	188	694	-0,00048	869,36000	869,35952	54379	107
21	239	488	699	-0,00005	871,52400	871,52395	68442	160
718	142	352	744	-0,00024	871,51200	871,51176	79668	224
60	368	606	114	0,00002	869,59500	869,59502	66739	153
605	738	73	627	0,00010	875,86700	875,86710	48077	87
522	243	11	172	0,00037	873,15100	873,15137	45286	82
730	316	89	81	-0,00042	874,56600	874,56558	80677	208
47	437	672	648	-0,00036	873,43600	873,43564	69446	152
312	578	26	55	0,00036	874,28600	874,28636	57793	145
598	748	83	617	0,00009	872,66600	872,66609	47795	91
278	454	88	54	-0,00031	872,44100	872,44069	48096	107
686	462	121	589	-0,00032	873,90400	873,90368	71511	156
252	26	721	411	0,00009	872,66600	872,66609	50131	96
90	82	737	313	0,00029	873,87900	873,87929	58550	110
630	12	162	325	0,00024	878,21000	878,21024	90588	189
437	653	580	170	0,00029	877,87900	877,87929	70402	169
684	166	338	761	-0,00006	879,32300	879,32294	77909	212
701	130	6	283	-0,00030	878,30600	878,30570	72558	156
729	267	60	191	0,00032	879,14600	879,14632	80975	199
599	699	473	23	-0,00031	878,10500	878,10469	78914	205
640	143	417	589	0,00025	878,07500	878,07525	106068	322
408	522	12	427	0,00005	876,86200	876,86205	37631	62
440	2	585	612	-0,00014	877,85000	877,84986	86487	217
542	62	45	480	0,00041	876,95500	876,95541	57469	113
1	433	598	19	0,00034	883,88400	883,88434	47489	103
526	0	683	747	0,00019	882,20500	882,20519	79102	223
694	8	608	714	-0,00034	880,17400	880,17366	98584	331
701	615	10	489	-0,00018	883,24700	883,24682	71547	147
31	34	519	259	0,00003	880,79600	880,79603	71161	145
528	238	645	758	0,00046	883,62400	883,62446	67595	186
175	724	726	318	0,00010	881,86700	881,86710	59480	116
707	120	66	287	0,00028	881,67800	881,67828	83299	194
586	29	626	721	0,00023	883,00900	883,00923	101079	323
201	17	40	749	0,00022	881,80800	881,80822	60319	158
103	758	752	420	0,00050	886,09200	886,09250	61327	126
32	171	447	724	0,00005	884,19800	884,19805	68747	174
10	563	459	46	0,00047	884,82500	884,82547	69881	175
748	142	38	252	0,00043	886,02100	886,02143	77105	181
21	303	439	619	0,00051	887,29300	887,29351	85407	222
256	41	719	409	0,00045	885,42300	885,42345	50719	87
81	336	693	30	0,00027	885,61200	885,61227	43634	80
751	729	70	496	-0,00013	887,05100	887,05087	61659	122
690	567	308	43	0,00046	886,62400	886,62446	81053	217
160	623	543	729	-0,00003	885,92600	885,92597	87025	182
441	629	641	76	-0,00017	889,44800	889,44783	57611	132
125	11	722	212	0,00043	888,02100	888,02143	40919	72
704	65	9	319	0,00018	889,13900	889,13918	72700	153
676	15	599	743	0,00015	890,87200	890,87215	98988	322
731	404	278	44	0,00036	891,95000	891,95036	97108	279
108	8	754	180	0,00009	888,66600	888,66609	50738	93
625	21	611	719	0,00033	890,68300	890,68333	102602	343
744	149	22	250	0,00034	889,54800	889,54834	75853	176
311	122	114	691	-0,00027	888,90900	888,90873	55174	128
426	525	693	164	-0,00021	891,77900	891,77879	44335	85
370	751	654	129	0,00021	892,60700	892,60721	58656	122
485	77	676	746	-0,00006	894,32300	894,32294	79031	221
583	706	463	40	0,00048	894,69000	894,69048	81382	207
34	364	627	141	0,00009	894,66600	894,66609	71296	163
536	39	635	718	-0,00008	895,92100	895,92092	100094	320
541	753	697	65	0,00023	895,14400	895,14423	44251	115
79	330	417	602	0,00005	893,86200	893,86205	88360	233
738	723	463	33	0,00008	893,46500	893,46508	76132	215
490	203	9	7	-0,00019	895,18100	895,18081	48190	87
19	12	471	187	0,00032	895,48200	895,48232	72671	148
648	158	74	328	-0,00002	896,79100	896,79098	86995	203
721	408	109	620	0,00047	896,48900	896,48947	69043	156
412	26	594	637	0,00007	897,26400	897,26407	82679	198
650	120	419	582	-0,00039	897,83300	897,83261	107725	343
30	318	709	96	0,00031	897,28100	897,28131	65974	144
702	444	72	612	0,00017	897,80300	897,80317	68493	147
590	685	438	35	0,00005	897,86200	897,86205	83632	211
211	613	325	21	0,00031	898,28100	898,28131	69647	170
564	26	236	357	-0,00020	896,98000	896,97980	102014	229
1	203	540	251	0,00015	896,53600	896,53615	83152	198
724	707	112	468	0,00000	900,19300	900,19300	82767	181
618	87	537	726	0,00004	901,99700	901,99704	110086	368
752	253	63	9	-0,00045	900,96300	900,96255	77925	191
662	625	16	414	-0,00018	903,24700	903,24682	76477	167
42	21	716	270	0,00014	902,33500	902,33514	54441	102
83	47	723	313	0,00009	902,66600	902,66609	58758	111
64	617	291	229	0,00013	900,47000	900,47013	92505	275
126	677	294	160	-0,00004	901,72500	901,72496	88971	252
678	88	7	349	-0,00048	903,49500	903,49452	76588	160
290	114	138	717	0,00038	902,35200	902,35238	56824	128
546	743	679	54	-0,00006	904,45800	904,45794	50578	152
27	306	705	155	-0,00045	906,96300	906,96255	69225	148
714	165	296	747	-0,00003	904,92600	904,92597	79392	220
690	311	181	694	0,00042	905,82000	905,82042	68834	174
118	322	581	158	-0,00023	904,37700	904,37677	74994	172
285	467	701	586	-0,00006	904,98700	904,98694	38844	64
678	718	136	458	0,00051	907,29300	907,29351	88603	190
460	730	631	28	-0,00036	904,43600	904,43564	65699	161
456	192	658	725	0,00028	906,81300	906,81328	69624	194
75	682	545	723	-0,00043	905,50000	905,49957	85507	176
15	228	764	183	-0,00019	908,04600	908,04581	70174	147
304	147	732	501	-0,00019	908,18100	908,18081	60081	115
596	171	391	751	0,00015	908,53600	908,53615	81274	219
547	2	71	506	-0,00031	910,44100	910,44069	67961	140
677	93	426	581	0,00035	911,74900	911,74935	107835	344
506	255	16	225	0,00011	908,73200	908,73211	44556	80
17	726	278	37	0,00000	911,19300	911,19300	80628	230
14	361	704	22	-0,00007	911,25700	911,25693	42132	84
171	56	684	452	-0,00042	911,56600	911,56558	69338	131
26	662	699	459	-0,00044	910,16400	910,16356	72391	147
227	44	734	505	0,00051	913,29300	913,29351	66179	134
309	224	127	617	0,00038	912,35200	912,35238	45127	87
765	163	4	0	-0,00013	913,05100	913,05087	73458	166
700	290	19	133	-0,00001	912,99200	912,99199	73906	165
82	761	537	740	-0,00002	913,12700	913,12698	83710	167
643	59	23	414	-0,00009	914,85500	914,85491	74202	157
554	49	134	463	0,00001	913,39400	913,39401	89290	179
716	41	439	611	0,00003	912,79600	912,79603	104625	325
41	282	726	192	0,00032	915,14600	915,14632	68526	145
264	728	242	54	-0,00009	915,72000	915,71991	74046	179
26	392	672	57	-0,00016	919,78400	919,78384	61145	133
628	429	217	26	0,00043	918,02100	918,02143	77272	189
207	6	687	462	-0,00044	916,16400	916,16356	64798	124
84	722	291	8	-0,00034	916,83800	916,83766	79311	219
74	619	442	35	-0,00016	916,78400	916,78384	76508	195
482	682	540	252	0,00000	919,19300	919,19300	95371	247
577	423	130	698	-0,00023	919,37700	919,37677	59264	122
495	732	219	359	-0,00006	917,32300	917,32294	111799	239
41	254	507	249	0,00012	917,93300	917,93312	89773	216
41	43	711	290	-0,00007	917,12200	917,12193	58863	110
189	318	522	710	0,00043	923,02100	923,02143	61780	134
745	169	18	272	0,00047	922,48900	922,48947	80645	194
202	316	606	99	0,00014	922,33500	922,33514	57507	119
708	336	92	54	0,00037	921,15100	921,15137	89014	231
757	520	44	523	0,00027	921,14100	921,14127	72101	148
225	741	218	2	0,00019	922,20500	922,20519	72355	182
184	18	229	737	-0,00003	920,59000	920,58997	63420	153
54	373	635	151	-0,00007	921,12200	921,12193	73604	173
735	557	82	477	-0,00005	923,18800	923,18795	88035	201
739	418	129	109	-0,00007	923,12200	923,12193	81271	207
602	642	8	345	-0,00009	926,72000	926,71991	61416	113
11	373	681	82	0,00038	926,35200	926,35238	65986	146
126	617	311	237	-0,00041	925,76700	925,76659	94768	253
721	170	280	717	-0,00011	925,45300	925,45289	91416	273
101	683	604	413	0,00024	925,87400	925,87424	89395	185
485	689	38	179	0,00003	926,79600	926,79603	46036	78
163	723	748	293	-0,00042	927,56600	927,56558	67027	126
579	53	442	655	0,00016	926,60200	926,60216	110311	322
484	742	524	73	-0,00012	924,11700	924,11688	79583	194
316	62	42	737	-0,00026	924,11000	924,10974	61280	152
120	145	744	393	-0,00009	931,72000	931,71991	77208	157
54	321	632	699	0,00046	930,62400	930,62446	68339	153
569	710	26	254	-0,00046	930,89700	930,89654	56635	100
284	483	722	755	0,00027	931,47700	931,47727	44527	84
419	560	759	93	0,00007	929,26400	929,26407	48882	106
555	207	36	328	0,00008	930,46500	930,46508	61635	120
26	350	648	670	0,00008	930,46500	930,46508	71926	162
586	760	656	0	0,00006	928,39900	928,39906	60519	191
641	633	48	356	0,00027	929,47700	929,47727	84777	177
610	42	433	741	0,00048	930,69000	930,69048	94631	278
15	306	615	699	0,00023	934,00900	934,00923	69922	164
282	146	182	700	0,00050	933,09200	933,09250	56565	122
30	224	541	706	-0,00046	932,89700	932,89654	73967	179
65	508	742	502	0,00050	933,95700	933,95750	76078	162
443	731	53	130	-0,00024	934,51200	934,51176	64029	131
535	227	448	723	0,00014	932,33500	932,33514	72758	188
11	533	530	55	-0,00011	932,45300	932,45289	73972	180
703	409	39	746	0,00030	933,08000	933,08030	62442	132
572	170	135	310	0,00013	932,13400	932,13413	93978	216
456	672	636	1	0,00015	932,53600	932,53615	67962	174
41	346	736	69	0,00005	938,19800	938,19805	63923	134
267	696	218	0	0,00043	937,02100	937,02143	72617	180
613	446	211	31	-0,00009	938,72000	938,71991	75963	186
281	35	219	694	0,00033	937,34700	937,34733	64339	159
287	9	165	735	0,00043	938,02100	938,02143	62119	152
566	442	149	637	-0,00011	937,31800	937,31789	65518	139
688	18	165	329	-0,00018	938,38200	938,38182	97398	228
593	436	228	41	-0,00043	936,36500	936,36457	75385	184
712	320	57	31	0,00043	936,02100	936,02143	87764	215
93	297	765	44	-0,00017	937,58300	937,58283	50317	91
37	347	536	182	0,00008	942,46500	942,46508	100007	255
701	286	101	16	-0,00029	940,50700	940,50671	98171	259
739	91	62	328	0,00023	941,00900	941,00923	87695	209
511	716	222	359	0,00036	942,95000	942,95036	121237	274
265	43	219	713	0,00047	942,48900	942,48947	62598	148
35	193	740	302	-0,00048	943,36000	943,35952	79018	171
705	578	2	444	-0,00015	941,51400	941,51385	76684	165
90	110	420	758	-0,00035	941,63700	941,63665	77473	198
666	670	49	352	-0,00042	943,56600	943,56558	87665	187
497	42	81	585	-0,00017	943,58300	943,58283	70028	144
663	758	472	15	-0,00024	945,17600	945,17576	75653	217
763	377	186	620	-0,00034	945,50200	945,50166	87948	230
435	548	658	106	0,00018	945,00400	945,00418	53191	116
31	425	669	56	-0,00044	947,29900	947,29856	62979	141
762	173	1	269	-0,00005	945,18800	945,18795	79850	203
32	392	708	6	0,00050	945,42800	945,42850	53935	114
756	600	297	480	-0,00049	946,15900	946,15851	95618	239
142	471	696	565	-0,00027	944,57300	944,57273	72151	159
15	249	735	256	0,00021	947,27100	947,27121	74845	164
177	321	673	55	0,00030	944,08000	944,08030	52804	102
759	623	27	460	0,00033	951,34700	951,34733	81862	179
749	290	94	1	0,00012	950,93300	950,93312	96759	268
225	701	759	219	-0,00008	949,92100	949,92092	71305	145
308	120	213	719	-0,00018	950,24700	950,24682	62414	140
646	450	12	706	-0,00014	948,85000	948,84986	58083	114
729	90	328	759	-0,00017	948,58300	948,58283	92925	290
420	546	96	346	0,00041	949,61900	949,61941	55585	97
91	340	710	123	0,00026	949,27600	949,27626	71745	155
290	458	764	697	0,00042	948,82000	948,82042	38199	63
679	71	170	326	-0,00021	951,77900	951,77879	112165	278
480	703	488	49	0,00040	955,41800	955,41840	82984	212
312	171	599	419	0,00044	955,22200	955,22244	88255	187
305	169	25	705	0,00037	953,15100	953,15137	55209	135
132	328	709	92	-0,00030	953,30600	953,30570	65444	133
746	696	18	434	0,00020	954,40600	954,40620	69545	144
410	595	34	268	-0,00008	952,92100	952,92092	42366	67
429	28	137	647	-0,00020	954,98000	954,97980	73319	159
577	461	78	739	0,00043	953,02100	953,02143	54559	109
286	474	725	529	0,00034	954,21200	954,21234	41657	68
541	208	51	343	-0,00001	955,99200	955,99199	70560	139
409	603	555	189	-0,00019	958,04600	958,04581	77213	189
709	578	46	418	-0,00041	957,43100	957,43059	91374	207
684	441	260	587	-0,00006	957,98700	957,98694	106623	291
685	332	56	37	0,00034	956,54800	956,54834	88401	217
494	3	69	608	0,00005	958,19800	958,19805	65354	126
296	240	139	642	0,00016	958,73700	958,73716	48838	103
160	677	703	283	0,00027	956,47700	956,47727	84977	171
558	353	146	752	-0,00036	956,10000	956,09964	53019	110
612	465	317	171	0,00006	957,06300	957,06306	105205	323
423	555	26	300	-0,00014	958,85000	958,84986	43411	70
421	618	752	2	-0,00035	962,63700	962,63665	51195	121
43	319	594	624	0,00000	961,19300	961,19300	86291	212
100	322	643	698	0,00050	960,09200	960,09250	68880	152
52	414	671	110	0,00016	962,73700	962,73716	72438	163
533	246	565	725	0,00019	963,34000	963,34019	91315	266
551	16	61	563	-0,00043	961,50000	961,49957	70418	138
463	186	468	733	0,00051	963,29300	963,29351	67801	170
737	144	101	309	-0,00025	963,97500	963,97475	106206	274
541	730	560	54	-0,00043	961,36500	961,36457	58294	154
494	16	492	726	0,00036	960,61400	960,61436	94356	241
109	331	759	53	0,00016	967,73700	967,73716	58897	115
144	757	556	348	-0,00029	967,17100	967,17071	99266	209
527	342	288	70	-0,00033	964,70300	964,70267	69986	161
736	499	27	500	-0,00016	966,31300	966,31284	81347	192
730	731	398	22	-0,00028	967,70800	967,70772	85886	245
79	427	716	604	0,00031	965,94500	965,94531	78411	174
451	726	480	203	-0,00036	967,43600	967,43564	108726	278
185	615	319	221	-0,00020	965,98000	965,97980	103099	283
568	426	210	57	-0,00006	967,32300	967,32294	73368	176
19	436	595	145	0,00017	966,93800	966,93817	92250	230
685	160	143	331	-0,00014	969,71500	969,71486	112259	283
81	336	441	526	-0,00039	968,83300	968,83261	105511	292
311	572	302	88	0,00045	969,42300	969,42345	71759	185
497	189	435	750	-0,00022	970,57800	970,57778	74291	192
463	739	469	194	0,00050	968,09200	968,09250	106926	259
301	220	114	678	0,00045	971,42300	971,42345	54596	121
525	248	28	310	0,00019	969,20500	969,20519	58663	111
246	763	706	160	-0,00033	969,03900	969,03867	69124	139
