type: sc1
name: GhostTown
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
752	32	557	6	0,00003	399,13200	399,13203	30236	55
414	450	452	111	0,00012	398,60500	398,60512	33955	77
529	343	154	308	-0,00032	396,71100	396,71068	17711	29
187	206	384	490	0,00029	399,01400	399,01429	38216	78
287	379	414	45	0,00042	399,49200	399,49242	35374	77
463	204	176	463	-0,00040	398,96800	398,96760	15080	24
766	479	524	206	0,00050	398,42800	398,42850	17149	27
473	367	758	92	-0,00027	398,90900	398,90873	3203	2
178	338	327	9	-0,00034	398,17400	398,17366	28675	56
182	95	542	6	0,00001	396,86500	396,86501	27471	51
138	146	78	489	0,00014	403,00700	403,00714	33207	71
719	255	407	414	-0,00010	400,99000	400,98990	34659	65
624	430	567	238	-0,00013	400,38700	400,38687	15861	34
231	342	582	451	0,00027	401,94800	401,94827	20140	33
685	241	717	100	0,00024	400,34500	400,34524	17046	27
193	342	376	29	0,00038	401,68800	401,68838	28779	56
609	57	276	192	0,00002	401,93100	401,93102	23009	38
194	410	250	63	0,00007	401,93600	401,93607	35609	78
553	453	603	103	0,00048	401,36200	401,36248	33836	73
46	393	406	292	-0,00043	401,83600	401,83557	22490	41
754	338	367	316	0,00025	406,88200	406,88225	20514	35
20	392	398	348	-0,00005	406,99500	406,99495	22678	38
562	153	397	469	-0,00036	406,77200	406,77164	41176	89
742	155	366	216	-0,00026	404,58100	404,58074	23954	39
744	328	396	471	-0,00046	407,23300	407,23254	23939	42
619	302	284	161	0,00041	406,29100	406,29141	39083	84
573	206	288	458	-0,00016	405,78400	405,78384	22689	39
508	501	558	123	-0,00033	404,51000	404,50967	21353	43
381	276	691	502	0,00041	405,95500	405,95541	21406	39
755	20	670	365	-0,00031	406,57600	406,57569	26379	53
406	479	124	227	-0,00015	410,98500	410,98485	20176	33
764	459	689	115	-0,00032	409,37500	409,37468	23634	43
649	195	277	116	-0,00014	410,52200	410,52186	25486	56
586	410	261	225	-0,00007	408,25700	408,25693	24824	43
643	504	276	507	-0,00043	408,83600	408,83557	15531	25
20	488	241	171	0,00020	408,54100	408,54120	17974	29
483	455	711	145	0,00020	408,54100	408,54120	21778	38
528	214	159	139	-0,00028	409,17900	409,17872	31466	58
443	280	187	4	0,00006	408,39900	408,39906	25739	45
100	193	434	13	0,00044	408,55800	408,55844	24406	46
494	184	109	199	-0,00004	413,19600	413,19596	23769	40
391	457	17	365	-0,00035	412,10800	412,10765	20132	32
160	73	500	249	-0,00041	412,90200	412,90159	19296	30
698	507	712	208	0,00009	414,00200	414,00209	32720	68
242	103	362	453	-0,00008	412,39200	412,39192	31733	65
697	226	543	470	-0,00014	415,18600	415,18586	19266	36
151	373	327	30	-0,00041	415,90200	415,90159	27969	54
722	262	405	470	-0,00006	415,45800	415,45794	30802	57
738	416	433	220	-0,00028	412,04400	412,04372	30267	56
725	302	336	332	0,00024	414,68100	414,68124	29965	54
440	376	45	337	0,00032	416,95300	416,95332	16562	24
429	344	716	89	0,00006	418,39900	418,39906	30415	59
726	448	661	124	-0,00011	416,78900	416,78889	22797	41
603	241	275	30	-0,00022	418,91400	418,91378	21452	36
232	306	488	13	0,00041	418,95500	418,95541	26707	49
539	472	573	88	-0,00034	416,30900	416,30866	24733	51
707	5	397	199	-0,00035	417,97300	417,97265	23756	46
367	368	641	84	-0,00032	416,24000	416,23968	23314	41
355	115	171	457	-0,00035	419,97300	419,97265	25447	47
419	423	22	381	-0,00018	416,05400	416,05382	11118	17
142	392	541	424	-0,00047	421,36800	421,36753	18771	31
295	81	610	337	-0,00033	421,03900	421,03867	17890	30
615	90	220	44	0,00024	420,68100	420,68124	15337	23
689	384	322	503	-0,00045	420,43400	420,43355	21215	35
528	176	275	471	-0,00030	422,64200	422,64170	32942	68
211	468	581	346	0,00005	420,53400	420,53405	23930	41
398	306	715	48	0,00010	423,86700	423,86710	18143	30
424	10	525	377	-0,00045	420,43400	420,43355	24490	46
514	384	446	16	0,00034	421,01900	421,01934	35569	82
445	97	188	271	0,00047	420,16100	420,16147	23474	45
133	400	324	53	-0,00021	426,11500	426,11479	28756	57
512	224	170	428	-0,00043	426,50000	426,49957	31630	60
408	497	689	409	-0,00045	425,43400	425,43355	41120	78
762	493	733	149	-0,00036	426,77200	426,77164	25980	53
157	215	506	397	-0,00013	424,38700	424,38687	36290	75
238	461	612	335	-0,00009	426,19100	426,19091	24995	44
432	183	40	178	-0,00027	426,38000	426,37973	31385	57
389	194	752	42	0,00046	425,96000	425,96046	27547	49
626	132	290	345	0,00049	424,22700	424,22749	22517	38
301	39	537	364	-0,00003	425,92600	425,92597	22008	46
184	414	516	180	-0,00024	429,51200	429,51176	22309	34
39	439	310	121	-0,00012	430,25200	430,25188	10924	14
276	145	461	484	-0,00005	430,65900	430,65895	38749	81
552	387	335	56	0,00005	428,19800	428,19805	26446	49
26	236	311	459	0,00021	430,74200	430,74221	49027	115
342	74	35	344	0,00039	430,55300	430,55339	23811	42
359	404	263	55	-0,00003	428,39700	428,39697	34355	74
33	275	388	453	0,00001	428,73000	428,73001	25888	45
660	211	296	55	0,00032	428,61700	428,61732	29934	54
580	311	235	101	-0,00015	431,98500	431,98485	30115	57
416	72	582	410	-0,00014	433,18600	433,18586	32253	66
566	340	190	483	-0,00046	435,23300	435,23254	25789	46
490	401	669	44	-0,00049	433,63000	433,62951	32646	63
93	249	237	466	-0,00007	435,25700	435,25693	74957	188
251	157	572	118	-0,00002	433,26200	433,26198	27825	60
724	119	546	468	-0,00007	433,25700	433,25693	36197	78
547	227	169	94	0,00040	433,09000	433,09040	32579	60
7	370	130	25	0,00007	432,60000	432,60007	38895	91
5	411	405	370	0,00015	435,20800	435,20815	29910	56
222	240	630	306	0,00010	435,33800	435,33810	32479	61
338	123	473	463	-0,00049	438,63000	438,62951	52235	123
280	409	400	33	0,00036	437,42100	437,42136	40582	94
61	357	412	158	0,00015	439,87200	439,87215	39145	76
670	213	311	18	-0,00036	439,77200	439,77164	30174	55
347	188	684	127	-0,00029	438,97800	438,97771	24131	40
759	35	402	229	0,00043	437,35700	437,35743	28132	51
180	472	191	272	-0,00036	438,77200	438,77164	16560	25
416	347	159	34	-0,00004	436,72500	436,72496	34306	69
374	165	600	398	-0,00023	436,71300	436,71277	27240	54
287	63	687	143	-0,00021	436,45100	436,45079	27606	49
758	96	544	438	-0,00009	443,85500	443,85491	35450	73
575	196	224	417	-0,00023	443,71300	443,71277	30163	56
745	146	369	303	-0,00047	441,03200	441,03153	39565	79
533	167	186	400	-0,00024	443,51200	443,51176	32118	62
22	495	407	449	0,00047	442,16100	442,16147	20802	35
164	55	30	436	-0,00025	442,64700	442,64675	26391	50
172	402	222	43	-0,00006	441,45800	441,45794	49984	113
490	243	51	238	0,00007	441,07100	441,07107	6195	5
339	71	726	181	-0,00038	442,50500	442,50462	26977	51
698	48	298	85	-0,00043	441,83600	441,83557	19730	32
354	457	264	53	0,00007	446,93600	446,93607	18969	36
659	81	261	166	-0,00044	445,63500	445,63456	30454	55
177	190	517	412	0,00024	445,21000	445,21024	23296	41
179	370	522	122	-0,00025	446,31100	446,31075	24087	42
478	10	738	236	-0,00015	444,98500	444,98485	48808	101
702	313	576	6	0,00030	445,08000	445,08030	61706	152
209	410	555	185	-0,00039	444,16900	444,16861	34141	68
459	232	72	374	0,00033	445,81800	445,81833	38697	75
416	109	214	437	-0,00025	445,64700	445,64675	23443	41
541	138	354	479	-0,00007	444,25700	444,25693	38167	81
728	159	345	315	0,00010	448,20300	448,20310	39641	78
265	277	680	360	-0,00027	449,38000	449,37973	34834	66
181	93	360	395	0,00044	449,55800	449,55844	53629	122
625	380	261	178	-0,00001	449,32800	449,32799	30483	65
659	53	570	449	-0,00017	451,91900	451,91883	37610	88
144	445	165	50	-0,00017	450,91900	450,91883	43683	102
334	479	196	139	-0,00034	448,30900	448,30866	53973	133
214	490	219	184	0,00045	449,75900	449,75945	25587	46
154	379	437	66	-0,00025	451,31100	451,31075	31238	61
265	59	686	64	-0,00041	451,23800	451,23759	33205	61
457	348	63	201	-0,00018	455,71800	455,71782	42516	94
45	66	475	76	-0,00019	454,85300	454,85281	20461	33
574	446	221	206	0,00025	452,41100	452,41125	30245	58
711	38	434	360	0,00046	455,62400	455,62446	33778	67
307	16	189	420	0,00020	452,87700	452,87720	34323	79
405	23	36	227	-0,00043	453,50000	453,49957	32089	59
200	95	540	334	0,00049	454,22700	454,22749	34106	64
259	65	648	220	0,00010	453,20300	453,20310	32286	59
662	154	252	181	0,00042	453,49200	453,49242	32546	63
753	187	447	473	-0,00003	454,92600	454,92597	26725	50
459	236	18	193	0,00018	458,81100	458,81118	25263	45
661	40	245	60	-0,00007	456,59300	456,59293	14235	21
177	63	151	468	-0,00024	458,84800	458,84776	26168	48
145	188	417	453	-0,00023	456,71300	456,71277	37112	73
675	161	356	441	0,00003	456,79600	456,79603	35097	70
541	463	300	107	0,00018	459,13900	459,13918	32546	63
585	404	286	121	-0,00033	456,03900	456,03867	35487	76
624	115	194	85	-0,00048	458,16700	458,16652	24359	41
313	327	733	247	0,00002	456,06600	456,06602	33866	64
168	475	561	425	-0,00001	456,46300	456,46299	15345	23
650	187	254	24	-0,00019	463,51700	463,51681	30364	55
114	373	554	345	-0,00004	463,19600	463,19596	23741	40
655	467	680	241	0,00038	462,68800	462,68838	45754	103
501	239	71	296	0,00030	463,55100	463,55130	42626	91
749	15	349	134	-0,00018	461,71800	461,71782	24778	44
615	125	423	480	-0,00032	463,37500	463,37468	53269	127
518	422	110	487	0,00012	460,60500	460,60512	36151	71
138	431	570	357	-0,00020	462,65200	462,65180	22738	37
75	261	530	247	-0,00001	460,79900	460,79899	11846	15
502	139	68	152	-0,00026	462,58100	462,58074	21969	36
17	178	451	170	-0,00034	466,30900	466,30866	33273	61
86	342	418	51	-0,00012	464,25200	464,25188	29366	58
303	444	525	177	0,00041	464,95500	464,95541	21010	34
767	143	712	470	0,00020	464,54100	464,54120	40265	88
87	438	435	164	-0,00019	466,18100	466,18081	20250	33
641	314	190	293	0,00047	465,49700	465,49747	13385	17
211	404	186	13	-0,00032	466,37500	466,37468	58091	148
452	129	26	194	-0,00043	467,83600	467,83557	25112	42
306	480	195	151	-0,00023	466,04900	466,04877	63328	164
654	415	709	108	0,00037	467,48700	467,48737	31761	64
689	214	271	339	-0,00030	469,77700	469,77670	41418	81
366	247	767	85	-0,00040	468,10300	468,10260	42364	83
283	89	270	433	-0,00049	468,96600	468,96551	82317	231
24	475	336	173	-0,00046	469,89700	469,89654	40432	84
757	29	571	407	-0,00014	471,18600	471,18586	41382	89
121	21	426	348	-0,00048	471,49500	471,49452	15954	25
405	482	588	432	0,00048	468,36200	468,36248	65670	140
604	264	240	440	-0,00023	469,71300	469,71277	60374	136
721	305	286	386	0,00030	468,55100	468,55130	30033	55
309	125	737	52	-0,00000	470,66400	470,66400	31274	57
412	42	229	428	-0,00019	475,51700	475,51681	30269	58
564	172	123	208	0,00039	475,02400	475,02439	32541	63
566	93	223	369	0,00045	473,42300	473,42345	37343	74
640	425	465	250	0,00037	473,48700	473,48737	29687	53
553	334	97	335	-0,00024	472,98300	472,98276	14989	23
25	350	462	413	0,00015	472,20800	472,20815	32107	59
24	349	226	479	0,00048	473,36200	473,36248	64936	151
270	204	712	278	-0,00020	472,65200	472,65180	33844	64
182	370	599	483	0,00019	474,67600	474,67619	37609	71
753	260	569	13	0,00047	475,82500	475,82547	57444	134
245	60	638	267	0,00021	478,74200	478,74221	35207	65
751	219	557	36	0,00011	478,06800	478,06811	53384	120
118	148	285	493	0,00047	476,82500	476,82547	56011	130
113	438	149	34	-0,00013	479,38700	479,38687	54635	138
611	304	265	14	0,00009	476,66600	476,66609	29344	54
253	61	689	159	-0,00022	478,25000	478,24978	32823	60
711	458	559	98	0,00006	476,39900	476,39906	27325	50
443	21	62	251	0,00012	476,26900	476,26912	32069	61
122	378	579	371	0,00032	478,95300	478,95332	25806	48
210	109	103	490	0,00035	479,08500	479,08535	46773	107
82	309	485	499	-0,00042	481,70100	481,70058	31429	56
580	366	152	233	0,00040	483,09000	483,09040	44162	89
336	186	1	478	0,00018	481,13900	481,13918	39522	79
126	315	536	486	-0,00048	480,83100	480,83052	31752	58
477	351	59	504	-0,00032	481,37500	481,37468	36664	77
296	428	684	497	-0,00028	482,17900	482,17872	22272	39
618	417	521	169	-0,00017	483,58300	483,58283	18316	27
197	293	672	272	0,00048	483,69800	483,69848	15878	24
451	8	708	383	0,00017	483,93800	483,93817	24858	45
208	135	665	166	0,00003	482,26700	482,26703	20758	34
616	166	174	268	0,00006	486,73500	486,73506	31129	57
485	411	173	67	0,00029	487,87900	487,87929	32914	63
227	47	666	33	-0,00023	487,04900	487,04877	37059	72
142	220	540	3	0,00034	487,88400	487,88434	29580	52
150	101	320	453	-0,00003	484,92600	484,92597	60712	151
238	163	223	446	0,00031	484,41600	484,41631	89950	230
110	219	435	99	-0,00028	484,17900	484,17872	95280	248
286	50	26	429	-0,00047	486,69600	486,69553	24199	41
659	145	391	469	-0,00020	487,98000	487,97980	56251	131
562	506	125	416	-0,00023	485,04900	485,04877	25708	43
535	53	331	426	-0,00004	489,86000	489,85996	43356	97
722	138	423	476	0,00003	488,79600	488,79603	41751	88
729	273	339	487	0,00043	490,35700	490,35743	43708	93
397	110	15	372	-0,00005	490,52400	490,52395	27729	51
178	77	421	449	0,00049	490,22700	490,22749	33737	65
667	477	692	116	0,00008	490,80100	490,80108	32912	66
220	34	642	199	0,00024	490,34500	490,34524	38303	74
619	167	328	489	-0,00045	491,09800	491,09755	49765	113
306	504	41	176	0,00045	489,42300	489,42345	23793	38
684	201	214	189	0,00025	489,88200	489,88225	26363	47
442	264	666	444	-0,00026	493,44600	493,44574	100470	263
358	163	191	499	0,00045	493,75900	493,75945	67432	164
515	440	280	43	0,00019	494,34000	494,34019	38409	75
462	398	30	248	0,00003	494,13200	494,13203	40489	79
742	87	336	302	-0,00008	495,05600	495,05592	45976	95
201	147	262	448	0,00028	492,14900	492,14928	92113	244
334	131	620	470	0,00020	495,54100	495,54120	43792	92
510	128	123	379	-0,00004	492,72500	492,72496	35258	67
703	496	287	310	-0,00028	493,04400	493,04372	26307	44
707	387	333	101	0,00008	492,46500	492,46508	27771	56
738	385	280	456	-0,00043	499,83600	499,83557	27856	49
690	359	320	73	0,00009	496,66600	496,66609	37719	76
352	434	472	12	0,00017	496,27400	496,27417	41183	90
691	439	394	475	0,00040	499,09000	499,09040	17423	25
558	503	659	244	0,00005	498,19800	498,19805	82221	199
556	319	154	108	0,00013	496,47000	496,47013	48845	100
581	72	758	494	0,00037	496,48700	496,48737	37397	80
115	106	547	255	0,00010	496,20300	496,20310	29055	50
38	57	148	469	0,00036	499,42100	499,42136	25087	45
317	491	459	85	-0,00007	498,25700	498,25693	55475	138
651	44	299	372	-0,00008	501,92100	501,92092	29119	51
261	418	91	167	0,00032	503,48200	503,48232	29906	52
721	3	312	0	-0,00027	501,24500	501,24473	23404	38
688	254	400	213	0,00033	503,81800	503,81833	24561	41
534	24	151	311	0,00008	502,46500	502,46508	15397	26
336	185	723	374	-0,00041	502,90200	502,90159	46726	95
687	46	691	420	0,00014	503,67100	503,67114	65144	169
474	460	764	85	-0,00042	501,56600	501,56558	29199	55
361	49	5	372	0,00007	503,26400	503,26407	30260	62
682	409	651	46	-0,00005	500,65900	500,65895	37860	81
113	91	549	263	-0,00027	507,24500	507,24473	29592	52
49	327	183	489	0,00032	504,61700	504,61732	77958	200
243	213	735	189	-0,00031	506,91200	506,91169	23890	41
500	196	99	445	-0,00004	504,72500	504,72496	44987	93
601	415	612	115	0,00017	507,27400	507,27417	23670	40
258	457	202	86	0,00026	506,74700	506,74726	40932	94
319	466	362	16	-0,00045	505,43400	505,43355	48456	133
36	369	395	44	0,00014	505,33500	505,33514	26647	47
144	243	568	439	-0,00014	505,18600	505,18586	43655	88
722	247	295	414	0,00025	505,54600	505,54625	41763	89
663	87	188	145	-0,00021	511,45100	511,45079	29883	53
361	386	152	33	0,00025	509,41100	509,41125	51524	122
722	118	256	228	0,00049	511,56300	511,56349	35929	68
331	265	743	503	-0,00017	510,58300	510,58283	39482	82
412	84	129	458	0,00024	508,21000	508,21024	30007	56
474	27	380	452	-0,00047	511,03200	511,03153	57804	155
225	274	693	379	0,00042	511,49200	511,49242	45628	95
313	377	720	128	0,00018	510,13900	510,13918	40407	79
146	44	421	422	0,00011	510,06800	510,06811	32058	61
503	27	107	303	-0,00006	510,32300	510,32294	28432	51
187	11	497	372	-0,00035	512,63700	512,63665	33056	67
542	427	591	17	-0,00025	514,64700	514,64675	76916	209
454	180	642	433	0,00003	514,79600	514,79603	107384	297
132	485	394	90	0,00032	513,48200	513,48232	44948	98
319	317	715	31	0,00008	514,46500	514,46508	39588	80
601	460	175	250	-0,00015	512,98500	512,98485	38888	73
287	381	765	418	0,00002	513,06600	513,06602	30187	65
742	149	283	14	-0,00017	514,91900	514,91883	37466	71
282	457	6	157	0,00008	512,46500	512,46508	21496	33
566	492	119	326	0,00045	515,75900	515,75945	37843	72
758	112	283	24	0,00006	519,73500	519,73506	33905	64
546	272	49	226	-0,00018	516,05400	516,05382	32931	67
271	144	730	284	-0,00046	519,23300	519,23254	39204	73
292	491	227	48	-0,00048	517,83100	517,83052	41141	102
478	41	485	506	0,00041	516,29100	516,29141	43937	108
328	23	691	330	-0,00027	516,90900	516,90873	43380	91
741	203	562	2	0,00029	517,87900	517,87929	50325	111
179	159	443	470	0,00022	517,94300	517,94322	57142	132
333	19	122	448	0,00006	516,39900	516,39906	43310	101
708	286	279	67	-0,00023	519,71300	519,71277	41632	81
423	11	396	469	-0,00018	523,71800	523,71782	50237	130
648	492	348	121	0,00003	522,79600	522,79603	27348	49
502	39	581	494	-0,00030	520,77700	520,77670	49148	124
399	447	444	1	0,00017	523,27400	523,27417	50465	124
498	365	68	153	0,00014	523,67100	523,67114	51260	108
572	254	87	340	0,00037	520,62200	520,62237	42748	87
271	465	499	68	0,00008	523,80100	523,80108	40022	82
717	248	244	209	0,00016	522,40900	522,40916	37444	71
487	380	24	239	0,00011	521,40400	521,40411	45365	90
603	486	676	42	-0,00049	520,63000	520,62951	39763	91
415	459	568	39	-0,00047	527,03200	527,03153	63089	166
565	247	120	439	0,00000	524,52900	524,52900	47386	99
8	36	474	127	0,00042	525,49200	525,49242	32554	63
345	136	728	223	-0,00042	524,70100	524,70058	98294	253
426	491	760	118	0,00035	527,74900	527,74935	23447	43
130	93	509	397	0,00023	526,00900	526,00923	23297	36
569	266	62	303	0,00004	526,46800	526,46804	33020	63
468	352	23	153	0,00050	527,42800	527,42850	51286	107
226	299	666	89	-0,00015	526,98500	526,98485	50291	108
703	122	226	242	-0,00037	526,70600	526,70563	38760	74
673	44	266	330	-0,00021	528,77900	528,77879	38224	74
557	442	110	246	-0,00014	528,18600	528,18586	44355	93
376	56	445	501	0,00017	530,27400	530,27417	50635	123
393	462	34	122	0,00015	528,53600	528,53615	23255	36
131	93	590	260	-0,00034	528,17400	528,17366	35619	69
728	128	297	354	-0,00002	528,12700	528,12698	56017	121
261	396	759	319	0,00044	529,89400	529,89444	30847	56
678	218	219	48	0,00031	529,41600	529,41631	48049	104
741	101	263	167	0,00005	528,53400	528,53405	46812	94
758	287	314	499	0,00028	531,81300	531,81328	44507	91
19	287	522	360	-0,00013	535,72300	535,72287	35440	68
280	185	764	246	-0,00001	532,46300	532,46299	51678	108
263	269	712	66	0,00035	533,08500	533,08535	49282	107
75	443	415	81	0,00051	533,29300	533,29351	35911	72
243	458	705	282	-0,00041	534,90200	534,90159	38239	76
672	58	725	504	0,00021	533,74200	533,74221	51210	126
695	129	193	52	0,00044	533,89400	533,89444	24249	39
616	349	131	472	0,00027	535,94800	535,94827	35795	77
193	278	698	344	0,00003	535,26700	535,26703	42020	81
704	142	313	470	0,00013	532,13400	532,13413	30129	56
326	104	763	214	0,00041	536,95500	536,95541	80737	189
526	26	420	499	-0,00026	538,44600	538,44574	40847	93
207	85	234	488	-0,00034	538,17400	538,17366	91526	256
126	332	538	55	0,00030	539,08000	539,08030	45613	97
222	91	732	134	-0,00026	538,58100	538,58074	27718	48
282	307	766	173	-0,00038	539,50500	539,50462	53208	116
605	386	103	308	-0,00006	536,79400	536,79394	31680	63
431	467	54	144	-0,00006	538,32300	538,32294	39582	80
494	134	693	434	0,00031	539,28100	539,28131	109043	324
513	56	41	217	0,00038	538,68800	538,68838	42878	83
181	336	699	289	0,00017	541,61000	541,61017	26137	48
296	86	612	471	-0,00034	542,83800	542,83766	56899	135
322	157	649	504	-0,00030	540,30600	540,30570	50220	115
733	305	284	81	-0,00016	541,78400	541,78384	46344	93
767	289	242	320	-0,00010	540,32600	540,32590	27001	49
308	464	508	15	0,00022	541,94300	541,94322	40571	86
260	347	719	372	0,00023	541,48000	541,48023	25148	42
136	478	571	215	0,00017	543,93800	543,93817	39767	80
61	497	534	472	-0,00019	540,51700	540,51681	25175	42
8	46	472	233	0,00008	543,80100	543,80108	25880	43
692	75	193	7	-0,00008	547,39200	547,39192	29898	53
146	105	666	133	-0,00019	544,85300	544,85281	29204	51
167	412	569	78	-0,00023	547,37700	547,37677	29363	47
303	21	532	474	-0,00009	547,85500	547,85491	45467	98
316	49	486	506	0,00013	546,47000	546,47013	64039	164
435	106	85	319	0,00030	545,21500	545,21530	46855	97
157	101	656	218	-0,00001	547,46300	547,46299	33374	59
487	351	31	129	0,00041	547,95500	547,95541	47529	99
663	392	752	47	-0,00037	547,57100	547,57063	43770	108
555	353	153	43	-0,00020	547,98000	547,97980	52858	120
749	163	228	205	-0,00005	549,99500	549,99495	36335	70
435	24	746	430	0,00015	550,53600	550,53615	41963	87
511	206	63	448	-0,00032	548,24000	548,23968	54517	119
104	347	624	292	-0,00041	550,23800	550,23759	31228	55
186	143	701	130	-0,00027	549,38000	549,37973	30556	52
373	294	618	418	0,00045	549,42300	549,42345	125205	343
597	431	353	340	0,00049	548,22700	548,22749	25691	39
634	230	90	240	0,00014	548,14200	548,14214	12966	14
457	97	143	474	0,00034	549,54800	549,54834	23770	42
587	443	350	30	0,00032	548,48200	548,48232	60222	157
385	394	711	0	0,00006	554,06300	554,06306	49217	108
596	409	214	57	-0,00022	555,57800	555,57778	40458	80
676	459	416	225	0,00021	554,74200	554,74221	37647	71
39	154	237	483	0,00044	553,22200	553,22244	92986	271
544	272	38	153	0,00041	555,29100	555,29141	50335	104
8	499	487	450	0,00008	554,80100	554,80108	32915	57
476	148	84	500	0,00041	555,61900	555,61941	35458	69
13	229	560	250	0,00048	555,69800	555,69848	21018	34
318	443	83	139	0,00046	555,62400	555,62446	36494	70
22	227	511	383	0,00032	553,61700	553,61732	57203	122
599	140	148	402	-0,00005	559,52400	559,52395	50038	107
654	44	629	405	0,00044	558,55800	558,55844	94279	254
501	13	672	251	-0,00033	559,03900	559,03867	108607	308
465	152	9	336	0,00001	559,73000	559,73001	58632	133
741	172	315	472	-0,00007	556,12200	556,12193	39661	79
611	251	85	327	0,00023	557,48000	557,48023	45369	93
695	323	218	506	-0,00021	556,11500	556,11479	50318	102
499	474	25	269	-0,00022	558,91400	558,91378	32439	68
567	233	54	337	0,00021	556,07800	556,07821	52049	111
491	413	65	131	0,00003	559,79600	559,79603	55845	122
679	175	183	338	-0,00019	563,51700	563,51681	58897	130
401	472	200	14	-0,00025	562,31100	562,31075	56512	142
53	362	486	113	-0,00044	562,16400	562,16356	75536	179
203	21	545	418	0,00027	562,47700	562,47727	44377	92
305	464	168	9	-0,00005	562,65900	562,65895	56748	152
712	248	226	379	0,00005	561,53400	561,53405	50276	113
462	503	678	31	0,00041	563,95500	563,95541	47918	109
366	235	661	424	0,00030	560,21500	560,21530	123303	348
40	121	578	101	-0,00004	561,19600	561,19596	26838	50
62	122	581	208	0,00006	563,73500	563,73506	34358	63
49	291	540	472	-0,00035	565,97300	565,97265	47610	95
17	239	482	478	-0,00003	566,92600	566,92597	53235	111
687	255	541	20	0,00043	567,02100	567,02143	43688	90
71	55	596	148	-0,00000	567,66400	567,66400	28244	54
703	349	266	36	0,00027	567,47700	567,47727	39358	78
156	141	230	441	0,00030	566,08000	566,08030	127510	407
89	325	638	288	-0,00024	565,98300	565,98276	18658	28
208	474	263	49	-0,00036	565,90700	565,90664	28246	60
346	481	750	162	0,00045	565,42300	565,42345	53565	118
438	503	25	161	-0,00002	565,79100	565,79098	21546	32
672	495	275	139	0,00027	568,47700	568,47727	25938	45
55	308	594	236	0,00038	568,82300	568,82338	39910	76
572	164	130	471	-0,00044	569,16400	569,16356	41578	85
575	403	92	226	0,00021	568,74200	568,74221	50387	103
581	99	236	478	-0,00019	568,18100	568,18081	64695	156
539	502	182	145	0,00044	568,22200	568,22244	67759	161
11	205	566	205	-0,00017	570,25500	570,25483	23706	38
459	486	158	113	0,00048	569,02600	569,02648	79221	197
739	398	273	444	0,00004	570,33300	570,33304	56404	116
701	309	159	327	0,00045	569,09500	569,09545	44604	90
585	268	19	274	0,00013	575,94100	575,94113	24279	41
194	228	736	150	-0,00034	574,30900	574,30866	45342	95
745	185	294	481	0,00021	573,60700	573,60721	36181	69
22	132	557	34	-0,00007	575,59300	575,59293	38486	72
632	294	101	378	0,00036	572,42100	572,42136	53027	115
697	132	238	407	-0,00027	572,90900	572,90873	52843	113
224	488	569	104	0,00038	574,35200	574,35238	37458	75
628	85	153	324	0,00004	573,99700	573,99704	48393	98
224	34	713	4	0,00047	574,16100	574,16147	49917	99
51	219	556	382	-0,00019	572,51700	572,51681	59726	128
701	42	691	453	-0,00008	577,05600	577,05592	79950	222
89	487	314	2	0,00005	578,19800	578,19805	44673	97
180	482	8	245	0,00033	579,68300	579,68333	28144	45
631	485	506	1	-0,00043	577,50000	577,49957	45008	119
17	153	440	499	-0,00017	577,44800	577,44783	41602	82
221	507	570	113	-0,00035	576,63700	576,63665	35998	68
147	373	660	217	0,00032	577,61700	577,61732	54836	117
674	52	173	237	-0,00049	577,63000	577,62951	39752	74
525	57	38	276	-0,00023	577,71300	577,71277	45834	93
751	258	272	497	0,00004	577,99700	577,99704	46060	93
677	354	176	468	-0,00019	583,51700	583,51681	72683	164
742	380	271	112	0,00023	582,00900	582,00923	51035	114
46	74	304	466	-0,00045	582,09800	582,09755	57587	133
308	489	634	406	0,00019	581,67600	581,67619	96472	227
597	374	85	203	-0,00048	582,83100	582,83052	62479	143
510	444	111	94	-0,00013	582,05100	582,05087	58571	134
729	201	189	163	0,00021	583,07800	583,07821	58912	137
706	251	262	25	-0,00019	582,18100	582,18081	39538	76
202	151	739	108	-0,00015	581,32100	581,32085	40845	78
529	0	88	342	0,00004	582,66100	582,66104	27328	48
698	299	173	445	0,00018	585,47500	585,47518	51519	106
120	225	674	306	0,00030	587,55100	587,55130	52826	113
685	119	278	484	0,00034	584,54800	584,54834	49821	114
260	202	748	416	-0,00036	587,77200	587,77164	77033	184
80	286	607	211	0,00042	586,49200	586,49242	49398	101
715	5	200	56	0,00035	587,22000	587,22035	20822	33
151	226	682	359	0,00040	586,09000	586,09040	63347	140
207	207	763	276	-0,00026	584,58100	584,58074	41933	82
175	58	493	490	-0,00024	585,17600	585,17576	50919	113
199	458	549	138	0,00030	584,08000	584,08030	34594	66
73	210	602	88	0,00018	589,47500	589,47518	64320	140
120	217	655	350	0,00040	590,09000	590,09040	62178	135
27	160	200	481	-0,00043	588,36500	588,36457	99712	281
650	326	120	201	-0,00029	589,97800	589,97771	71085	171
248	408	615	3	0,00034	590,54800	590,54834	59483	137
65	436	604	317	0,00027	589,94800	589,94827	40769	77
656	261	113	374	0,00013	589,80600	589,80613	58357	135
229	462	641	132	0,00009	588,66600	588,66609	47273	96
