type: sc1
name: TaleofTwoCities
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
2	372	453	46	-0,00028	607,70800	607,70772	1068	19
612	491	558	335	0,00027	607,47700	607,47727	1177	14
154	467	538	54	-0,00017	605,44800	605,44783	828	18
169	248	27	39	0,00007	605,60000	605,60007	2738	28
332	5	591	462	-0,00026	605,11000	605,10974	762	18
32	236	542	443	-0,00024	606,51200	606,51176	575	9
151	439	670	426	0,00049	607,22700	607,22749	737	8
531	92	35	139	-0,00018	609,38200	609,38182	2471	35
159	324	708	180	-0,00025	608,64700	608,64675	691	14
651	396	712	17	0,00050	609,09200	609,09250	840	6
607	458	658	169	0,00023	611,00900	611,00923	703	8
166	304	696	348	0,00043	610,35700	610,35743	1008	17
89	489	578	204	0,00001	609,39400	609,39401	464	7
748	332	355	28	0,00017	608,93800	608,93817	2134	29
575	49	650	390	-0,00041	610,76700	610,76659	1352	20
74	417	601	258	0,00050	609,42800	609,42850	583	7
67	448	386	77	-0,00005	608,52400	608,52395	1578	23
343	457	736	147	0,00012	612,26900	612,26912	843	13
766	371	231	185	-0,00028	612,04400	612,04372	757	7
707	186	130	191	0,00043	614,69300	614,69343	1274	11
95	146	615	90	0,00028	615,81300	615,81328	762	17
734	22	210	240	-0,00044	614,29900	614,29856	900	11
100	88	699	66	0,00012	614,74000	614,74012	204	1
674	75	380	487	-0,00008	615,92100	615,92092	1247	17
86	269	229	45	-0,00008	613,05600	613,05592	980	9
43	348	521	19	0,00026	614,27600	614,27626	408	6
37	465	529	175	-0,00007	612,12200	612,12193	441	8
255	420	690	6	-0,00022	616,44300	616,44278	460	12
7	312	303	487	0,00031	619,28100	619,28131	429	5
541	469	696	360	-0,00015	618,64900	618,64885	876	9
707	328	170	345	-0,00036	617,77200	617,77164	1060	12
56	502	495	286	0,00050	616,09200	616,09250	1436	24
606	248	89	478	-0,00004	619,72500	619,72496	908	12
492	31	187	492	0,00029	617,87900	617,87929	2006	34
67	188	565	481	-0,00043	619,36500	619,36457	478	10
693	96	349	465	0,00049	617,89100	617,89149	1132	14
6	264	540	80	-0,00001	619,32800	619,32799	681	14
326	462	710	65	-0,00007	621,12200	621,12193	849	16
553	475	190	3	-0,00048	622,36000	622,35952	859	8
257	26	651	385	0,00041	622,61900	622,61941	1421	28
487	495	92	105	-0,00040	621,63200	621,63160	834	5
85	95	636	135	0,00016	623,07300	623,07316	430	8
169	152	704	41	0,00006	622,39900	622,39906	716	18
683	182	153	407	0,00005	623,19800	623,19805	1124	12
562	282	31	68	0,00028	620,81300	620,81328	2574	25
72	20	451	407	-0,00025	621,31100	621,31075	661	12
352	472	692	215	0,00015	622,87200	622,87215	1462	25
250	0	25	365	0,00016	625,73700	625,73716	1520	15
100	248	415	8	-0,00005	625,65900	625,65895	784	10
731	247	220	7	-0,00034	626,83800	626,83766	953	10
49	395	403	497	-0,00009	626,19100	626,19091	1719	35
265	446	698	36	0,00002	626,25900	626,25902	538	13
649	499	601	139	0,00040	625,41800	625,41840	641	9
132	499	641	226	-0,00019	626,18100	626,18081	479	6
209	82	645	383	-0,00028	627,70800	627,70772	1451	28
639	447	625	118	-0,00022	626,57800	626,57778	686	10
29	265	561	96	0,00034	627,88400	627,88434	999	22
740	239	166	180	0,00007	629,93600	629,93607	1520	16
359	10	103	263	0,00037	628,48700	628,48737	2756	37
610	490	302	5	0,00016	630,73700	630,73716	854	8
213	362	128	29	0,00043	628,02100	628,02143	2414	25
727	455	452	87	0,00005	629,19800	629,19805	609	4
756	165	364	450	0,00048	630,02600	630,02648	1625	16
53	146	643	242	-0,00007	630,59300	630,59293	111	4
758	303	238	437	-0,00005	628,52400	628,52395	676	6
594	269	10	159	-0,00008	630,39200	630,39192	1251	13
260	416	57	57	0,00021	628,74200	628,74221	3150	27
302	42	686	411	-0,00029	635,50700	635,50671	1664	31
394	473	123	46	0,00021	632,74200	632,74221	2463	27
235	491	638	223	-0,00005	635,52400	635,52395	491	6
89	225	675	341	0,00020	634,87700	634,87720	612	13
473	425	742	26	-0,00010	633,51900	633,51890	834	15
728	493	128	452	-0,00027	634,38000	634,37973	236	3
76	445	530	69	0,00018	632,00400	632,00418	637	12
528	412	747	388	0,00028	634,67800	634,67828	925	11
105	473	610	158	0,00027	635,47700	635,47727	510	10
292	34	34	453	0,00002	634,59500	634,59502	1780	21
662	19	214	389	0,00038	637,01600	637,01638	2110	30
147	59	747	155	0,00050	639,76400	639,76450	495	10
22	352	156	106	-0,00003	638,92600	638,92597	2232	26
537	329	671	478	0,00021	637,60700	637,60721	1584	19
261	69	691	407	-0,00038	637,03400	637,03362	1532	26
170	421	722	267	-0,00015	638,98500	638,98485	601	8
310	39	17	449	0,00032	637,48200	637,48232	1941	25
731	14	669	405	0,00049	639,89100	639,89149	1363	19
6	482	458	96	0,00025	637,07500	637,07525	285	5
580	497	692	311	-0,00029	638,50700	638,50671	785	10
693	144	172	434	-0,00007	641,12200	641,12193	1147	12
45	166	564	462	0,00021	641,60700	641,60721	494	10
735	264	131	304	0,00022	641,27900	641,27922	1059	10
163	411	723	260	-0,00007	643,25700	643,25693	680	10
661	51	161	375	-0,00022	643,57800	643,57778	2098	29
686	297	141	396	0,00019	642,34000	642,34019	1323	16
147	298	638	382	0,00036	642,28600	642,28636	1909	35
710	446	611	284	-0,00046	642,89700	642,89654	688	5
51	293	17	64	0,00020	641,54100	641,54120	767	6
537	458	555	13	-0,00024	642,17600	642,17576	2066	39
561	478	151	54	-0,00002	644,79100	644,79098	1526	14
114	33	185	417	0,00040	644,75400	644,75440	1656	22
745	267	565	475	-0,00010	645,65400	645,65390	1480	20
672	3	579	373	-0,00038	644,03400	644,03362	2327	36
85	155	593	492	-0,00003	647,59000	647,58997	343	7
703	319	469	502	-0,00020	644,98000	644,97980	1508	14
117	79	656	324	0,00024	645,21000	645,21024	800	17
47	274	153	1	-0,00031	647,44100	647,44069	1282	13
119	15	219	365	0,00039	645,55300	645,55339	2092	28
747	309	217	30	-0,00042	645,56600	645,56558	1171	12
682	92	189	371	0,00002	651,25900	651,25902	2152	30
71	265	612	164	-0,00028	649,17900	649,17872	529	8
554	31	138	305	0,00036	648,95000	648,95036	1198	15
38	174	631	142	-0,00010	650,99000	650,98990	572	12
23	231	629	139	-0,00022	648,25000	648,24978	639	13
675	504	292	59	0,00028	651,67800	651,67828	873	8
130	307	710	341	0,00031	650,41600	650,41631	1024	16
419	507	338	8	0,00001	649,39400	649,39401	1256	16
679	299	106	113	-0,00028	650,04400	650,04372	1770	15
615	20	593	428	-0,00001	648,99200	648,99199	2327	37
664	72	443	485	0,00031	653,94500	653,94531	2161	28
213	373	734	335	-0,00006	655,32300	655,32294	949	17
711	181	633	402	-0,00008	653,05600	653,05592	2411	26
34	2	633	136	-0,00038	654,50500	654,50462	335	8
552	69	34	395	-0,00038	653,03400	653,03362	1439	18
711	16	527	448	-0,00043	652,02900	652,02857	1519	20
110	309	695	335	0,00045	653,75900	653,75945	1055	17
553	365	755	207	-0,00028	655,04400	655,04372	1356	21
608	143	217	453	0,00003	654,46000	654,46003	3088	48
10	415	510	39	0,00030	655,74400	655,74430	909	18
728	450	134	356	-0,00011	657,78900	657,78889	497	2
754	385	368	445	0,00029	657,87900	657,87929	1202	13
661	168	64	319	0,00025	659,54600	659,54625	1699	19
689	96	563	479	0,00044	656,88600	656,88644	1759	23
707	370	179	426	-0,00009	659,72000	659,71991	913	12
596	218	108	243	0,00045	656,09500	656,09545	3727	46
48	263	127	16	-0,00030	656,64200	656,64170	1554	17
566	136	23	410	-0,00048	656,49500	656,49452	2013	27
240	46	651	490	0,00040	656,41800	656,41840	768	15
10	255	609	124	0,00011	657,40400	657,40411	702	19
290	41	703	437	0,00039	662,55300	662,55339	1512	27
257	431	759	412	0,00039	660,21700	660,21739	1030	15
679	137	114	373	0,00040	662,75400	662,75440	1982	25
743	361	570	416	0,00037	663,15100	663,15137	1742	15
617	375	637	403	-0,00035	663,63700	663,63665	1683	19
163	20	529	506	0,00041	661,61900	661,61941	506	12
7	220	657	249	-0,00038	662,84100	662,84062	209	4
208	439	326	20	-0,00032	661,24000	661,23968	1505	14
535	106	11	111	-0,00035	660,63700	660,63665	2870	38
631	67	4	20	0,00008	663,13700	663,13708	919	12
700	99	193	437	-0,00034	666,50200	666,50166	831	10
84	266	530	420	0,00011	665,06800	665,06811	647	9
663	237	157	372	0,00009	666,00200	666,00209	1302	17
92	103	635	402	-0,00014	666,85000	666,84986	595	12
97	203	733	269	-0,00048	664,16700	664,16652	357	7
464	469	3	240	0,00046	664,62400	664,62446	1203	11
643	318	235	488	0,00005	667,86200	667,86205	2198	29
623	477	76	189	0,00051	666,29300	666,29351	900	8
654	292	27	249	-0,00028	667,17900	667,17872	849	9
90	472	521	3	-0,00022	667,44300	667,44278	516	10
131	159	728	224	0,00034	669,01900	669,01934	812	22
166	139	688	495	0,00003	669,46000	669,46003	538	10
87	501	525	40	-0,00014	671,71500	671,71486	622	13
73	245	591	380	-0,00021	669,11500	669,11479	630	8
657	149	56	91	0,00002	668,93100	668,93102	2591	25
559	503	631	376	-0,00046	668,76200	668,76154	1471	19
727	498	512	317	-0,00008	671,92100	671,92092	1077	18
84	170	55	55	-0,00023	671,71300	671,71277	2440	31
50	196	595	498	0,00050	670,09200	670,09250	559	10
396	431	59	18	-0,00048	671,49500	671,49452	2734	30
197	22	103	504	-0,00019	672,04600	672,04581	1522	18
631	505	594	350	0,00047	674,48900	674,48947	1319	18
157	494	614	63	-0,00041	672,43100	672,43059	756	15
198	43	634	483	-0,00032	673,90400	673,90368	723	15
39	347	661	219	0,00034	675,01900	675,01934	696	9
120	499	558	113	0,00022	674,47200	674,47222	1915	36
607	279	32	56	-0,00003	672,92600	672,92597	2783	25
642	388	120	189	0,00036	672,28600	672,28636	1173	8
319	486	757	375	0,00024	672,21000	672,21024	1020	15
610	84	50	337	0,00030	673,08000	673,08030	2048	35
437	42	18	503	0,00011	676,73200	676,73211	1700	22
659	286	51	363	-0,00048	678,83100	678,83052	1311	16
163	59	606	495	-0,00018	679,24700	679,24682	541	12
616	436	735	247	-0,00044	676,29900	676,29856	781	9
67	319	76	62	0,00032	678,48200	678,48232	2785	28
598	33	27	262	-0,00038	679,37000	679,36962	1709	17
368	7	679	400	-0,00003	676,59000	676,58997	1689	31
99	30	512	469	-0,00036	677,43600	677,43564	730	12
571	489	641	10	0,00008	677,12900	677,12908	845	17
52	221	570	5	0,00049	677,22700	677,22749	1591	42
767	277	119	285	-0,00006	682,79400	682,79394	939	9
703	356	190	458	0,00048	681,69000	681,69048	1265	17
558	477	10	286	-0,00001	683,99200	683,99199	1850	20
119	384	671	67	-0,00030	683,30600	683,30570	1374	32
240	48	13	494	-0,00012	680,11700	680,11688	1736	22
574	272	4	474	0,00023	681,00900	681,00923	1456	21
175	381	734	212	-0,00025	683,31100	683,31075	1440	29
155	329	716	110	-0,00006	680,32300	680,32294	1827	41
295	33	17	303	0,00030	680,21500	680,21530	3122	37
17	466	574	299	0,00016	683,73700	683,73716	1197	17
61	392	114	41	0,00034	686,54800	686,54834	2351	29
106	30	36	142	-0,00005	686,52400	686,52395	1672	15
425	488	179	4	-0,00026	684,77400	684,77374	1195	11
41	456	185	54	0,00019	684,20500	684,20519	2083	21
26	501	668	466	0,00042	685,49200	685,49242	201	3
154	62	725	221	-0,00038	685,37000	685,36962	1759	41
99	368	66	62	-0,00006	687,32300	687,32294	2880	36
151	198	725	465	0,00002	684,59500	684,59502	684	13
629	74	654	487	-0,00042	686,23000	686,22958	2488	35
140	369	730	218	0,00044	685,55800	685,55844	1399	29
732	501	583	142	0,00018	690,00400	690,00418	637	9
126	98	66	418	-0,00018	688,38200	688,38182	1824	21
610	3	59	163	-0,00011	690,45300	690,45289	2529	36
664	399	136	303	-0,00015	688,98500	688,98485	1288	8
82	202	668	237	-0,00006	691,79400	691,79394	1705	42
322	447	7	41	-0,00019	691,51700	691,51681	3243	28
698	252	88	106	0,00017	690,27400	690,27417	2062	17
682	392	168	349	-0,00040	689,96800	689,96760	1367	11
52	183	708	262	0,00015	691,20800	691,20815	390	8
503	482	565	43	-0,00024	690,17600	690,17576	2572	53
143	469	102	87	-0,00047	692,69600	692,69553	3023	27
9	501	499	67	0,00050	694,95700	694,95750	459	8
457	489	717	86	0,00016	694,60200	694,60216	1005	17
693	431	597	340	-0,00027	695,90900	695,90873	1217	16
512	104	122	266	-0,00038	695,37000	695,36962	4141	65
766	210	342	467	-0,00001	692,32800	692,32799	997	11
125	57	131	478	-0,00021	692,77900	692,77879	1629	19
59	384	660	163	0,00020	692,54100	692,54120	1161	20
179	427	751	349	-0,00036	695,43600	695,43564	1179	18
645	463	3	419	0,00048	693,36200	693,36248	802	6
162	111	40	476	0,00043	697,02100	697,02143	1735	19
746	165	119	332	-0,00034	696,17400	696,17366	1863	25
53	212	56	16	-0,00001	696,32800	696,32799	2119	25
550	373	39	44	0,00010	698,86700	698,86710	2455	19
127	304	717	44	-0,00047	697,69600	697,69553	1478	37
79	318	724	245	0,00005	696,53400	696,53405	888	16
28	4	100	171	0,00031	699,28100	699,28131	1518	15
613	156	8	382	0,00005	699,19800	699,19805	2101	26
682	439	669	131	0,00050	696,09200	696,09250	817	9
702	422	495	452	0,00033	699,34700	699,34733	1305	10
144	129	715	443	0,00006	701,06300	701,06306	767	13
116	256	600	130	-0,00025	701,64700	701,64675	739	13
734	265	63	191	0,00023	702,48000	702,48023	973	9
736	350	129	123	0,00048	701,02600	701,02648	1613	15
696	60	430	484	-0,00034	703,50200	703,50166	2460	33
595	15	54	341	-0,00036	700,43600	700,43564	1655	21
656	333	49	372	-0,00038	703,37000	703,36962	1380	17
662	465	651	77	0,00031	702,94500	702,94531	746	13
9	40	646	184	0,00046	701,96000	701,96046	881	10
651	463	692	143	-0,00014	701,85000	701,84986	848	12
713	353	623	471	0,00041	705,61900	705,61941	1815	15
624	409	14	177	0,00033	706,68300	706,68333	901	7
604	292	27	496	0,00020	705,40600	705,40620	1240	15
77	71	38	278	-0,00020	706,31600	706,31580	1613	15
65	122	709	267	-0,00003	706,06100	706,06097	344	8
629	25	54	338	-0,00015	704,64900	704,64885	1682	20
746	354	156	382	0,00025	707,41100	707,41125	1379	17
97	421	695	158	0,00017	706,93800	706,93817	813	14
611	118	739	456	-0,00010	707,51900	707,51890	2693	38
51	500	527	107	-0,00007	704,78600	704,78593	1941	44
87	359	722	304	-0,00049	711,63000	711,62951	1183	18
675	329	112	503	-0,00040	709,63200	709,63160	852	9
659	498	609	52	-0,00034	709,50200	709,50166	806	13
673	242	210	481	-0,00006	710,32300	710,32294	1686	22
449	501	658	397	0,00024	711,87400	711,87424	1730	22
73	242	649	122	-0,00039	709,30400	709,30361	777	15
93	9	39	277	-0,00031	710,44100	710,44069	1630	16
679	41	79	310	0,00045	711,42300	711,42345	2042	22
645	44	640	489	0,00042	709,68500	709,68542	2390	35
729	296	637	470	0,00002	711,59500	711,59502	1955	20
755	203	158	341	0,00002	714,93100	714,93102	1099	12
623	461	759	251	0,00004	715,99700	715,99704	778	11
36	255	711	282	0,00022	715,27900	715,27922	541	10
683	498	337	10	0,00000	713,19300	713,19300	1183	14
695	296	77	73	-0,00024	714,51200	714,51176	2677	23
436	480	765	226	0,00010	713,86700	713,86710	897	13
754	97	485	485	0,00024	715,87400	715,87424	1760	23
767	348	178	385	0,00043	712,02100	712,02143	1433	18
767	217	381	483	-0,00002	715,12700	715,12698	1190	13
583	67	81	496	0,00045	713,08700	713,08745	1957	31
592	349	30	342	-0,00007	717,25700	717,25693	1372	13
679	354	60	352	0,00041	716,95500	716,95541	1271	15
31	170	689	138	-0,00039	719,30400	719,30361	698	16
728	326	124	47	-0,00042	719,56600	719,56558	1737	31
659	79	15	245	-0,00048	719,83100	719,83052	1802	18
18	33	191	365	0,00007	717,26400	717,26407	1768	21
1	499	463	28	0,00002	716,25900	716,25902	647	13
130	363	754	193	0,00008	718,80100	718,80108	1527	31
214	496	134	11	0,00041	718,61900	718,61941	2539	25
709	170	97	407	0,00031	719,28100	719,28131	2122	27
662	22	60	147	0,00029	720,87900	720,87929	2821	38
652	84	27	159	-0,00044	720,29900	720,29856	3068	43
31	223	658	8	0,00005	720,19800	720,19805	922	23
194	505	125	31	-0,00013	720,05100	720,05087	2603	25
669	263	707	501	-0,00041	720,76700	720,76659	2158	26
1	503	468	27	-0,00006	720,98700	720,98694	643	13
752	10	144	173	-0,00012	722,25200	722,25188	2442	28
723	263	105	14	-0,00040	721,96800	721,96760	1828	22
691	243	72	95	0,00001	722,73000	722,73001	2299	19
479	505	87	79	-0,00013	721,05100	721,05087	2575	20
632	442	737	354	0,00043	727,02100	727,02143	940	13
664	179	92	255	-0,00036	725,90700	725,90664	4383	63
748	444	295	29	-0,00011	725,31800	725,31789	1383	8
724	1	43	5	0,00049	726,56300	726,56349	479	6
724	433	227	50	-0,00026	726,77400	726,77374	1374	8
745	314	415	496	0,00008	726,46500	726,46508	2326	24
733	6	129	296	-0,00007	724,12200	724,12193	1769	19
642	151	28	415	-0,00026	725,11000	725,10974	2306	29
138	133	764	34	-0,00039	724,16900	724,16861	905	21
627	481	733	146	0,00006	725,06300	725,06306	880	11
599	364	72	446	0,00034	731,54800	731,54834	1487	14
124	13	742	285	0,00009	730,66600	730,66609	877	25
752	279	137	3	-0,00006	729,32300	729,32294	1698	24
27	3	675	203	-0,00029	730,84300	730,84271	651	14
10	408	111	83	-0,00015	728,64900	728,64885	2708	32
499	0	695	502	-0,00008	731,92100	731,92092	2731	45
40	157	553	12	-0,00048	729,49500	729,49452	2045	50
488	496	754	212	0,00039	729,55300	729,55339	1538	30
15	459	614	147	-0,00037	728,23500	728,23463	726	15
704	106	172	481	0,00036	729,61400	729,61436	1015	14
675	476	605	31	0,00011	735,73200	735,73211	892	14
519	0	696	487	-0,00001	734,99200	734,99199	3063	49
700	32	658	412	-0,00020	735,84500	735,84480	2506	36
663	278	7	389	0,00036	734,28600	734,28636	1538	19
127	308	755	208	0,00004	734,33300	734,33304	2037	44
20	417	650	167	0,00039	733,55300	733,55339	1491	30
313	459	754	430	-0,00029	734,50700	734,50671	1870	28
706	450	651	68	0,00023	735,67300	735,67323	819	11
765	390	543	502	-0,00032	733,90400	733,90368	1429	12
208	506	725	172	0,00035	733,74900	733,74935	681	10
592	242	15	301	-0,00000	737,66400	737,66400	3993	50
726	143	42	186	-0,00009	737,19100	737,19091	2227	19
602	68	713	484	0,00017	738,80300	738,80317	2732	45
718	263	77	30	0,00019	738,34000	738,34019	2085	23
700	501	674	168	-0,00037	738,23500	738,23463	758	9
457	499	95	12	-0,00005	739,18800	739,18795	1954	20
54	223	727	382	0,00038	739,68800	739,68838	836	17
586	491	725	13	-0,00047	738,22500	738,22453	784	14
676	46	59	121	-0,00028	736,70800	736,70772	3284	44
665	503	710	309	-0,00015	739,64900	739,64885	825	10
608	503	122	17	0,00050	742,95700	742,95750	1673	20
567	497	89	22	0,00010	741,53100	741,53110	2050	22
728	191	91	296	0,00034	741,01900	741,01934	1051	9
679	183	41	433	0,00039	741,55300	741,55339	1856	24
62	475	678	170	0,00014	742,33500	742,33514	808	12
669	28	13	227	-0,00037	742,57100	742,57063	1532	14
206	446	159	5	0,00024	740,87400	740,87424	2173	20
738	365	130	435	-0,00023	741,37700	741,37677	1046	11
51	378	679	360	-0,00004	742,72500	742,72496	1888	29
653	82	39	378	0,00043	742,02100	742,02143	2259	39
750	273	108	456	-0,00040	745,96800	745,96760	1104	13
652	489	719	346	-0,00024	745,17600	745,17576	903	11
25	167	725	186	-0,00044	747,63500	747,63456	501	10
664	237	122	497	-0,00029	746,50700	746,50671	928	10
77	73	179	502	-0,00017	745,58300	745,58283	1728	22
23	276	597	0	-0,00040	746,96800	746,96760	1574	42
761	36	116	279	-0,00010	745,65400	745,65390	1822	28
416	494	119	32	0,00004	744,66100	744,66104	1872	20
52	151	692	222	-0,00002	744,26200	744,26198	1366	37
730	113	96	306	-0,00033	745,03900	745,03867	1881	21
763	261	213	500	0,00009	751,66600	751,66609	1767	22
622	478	749	373	0,00017	751,80300	751,80317	957	13
739	371	126	39	-0,00010	750,51900	750,51890	1595	20
203	455	600	33	-0,00014	749,71500	749,71486	1127	21
725	315	116	501	0,00018	749,00400	749,00418	932	10
71	355	724	353	0,00012	748,26900	748,26912	1563	27
666	14	56	351	-0,00003	749,59000	749,58997	1961	22
47	13	593	345	0,00034	750,54800	750,54834	1472	30
99	480	729	283	-0,00013	748,05100	748,05087	1021	15
732	432	527	475	-0,00033	751,70300	751,70267	1278	9
56	428	661	84	-0,00047	754,56100	754,56053	1167	27
659	459	722	373	0,00012	753,93300	753,93312	948	11
680	100	64	259	0,00015	754,87200	754,87215	3509	48
27	242	744	166	0,00037	752,62200	752,62237	577	9
13	310	509	309	-0,00034	755,17400	755,17366	1331	24
753	22	112	165	0,00045	752,42300	752,42345	2667	39
627	381	39	148	-0,00038	752,37000	752,36962	1730	14
39	6	50	131	0,00043	754,02100	754,02143	1750	16
20	448	672	277	-0,00025	754,31100	754,31075	1031	13
602	501	742	201	-0,00029	754,50700	754,50671	1472	22
767	438	745	30	-0,00003	756,59000	756,58997	1069	7
633	116	20	470	-0,00040	759,63200	759,63160	2119	29
20	337	72	1	0,00006	758,06300	758,06306	2348	30
711	232	21	169	0,00021	758,07800	758,07821	1309	14
90	293	688	408	0,00006	757,39900	757,39906	2318	40
32	50	56	363	0,00028	756,67800	756,67828	1345	12
681	302	32	442	-0,00019	759,18100	759,18081	1535	18
724	71	204	490	-0,00000	759,85700	759,85700	2203	33
656	483	34	150	0,00012	759,93300	759,93312	1118	10
730	242	96	494	0,00028	759,67800	759,67828	1102	13
578	487	71	8	0,00001	761,05800	761,05801	2017	21
734	455	166	110	-0,00027	761,90900	761,90873	1824	12
34	258	747	155	0,00028	762,14900	762,14928	696	12
745	252	55	272	0,00030	762,55100	762,55130	2077	26
63	257	534	21	0,00004	762,99700	762,99704	2741	61
129	192	727	425	-0,00038	762,37000	762,36962	2011	42
87	68	104	500	-0,00009	762,72000	762,71991	1641	19
644	477	71	245	0,00051	760,29300	760,29351	2264	24
679	144	43	453	-0,00001	763,99200	763,99199	2192	28
652	4	44	371	0,00038	760,01600	760,01638	1736	21
46	440	683	132	-0,00022	764,57800	764,57778	942	18
743	351	36	237	-0,00025	766,64700	766,64675	779	10
743	170	95	459	-0,00028	767,70800	767,70772	1601	18
679	225	705	449	0,00039	767,55300	767,55339	2277	26
564	30	110	446	0,00021	764,27100	764,27121	1844	27
121	373	763	400	0,00000	764,19300	764,19300	1610	26
29	230	717	97	0,00016	765,07300	765,07316	1521	37
62	0	91	421	0,00025	765,07500	765,07525	1686	20
48	293	626	139	-0,00012	765,58800	765,58788	713	12
742	20	188	463	0,00026	765,94000	765,94026	1551	21
17	164	655	486	-0,00023	771,37700	771,37677	700	14
519	468	760	437	0,00003	771,46000	771,46003	1904	27
734	243	24	338	-0,00003	770,06100	770,06097	1350	15
73	163	734	196	-0,00003	771,06100	771,06097	1620	41
751	341	51	248	0,00047	768,16100	768,16147	1191	15
708	439	680	221	0,00004	769,99700	769,99704	1334	20
145	395	755	38	-0,00003	769,59000	769,58997	1650	41
716	248	32	74	0,00014	771,67100	771,67114	2773	25
616	499	688	394	-0,00042	769,23000	769,22958	1683	21
567	492	46	54	0,00040	770,41800	770,41840	2836	24
715	462	727	187	0,00023	774,00900	774,00923	745	7
142	259	618	69	0,00042	772,15600	772,15642	952	16
745	294	674	491	0,00008	772,46500	772,46508	2102	22
661	469	124	27	0,00011	775,73200	775,73211	1691	16
761	230	84	69	0,00004	775,99700	775,99704	2701	25
737	7	627	442	0,00035	773,41300	773,41335	2492	36
81	15	613	467	0,00024	774,87400	774,87424	959	17
620	440	86	279	-0,00019	773,18100	773,18081	3156	37
709	267	11	393	-0,00013	773,38700	773,38687	1682	20
594	488	749	4	-0,00019	772,71000	772,70981	828	14
735	389	223	472	-0,00000	779,85700	779,85700	2142	30
231	461	738	213	0,00027	776,47700	776,47727	1184	20
544	46	3	315	0,00044	776,22200	776,22244	4592	71
90	463	731	347	-0,00010	778,51900	778,51890	1360	22
65	156	734	34	-0,00019	779,18100	779,18081	1057	29
205	29	754	469	-0,00012	778,11700	778,11688	1252	31
704	359	54	432	-0,00015	779,64900	779,64885	1446	18
2	24	29	205	-0,00008	778,05600	778,05592	1188	10
50	295	538	507	0,00013	779,13400	779,13413	853	15
753	20	95	307	0,00029	776,87900	776,87929	1975	24
766	37	619	439	0,00030	780,74400	780,74430	2411	34
37	51	101	460	0,00018	781,00400	781,00418	1426	16
639	448	90	269	-0,00034	783,83800	783,83766	2969	32
456	498	47	42	0,00004	780,66100	780,66104	2875	25
135	51	760	209	-0,00033	781,03900	781,03867	2402	56
572	49	13	252	0,00002	781,59500	781,59502	1627	17
31	394	721	305	0,00020	781,54100	781,54120	1702	30
47	160	742	367	-0,00037	781,57100	781,57063	684	17
3	153	722	150	-0,00032	782,37500	782,37468	655	14
654	417	744	22	0,00001	782,05800	782,05801	901	16
697	1	148	506	0,00024	784,53800	784,53824	1121	17
18	204	761	193	0,00015	784,20800	784,20815	774	16
706	425	147	45	-0,00048	786,36000	786,35952	1824	16
267	476	687	222	0,00000	785,19300	785,19300	1674	29
1	29	741	9	0,00035	787,22000	787,22035	580	8
526	22	32	342	-0,00017	786,44800	786,44783	1856	21
744	286	82	488	0,00021	784,60700	784,60721	1120	13
51	167	737	102	-0,00031	785,44100	785,44069	1459	38
621	467	62	59	-0,00002	787,79100	787,79098	2749	22
53	55	82	476	0,00039	787,21700	787,21739	1430	15
678	194	57	289	-0,00016	789,12000	789,11984	4605	60
277	474	101	84	-0,00048	789,49500	789,49452	3163	30
201	448	668	25	-0,00012	790,78100	790,78088	662	14
31	365	534	28	0,00003	791,46000	791,46003	3463	73
21	127	720	340	-0,00008	788,05600	788,05592	588	16
743	434	193	12	-0,00044	791,82800	791,82756	1336	9
35	322	716	61	-0,00026	789,11000	789,10974	1594	35
679	222	2	162	-0,00030	791,77700	791,77670	1390	14
82	38	67	286	0,00025	788,41100	788,41125	2621	32
614	302	17	314	0,00037	788,48700	788,48737	4084	58
12	343	682	43	0,00007	794,26400	794,26407	1800	42
692	411	119	436	0,00024	792,87400	792,87424	1331	9
50	56	77	473	-0,00047	793,56100	793,56053	1535	17
754	221	87	482	0,00042	795,82000	795,82042	1174	15
703	21	32	277	0,00032	793,48200	793,48232	2667	32
661	463	734	49	-0,00014	795,71500	795,71486	907	15
3	242	695	2	0,00039	795,55300	795,55339	1064	26
36	127	737	345	-0,00002	792,12700	792,12698	590	17
141	59	699	494	-0,00039	793,83300	793,83261	1255	25
54	83	674	505	0,00012	794,79800	794,79812	546	10
726	361	0	259	-0,00041	798,90200	798,90159	1019	13
235	485	764	138	0,00017	799,80300	799,80317	875	15
9	122	693	90	-0,00026	797,11000	797,10974	1217	34
83	98	755	3	-0,00029	797,50700	797,50671	926	21
741	61	53	78	-0,00041	797,76700	797,76659	2874	35
54	505	634	38	0,00040	796,28300	796,28340	1490	38
682	61	3	59	-0,00035	796,63700	796,63665	3024	37
762	299	68	428	0,00018	797,13900	797,13918	1507	18
2	134	673	13	-0,00001	798,99200	798,99199	925	25
13	475	600	355	-0,00039	799,83300	799,83261	2042	46
44	391	713	82	0,00020	802,40600	802,40620	1968	44
676	240	17	73	0,00042	800,15600	800,15642	2811	24
655	18	705	480	-0,00036	801,10000	801,09964	2656	40
0	241	762	191	0,00015	800,20800	800,20815	762	15
12	496	598	345	-0,00004	803,38900	803,38896	1980	33
728	495	43	209	0,00008	803,46500	803,46508	980	9
21	323	760	170	-0,00032	802,37500	802,37468	1119	19
