type: sc1
name: Sandstorm
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
377	47	408	230	-0,00026	349,44600	349,44574	17164	26
302	94	261	372	-0,00015	348,32100	348,32085	20523	42
301	86	206	377	0,00011	351,40400	351,40411	18760	34
433	210	139	107	0,00030	349,55100	349,55130	13794	21
348	174	154	370	0,00035	349,22000	349,22035	21338	40
125	65	385	111	0,00021	353,07800	353,07821	17216	26
501	296	264	126	-0,00022	353,25000	353,24978	13355	22
43	196	370	181	-0,00026	355,58100	355,58074	14990	24
245	281	396	43	-0,00003	352,06100	352,06097	18992	32
365	105	74	232	0,00006	354,73500	354,73506	13691	21
364	92	437	247	-0,00002	353,26200	353,26198	17419	26
169	372	358	184	-0,00037	352,70600	352,70563	16542	28
490	54	308	151	-0,00031	353,57600	353,57569	14501	22
165	81	206	302	0,00047	355,16100	355,16147	22148	37
122	219	220	372	-0,00049	354,96600	354,96551	22176	39
467	59	237	204	-0,00010	358,99000	358,98990	15093	23
97	263	383	218	-0,00046	359,23300	359,23254	17160	28
443	218	229	329	0,00026	356,74700	356,74726	16476	24
383	83	153	53	0,00007	358,93600	358,93607	17159	26
380	239	98	189	0,00050	359,76400	359,76450	15012	24
474	241	330	84	0,00040	357,09000	357,09040	15996	24
159	50	362	33	0,00026	359,74700	359,74726	14354	21
142	116	413	14	0,00016	359,07300	359,07316	15948	25
391	243	107	220	0,00006	359,73500	359,73506	15302	23
228	327	444	218	0,00047	356,16100	356,16147	18873	30
109	203	400	250	-0,00022	362,25000	362,24978	19144	32
364	237	90	100	0,00043	363,69300	363,69343	10540	15
76	63	236	272	0,00008	363,80100	363,80108	20220	38
82	195	380	226	0,00022	360,27900	360,27922	18714	31
431	210	220	345	0,00047	361,16100	361,16147	17505	27
359	47	216	317	0,00031	361,41600	361,41631	18822	32
180	89	403	53	-0,00031	361,57600	361,57569	16947	25
86	259	232	331	0,00049	361,56300	361,56349	20539	30
202	309	369	86	0,00019	360,67600	360,67619	19522	34
120	205	398	32	-0,00011	360,78900	360,78889	15007	24
107	190	434	201	0,00029	366,35000	366,35029	14774	23
505	305	247	129	-0,00001	365,46300	365,46299	12515	20
64	230	201	297	0,00037	365,62200	365,62237	21188	32
370	37	387	259	0,00039	366,88900	366,88939	21873	38
387	93	126	56	-0,00029	366,97800	366,97771	18339	29
88	65	45	238	-0,00039	367,30400	367,30361	20203	32
268	375	131	222	0,00023	365,48000	365,48023	16648	25
404	245	157	79	-0,00034	367,30900	367,30866	15611	25
443	254	368	89	0,00011	367,40400	367,40411	17798	26
438	186	382	43	0,00041	367,29100	367,29141	18272	28
161	57	23	241	-0,00049	369,96600	369,96551	20773	34
442	257	356	57	-0,00041	368,90200	368,90159	16633	25
125	134	242	367	0,00019	368,67600	368,67619	21373	36
229	367	159	111	-0,00030	368,77700	368,77670	21235	40
365	79	225	335	-0,00045	368,43400	368,43355	20695	37
217	206	505	181	-0,00044	369,63500	369,63456	21026	34
155	83	442	197	0,00011	370,53900	370,53911	14440	23
409	238	151	75	0,00001	368,86500	368,86501	16223	25
415	249	390	83	-0,00045	369,43400	369,43355	18812	28
211	333	156	85	0,00018	369,47500	369,47518	21440	39
443	249	234	334	-0,00019	372,51700	372,51681	17750	26
235	316	465	243	0,00032	373,61700	373,61732	20570	33
329	365	181	207	0,00016	374,40900	374,40916	14683	23
112	63	381	61	-0,00047	373,03200	373,03153	19324	39
391	66	98	76	0,00045	373,75900	373,75945	15862	25
252	312	159	42	-0,00022	373,25000	373,24978	20868	38
414	200	99	265	0,00011	373,40400	373,40411	16651	26
243	318	390	69	-0,00016	373,12000	373,11984	21530	39
125	1	308	167	0,00035	374,22000	374,22035	13847	21
341	117	39	243	-0,00045	374,43400	374,43355	15080	23
210	305	110	73	0,00030	378,21500	378,21530	20681	36
365	106	42	199	-0,00006	376,79400	376,79394	12630	18
264	300	17	236	-0,00025	376,78200	376,78175	20583	33
141	63	389	44	-0,00003	376,06100	376,06097	18121	28
371	46	448	222	0,00046	379,96000	379,96046	19952	35
271	377	315	82	0,00048	378,36200	378,36248	18309	33
365	62	200	327	-0,00048	377,83100	377,83052	18941	31
165	111	433	20	-0,00047	377,03200	377,03153	18364	29
179	176	490	206	-0,00042	378,03700	378,03658	23072	39
281	276	371	6	-0,00010	379,99000	379,98990	23605	43
25	242	227	295	0,00050	382,76400	382,76450	18134	27
167	11	266	193	0,00019	381,67600	381,67619	14501	24
1	274	142	87	0,00034	383,01900	383,01934	15904	24
354	83	482	227	-0,00037	383,70600	383,70563	21606	39
88	11	333	93	0,00002	382,93100	382,93102	16991	26
273	173	1	66	-0,00039	380,30400	380,30361	25818	47
403	202	124	49	-0,00021	380,45100	380,45079	17084	26
451	37	373	178	0,00004	381,33300	381,33304	16434	25
164	16	266	199	-0,00046	383,23300	383,23254	14594	24
299	246	489	303	-0,00023	383,04900	383,04877	24634	43
366	79	57	239	0,00011	386,40400	386,40411	17263	27
476	239	145	222	0,00026	387,74700	387,74726	17648	30
57	210	373	72	0,00041	384,29100	384,29141	18544	34
273	92	499	289	0,00013	384,80600	384,80613	25511	47
382	5	138	232	0,00014	384,67100	384,67114	15310	25
153	69	415	61	-0,00023	384,04900	384,04877	19819	31
172	85	434	253	-0,00001	387,46300	387,46299	15230	24
397	187	101	40	0,00050	386,76400	386,76450	16059	24
164	56	262	339	-0,00028	384,17900	384,17872	19248	30
271	285	77	30	0,00038	386,68800	386,68838	22540	40
404	90	98	62	0,00033	390,81800	390,81833	17439	33
44	233	380	210	0,00049	390,56300	390,56349	19341	34
419	63	104	191	-0,00017	389,91900	389,91883	16763	27
102	253	438	203	0,00019	390,67600	390,67619	17031	27
412	37	225	282	-0,00011	389,78900	389,78889	21639	36
93	250	63	11	-0,00049	388,63000	388,62951	19114	30
121	234	445	254	0,00002	391,93100	391,93102	17459	27
382	62	73	232	0,00025	390,54600	390,54625	17741	29
121	122	368	9	0,00036	391,28600	391,28636	26482	53
377	206	40	235	0,00028	390,14900	390,14928	17713	28
463	249	143	251	-0,00041	392,90200	392,90159	16427	26
397	103	453	238	-0,00029	393,97800	393,97771	20432	32
61	244	367	61	0,00002	392,93100	392,93102	19065	31
72	221	407	235	-0,00030	393,77700	393,77670	19428	32
222	321	43	243	0,00021	392,07800	392,07821	20694	33
268	248	17	306	-0,00027	394,38000	394,37973	29965	59
302	222	126	0	0,00031	392,41600	392,41631	28537	54
136	46	388	48	0,00018	392,47500	392,47518	20110	32
248	250	507	281	0,00027	393,94800	393,94827	23783	41
405	89	448	220	-0,00015	395,32100	395,32085	19892	31
3	44	288	211	0,00031	396,41600	396,41631	16891	27
426	22	143	87	0,00024	397,34500	397,34524	17654	27
64	229	223	356	0,00001	399,86500	399,86501	23042	40
187	213	488	48	-0,00042	398,70100	398,70058	23053	41
335	43	236	379	0,00039	396,88900	396,88939	21633	38
411	194	124	36	0,00008	398,13700	398,13708	18514	29
32	244	363	106	0,00041	399,29100	399,29141	19482	32
501	194	308	66	-0,00024	396,84800	396,84776	14836	22
393	231	130	40	0,00007	398,93600	398,93607	18501	29
281	276	355	1	-0,00003	398,06100	398,06097	26256	52
253	336	139	46	-0,00016	401,12000	401,11984	23738	44
70	211	386	34	-0,00026	400,44600	400,44574	16804	26
160	68	446	233	0,00015	403,20800	403,20815	18627	30
0	237	290	316	-0,00031	401,91200	401,91169	16143	26
462	252	363	38	-0,00042	401,70100	401,70058	17042	25
100	40	34	248	-0,00003	403,06100	403,06097	22536	38
135	38	389	44	0,00025	403,54600	403,54625	20161	36
153	70	449	218	0,00002	400,06600	400,06602	18371	29
285	204	163	15	0,00039	402,88900	402,88939	36438	68
56	231	382	74	0,00047	402,16100	402,16147	21363	36
501	218	148	224	-0,00045	407,43400	407,43355	18580	30
222	311	502	221	-0,00032	404,37500	404,37468	21252	35
96	89	208	344	-0,00001	404,32800	404,32799	24283	48
411	79	73	216	0,00020	405,87700	405,87720	16714	26
56	217	381	52	0,00018	404,47500	404,47518	19279	32
19	243	237	317	0,00001	405,86500	405,86501	19773	30
408	192	45	233	-0,00043	404,83600	404,83557	18344	29
3	219	324	74	0,00003	404,13200	404,13203	15655	24
455	32	264	276	-0,00018	407,71800	407,71782	19992	35
378	221	163	376	-0,00046	404,23300	404,23254	24905	46
159	17	309	175	-0,00037	411,70600	411,70563	14956	24
222	355	464	227	-0,00032	410,37500	410,37468	20945	33
37	238	379	98	-0,00016	411,12000	411,11984	20569	34
283	302	81	15	-0,00032	411,37500	411,37468	25368	46
306	199	24	59	-0,00032	408,37500	408,37468	30269	60
244	358	163	61	-0,00037	411,70600	411,70563	23444	43
38	240	366	68	-0,00032	410,37500	410,37468	20084	33
396	237	64	249	0,00033	410,81800	410,81833	19570	32
7	254	254	312	-0,00027	410,38000	410,37973	18993	29
125	4	298	248	-0,00048	408,83100	408,83052	17424	30
282	375	95	202	0,00038	413,82300	413,82338	16765	29
64	241	393	245	-0,00002	414,26200	414,26198	22303	37
278	274	30	299	0,00001	412,86500	412,86501	31592	58
269	372	434	224	-0,00010	414,99000	414,98990	19180	29
89	67	426	239	0,00017	415,27400	415,27417	20231	34
381	228	303	373	0,00041	413,29100	413,29141	27516	57
285	91	480	305	-0,00025	414,64700	414,64675	30519	57
384	209	344	8	-0,00048	414,83100	414,83052	28376	50
111	208	19	56	-0,00032	414,37500	414,37468	27258	48
451	193	407	27	0,00033	414,81800	414,81833	20932	36
166	1	298	197	-0,00025	417,64700	417,64675	16298	26
497	268	329	70	0,00010	419,20300	419,20310	16004	25
330	152	1	313	-0,00037	419,70600	419,70563	24849	42
146	214	181	1	-0,00018	416,71800	416,71782	33843	64
222	363	462	228	-0,00011	416,78900	416,78889	21048	37
397	24	82	61	-0,00016	418,78400	418,78384	16688	26
12	237	384	194	-0,00015	416,32100	416,32085	19803	34
509	250	357	117	-0,00024	418,84800	418,84776	18197	27
158	144	322	368	0,00012	417,60500	417,60512	30122	57
218	364	454	244	0,00016	418,07300	418,07316	20760	35
110	100	475	239	-0,00031	422,57600	422,57569	20754	35
314	378	411	186	0,00006	423,73500	423,73506	16561	26
188	371	358	82	0,00033	423,81800	423,81833	21967	40
213	373	366	54	0,00045	422,75900	422,75945	21903	42
261	278	491	297	-0,00025	420,64700	420,64675	28463	51
203	289	497	208	0,00018	423,47500	423,47518	24304	42
80	55	405	56	0,00043	420,35700	420,35743	22138	35
87	38	404	231	-0,00039	423,30400	423,30361	20435	42
481	61	370	186	-0,00012	421,58800	421,58788	16271	25
256	334	509	215	-0,00030	422,77700	422,77670	21905	36
16	208	211	275	-0,00049	427,96600	427,96551	20763	32
33	26	330	50	0,00006	425,39900	425,39906	16073	25
129	74	14	300	0,00033	427,81800	427,81833	26278	55
81	65	239	352	0,00022	427,94300	427,94322	24149	41
38	26	243	254	0,00016	427,07300	427,07316	23152	40
426	22	107	253	0,00028	425,81300	425,81328	18618	31
131	201	328	360	-0,00049	427,96600	427,96551	30223	57
158	12	125	244	-0,00027	424,24500	424,24473	17112	27
60	226	443	202	0,00021	426,07800	426,07821	20156	33
22	29	334	91	-0,00005	424,65900	424,65895	18516	30
496	240	390	102	0,00035	431,22000	431,22035	17906	26
395	52	45	223	0,00046	431,96000	431,96046	19283	32
82	33	205	292	0,00007	430,60000	430,60007	27476	51
228	295	366	2	-0,00014	428,18600	428,18586	27855	53
476	237	104	223	0,00004	428,33300	428,33304	19705	32
158	248	511	245	0,00017	428,27400	428,27417	19599	31
363	246	305	371	-0,00015	430,32100	430,32085	27739	54
43	26	344	46	-0,00008	431,05600	431,05592	17599	27
17	297	325	109	-0,00011	431,78900	431,78889	20050	33
471	67	155	204	-0,00035	428,97300	428,97265	17191	28
327	371	124	227	-0,00013	432,72300	432,72287	17119	26
141	238	333	6	0,00021	432,74200	432,74221	32991	59
233	254	509	303	-0,00045	433,43400	433,43355	27666	55
120	119	295	374	-0,00011	435,78900	435,78889	29427	55
70	198	21	29	0,00033	434,81800	434,81833	23730	40
483	286	278	304	0,00019	433,67600	433,67619	15806	24
449	214	414	15	0,00037	433,48700	433,48737	21024	33
157	41	233	364	0,00027	434,94800	434,94827	25185	43
78	21	396	81	-0,00048	435,83100	435,83052	21297	36
221	373	51	237	0,00014	434,00700	434,00714	20521	34
21	66	303	72	0,00029	436,01400	436,01429	16324	25
95	225	1	34	-0,00040	438,10300	438,10260	24924	43
480	231	134	75	-0,00015	439,32100	439,32085	19926	32
270	269	479	62	-0,00034	438,17400	438,17366	33340	64
175	367	87	243	-0,00016	439,12000	439,11984	19231	29
124	64	454	256	0,00033	438,81800	438,81833	21429	35
503	299	288	311	0,00042	439,49200	439,49242	14471	20
5	221	360	74	-0,00039	437,30400	437,30361	20750	36
347	70	17	214	-0,00047	438,03200	438,03153	27634	51
191	374	84	269	0,00018	436,47500	436,47518	19907	30
87	36	405	46	0,00007	440,60000	440,60007	22299	36
31	64	95	200	0,00032	440,61700	440,61732	16278	24
268	290	114	2	-0,00035	443,97300	443,97265	32934	64
238	264	500	313	0,00004	441,33300	441,33304	28294	50
76	230	386	7	0,00029	441,01400	441,01429	24465	47
33	313	305	82	-0,00021	443,11500	443,11479	15757	27
291	254	1	50	-0,00049	441,63000	441,62951	32982	64
103	258	473	235	0,00009	440,00200	440,00209	20804	34
455	231	73	242	-0,00018	443,71800	443,71782	21756	35
386	30	227	367	-0,00041	440,90200	440,90159	25477	45
207	283	362	7	-0,00035	446,97300	446,97265	28659	55
455	31	108	231	-0,00021	445,11500	445,11479	19579	32
65	16	380	43	-0,00002	447,12700	447,12698	20895	38
141	38	12	287	0,00034	445,01900	445,01934	25845	46
427	202	457	29	0,00010	446,20300	446,20310	27044	46
385	187	35	29	-0,00002	445,26200	445,26198	20430	34
507	194	172	110	0,00014	447,00700	447,00714	19897	33
155	53	211	377	0,00039	445,88900	445,88939	27782	49
366	99	0	264	0,00018	445,47500	445,47518	21466	35
70	26	384	33	-0,00002	446,12700	446,12698	20478	35
157	17	283	261	0,00024	451,34500	451,34524	18059	30
103	231	165	19	0,00045	450,75900	450,75945	33835	60
100	264	483	226	0,00045	451,75900	451,75945	20648	33
345	11	122	257	0,00033	449,68300	449,68333	15716	26
506	222	113	240	0,00033	451,81800	451,81833	21169	35
23	28	369	199	0,00040	451,09000	451,09040	22247	38
233	336	1	255	0,00042	449,49200	449,49242	24618	44
111	260	11	68	0,00049	451,22700	451,22749	29107	52
129	233	506	255	-0,00047	449,03200	449,03153	23398	39
378	237	70	12	-0,00031	451,57600	451,57569	19050	30
406	75	494	231	0,00019	452,67600	452,67619	22552	36
142	82	472	39	0,00037	452,48700	452,48737	27754	48
507	241	403	105	-0,00008	454,39200	454,39192	17698	31
510	188	144	245	-0,00004	453,86000	453,85996	18526	34
136	58	451	30	-0,00027	454,24500	454,24473	26962	44
288	280	10	42	0,00016	454,07300	454,07316	32798	63
465	48	117	220	-0,00021	452,11500	452,11479	19449	32
93	11	265	323	0,00037	453,48700	453,48737	22120	37
116	1	300	299	-0,00005	454,65900	454,65895	19759	33
497	275	355	63	0,00002	453,93100	453,93102	17832	37
22	60	347	114	-0,00041	459,90200	459,90159	20226	33
72	19	396	36	0,00041	458,95500	458,95541	21945	34
112	32	427	259	0,00018	456,47500	456,47518	21645	35
161	213	475	287	0,00046	456,96000	456,96046	32385	58
510	236	178	85	0,00042	459,49200	459,49242	22973	39
511	219	152	81	-0,00042	456,03700	456,03658	19697	34
349	114	511	298	-0,00002	457,26200	457,26198	30059	56
406	255	86	29	0,00025	457,54600	457,54625	20118	32
240	265	21	37	-0,00014	456,18600	456,18586	31072	59
428	223	26	236	-0,00017	457,91900	457,91883	22672	37
64	238	380	5	0,00042	463,15600	463,15642	26210	48
258	334	15	290	0,00014	463,00700	463,00714	29666	55
465	222	179	374	0,00002	461,93100	461,93102	27596	48
59	20	19	248	0,00037	461,48700	461,48737	23400	39
24	58	74	233	0,00037	462,48700	462,48737	19158	30
176	0	326	107	-0,00019	463,51700	463,51681	16366	25
495	295	244	317	-0,00047	463,03200	463,03153	18010	29
323	378	342	67	-0,00010	463,99000	463,98990	20176	37
177	15	316	235	0,00001	460,73000	460,73001	17141	28
402	190	35	20	-0,00045	461,43400	461,43355	19808	32
145	5	60	192	0,00039	465,88900	465,88939	17831	28
123	86	169	357	-0,00036	466,77200	466,77164	38379	75
4	284	222	331	-0,00024	466,84800	466,84776	20849	34
88	244	11	66	0,00007	465,60000	465,60007	28882	51
455	53	367	246	-0,00026	464,44600	464,44574	20816	31
218	325	79	11	0,00013	464,47000	464,47013	28060	51
390	50	502	249	-0,00048	466,83100	466,83052	25713	43
485	301	169	233	-0,00012	465,58800	465,58788	19025	33
375	37	509	255	-0,00042	464,70100	464,70058	25636	44
20	26	278	307	0,00045	467,75900	467,75945	21148	35
4	299	116	36	0,00025	468,54600	468,54625	19512	30
39	23	245	316	-0,00014	470,18600	470,18586	24748	43
244	324	48	22	-0,00014	469,18600	469,18586	28209	60
346	10	217	313	0,00042	470,15600	470,15642	20977	35
508	300	156	240	0,00045	470,75900	470,75945	18667	29
401	102	3	249	0,00034	470,01900	470,01934	21950	36
155	228	507	302	-0,00032	468,37500	468,37468	28155	49
167	364	71	256	0,00026	469,74700	469,74726	20874	34
207	295	490	292	-0,00020	468,31600	468,31580	28977	52
504	199	126	89	-0,00023	470,04900	470,04877	18928	31
0	32	58	223	-0,00026	474,44600	474,44574	18897	30
489	236	120	58	-0,00009	473,19100	473,19091	21686	35
147	362	452	201	-0,00018	474,71800	474,71782	19227	31
14	317	209	265	0,00029	473,35000	473,35029	21388	38
284	377	123	63	-0,00019	475,51700	475,51681	25667	47
106	99	154	370	-0,00014	472,18600	472,18586	37725	72
194	320	69	15	0,00025	475,41100	475,41125	26431	47
479	46	414	231	-0,00007	474,25700	474,25693	17590	34
302	378	463	214	0,00004	475,33300	475,33304	20032	31
135	98	511	187	0,00035	472,22000	472,22035	30111	53
138	39	32	313	0,00025	479,54600	479,54625	28842	52
261	302	14	34	-0,00021	479,11500	479,11479	32094	74
507	178	180	98	-0,00015	478,32100	478,32085	21643	36
100	199	502	266	-0,00002	478,26200	478,26198	27232	49
106	242	466	55	-0,00030	479,64200	479,64170	30020	54
159	376	175	74	0,00045	476,75900	476,75945	24637	45
40	219	17	41	-0,00019	477,51700	477,51681	25448	46
448	66	143	81	-0,00013	479,38700	479,38687	18928	29
156	10	343	55	0,00035	477,08500	477,08535	17067	26
11	63	57	205	-0,00026	477,44600	477,44574	16244	23
73	218	346	9	-0,00042	480,70100	480,70058	33679	60
392	191	18	302	-0,00025	480,64700	480,64675	32612	58
81	259	6	69	0,00034	483,88400	483,88434	29068	53
9	73	247	254	-0,00029	483,84300	483,84271	22823	38
25	63	345	44	0,00033	483,68300	483,68333	17527	26
257	290	2	34	-0,00036	480,77200	480,77164	32533	63
412	66	17	246	0,00038	480,68800	480,68838	23400	38
511	310	265	328	0,00004	480,33300	480,33304	17675	26
108	96	511	190	0,00011	482,40400	482,40411	30171	54
499	204	118	76	-0,00030	481,77700	481,77670	19903	35
504	196	406	71	0,00026	484,74700	484,74726	21288	34
393	90	156	370	-0,00017	487,91900	487,91883	33680	64
492	305	142	224	0,00032	485,61700	485,61732	20113	32
1	48	375	200	-0,00004	484,86000	484,85996	21653	36
479	76	278	307	-0,00004	486,86000	486,85996	19190	30
465	30	113	49	-0,00036	486,77200	486,77164	21492	33
394	260	12	248	0,00026	485,74700	485,74726	23379	38
37	190	9	32	-0,00032	484,37500	484,37468	24587	44
140	52	289	377	0,00018	484,47500	484,47518	30759	58
376	59	131	0	-0,00037	487,57100	487,57063	32689	55
392	67	10	204	0,00032	489,61700	489,61732	30210	55
509	267	96	222	-0,00018	490,71800	490,71782	22322	37
383	182	162	9	-0,00016	489,12000	489,11984	39377	74
6	301	219	337	-0,00002	490,26200	490,26198	21318	34
23	45	222	291	-0,00038	490,37000	490,36962	24851	41
348	74	11	322	-0,00020	489,31600	489,31580	26973	47
7	315	338	40	-0,00029	488,84300	488,84271	17338	27
382	1	34	232	-0,00001	490,32800	490,32799	21757	36
20	51	302	311	0,00036	491,28600	491,28636	21145	35
411	209	495	73	-0,00022	489,91400	489,91378	30833	55
379	88	5	45	0,00000	494,52900	494,52900	27156	50
224	355	78	10	0,00006	493,39900	493,39906	28898	52
415	186	9	297	-0,00024	492,84800	492,84776	29267	51
416	41	13	234	0,00016	494,07300	494,07316	23226	38
80	210	479	49	0,00015	495,87200	495,87215	30247	55
133	241	504	301	-0,00019	493,51700	493,51681	30040	57
473	225	159	376	0,00009	492,00200	492,00209	29719	51
495	298	213	334	0,00015	495,87200	495,87215	18826	28
325	357	106	104	0,00044	492,55800	492,55844	20832	34
481	229	365	6	0,00022	495,94300	495,94322	27090	45
340	373	377	103	0,00014	499,00700	499,00714	21222	36
454	62	102	252	-0,00031	496,44100	496,44069	20936	41
199	374	393	4	-0,00015	498,98500	498,98485	26469	54
481	67	387	254	-0,00042	499,70100	499,70058	21771	33
227	284	17	58	0,00041	497,95500	497,95541	39714	79
57	16	409	14	0,00018	496,13900	496,13918	22058	35
479	78	422	202	-0,00013	496,38700	496,38687	18173	27
120	46	503	237	0,00012	499,60500	499,60512	25303	43
98	38	272	372	0,00008	496,80100	496,80108	31801	63
394	186	25	316	-0,00018	499,71800	499,71782	37675	70
478	39	79	235	0,00035	502,08500	502,08535	22369	37
500	183	107	257	0,00024	502,34500	502,34524	21394	34
489	65	265	324	-0,00035	502,97300	502,97265	22013	35
482	43	129	49	0,00000	502,52900	502,52900	21155	33
273	313	15	57	-0,00021	500,11500	500,11479	39617	78
469	35	237	343	0,00023	501,14400	501,14423	25824	43
164	18	388	185	-0,00002	500,26200	500,26198	18213	29
384	63	314	361	0,00039	501,88900	501,88939	37970	75
491	57	109	71	0,00027	503,61200	503,61227	19476	30
15	53	399	204	0,00024	500,34500	500,34524	22332	37
503	276	395	34	-0,00006	504,45800	504,45794	20525	31
101	13	452	204	-0,00025	507,64700	507,64675	22207	37
413	75	295	379	0,00040	504,09000	504,09040	31946	59
480	68	426	242	-0,00038	507,37000	507,36962	18013	25
430	235	483	65	-0,00023	506,71300	506,71277	30640	53
177	361	87	51	0,00048	507,02600	507,02648	24424	45
209	331	28	312	0,00038	507,68800	507,68838	32831	58
418	231	125	8	-0,00048	507,83100	507,83052	33237	59
124	1	410	235	0,00001	505,73000	505,73001	22194	37
478	243	308	371	0,00017	506,27400	506,27417	28248	47
18	50	414	206	0,00002	511,93100	511,93102	23237	39
398	24	4	208	0,00050	509,42800	509,42850	29485	53
416	259	107	9	-0,00041	511,90200	511,90159	30471	58
473	64	203	303	-0,00015	509,98500	509,98485	25071	42
390	74	325	377	0,00019	510,67600	510,67619	36825	69
383	32	505	292	-0,00021	510,11500	510,11479	30203	55
456	59	138	40	-0,00049	508,63000	508,62951	21165	32
384	29	488	282	0,00014	510,67100	510,67114	31495	57
184	5	61	229	-0,00004	509,86000	509,85996	19380	31
463	42	97	37	0,00020	509,54100	509,54120	22356	39
8	43	264	329	0,00007	514,60000	514,60007	23840	40
34	226	18	72	-0,00027	515,24500	515,24473	29620	51
473	225	330	373	0,00033	515,81800	515,81833	29306	48
417	196	146	17	0,00011	515,40400	515,40411	38625	69
402	103	499	306	0,00005	514,53400	514,53405	31707	57
372	84	16	80	0,00043	514,35700	514,35743	37266	72
9	76	365	213	-0,00047	513,03200	513,03153	24187	41
478	67	156	41	-0,00020	512,31600	512,31580	19380	29
454	52	249	349	-0,00020	514,31600	514,31580	25265	42
4	56	224	302	0,00039	513,55300	513,55339	23742	40
180	93	500	313	-0,00037	517,70600	517,70563	30278	53
1	278	458	188	0,00004	519,33300	519,33304	21832	38
201	333	478	40	-0,00002	517,12700	517,12698	34283	69
403	82	324	366	-0,00030	519,77700	519,77670	38095	71
146	376	142	48	-0,00034	516,17400	516,17366	24928	44
475	294	106	102	-0,00012	518,58800	518,58788	17871	29
121	3	239	344	-0,00037	516,57100	516,57063	27213	46
53	193	507	256	-0,00010	518,99000	518,98990	27582	49
456	221	479	57	-0,00007	517,25700	517,25693	29735	57
329	7	50	199	0,00023	516,14400	516,14423	17982	28
394	22	152	370	0,00050	523,42800	523,42850	35865	69
156	368	120	40	-0,00006	522,45800	522,45794	26504	48
170	373	14	258	-0,00038	522,50500	522,50462	24693	39
232	337	132	7	0,00028	521,81300	521,81328	38459	73
54	189	493	198	-0,00038	523,50500	523,50462	30772	57
491	238	84	28	0,00002	520,93100	520,93102	23897	39
147	5	413	224	-0,00034	523,17400	523,17366	22084	36
419	27	291	374	-0,00041	523,90200	523,90159	32403	59
6	225	459	252	-0,00034	522,17400	522,17366	25061	42
247	349	482	53	-0,00006	523,45800	523,45794	36513	70
505	272	61	211	-0,00038	524,50500	524,50462	21883	43
12	208	26	32	0,00023	525,14400	525,14423	24188	39
481	291	87	216	-0,00004	527,86000	527,85996	22033	35
416	229	28	51	0,00030	526,21500	526,21530	32587	60
394	38	7	42	0,00004	526,99700	526,99704	27252	45
505	52	436	237	0,00049	527,22700	527,22749	19464	29
215	325	14	48	0,00039	527,55300	527,55339	36750	75
8	293	446	206	-0,00018	527,71800	527,71782	23599	40
20	79	391	118	-0,00035	525,97300	525,97265	23143	37
199	306	479	74	-0,00023	527,71300	527,71277	40224	80
484	45	209	342	0,00034	530,88400	530,88434	25831	43
218	266	180	16	0,00036	529,28600	529,28636	46683	96
392	251	12	44	-0,00027	530,24500	530,24473	27436	47
13	209	25	40	0,00030	531,21500	531,21530	25556	43
318	372	407	42	-0,00004	531,86000	531,85996	25793	47
211	321	6	44	-0,00040	530,96800	530,96760	36574	73
171	6	247	311	0,00029	529,01400	529,01429	23728	39
402	9	12	203	0,00021	530,74200	530,74221	32319	58
508	232	444	16	0,00000	529,52900	529,52900	24686	39
219	366	482	299	-0,00036	531,77200	531,77164	30228	52
490	297	416	75	-0,00004	534,86000	534,85996	21688	34
58	8	475	230	-0,00035	532,97300	532,97265	26242	49
511	264	49	223	0,00046	535,96000	535,96046	24375	40
233	342	494	52	-0,00029	533,84300	533,84271	37397	73
200	326	14	45	0,00017	532,93800	532,93817	36051	69
0	230	8	46	0,00008	534,80100	534,80108	26210	47
62	234	478	65	-0,00044	535,29900	535,29856	33563	60
465	247	5	218	0,00002	532,93100	532,93102	27617	47
449	25	500	209	0,00008	533,80100	533,80108	25262	40
474	46	474	240	-0,00015	532,98500	532,98485	22045	34
460	203	27	35	-0,00032	537,37500	537,37468	27534	52
89	61	504	62	-0,00040	536,96800	536,96760	34507	60
500	63	197	310	0,00012	537,26900	537,26912	25426	41
57	233	509	269	0,00017	536,27400	536,27417	29982	52
385	29	15	69	0,00039	539,55300	539,55339	34697	69
418	72	5	43	-0,00001	539,32800	539,32799	27399	47
15	238	13	69	0,00036	538,28600	538,28636	29261	50
376	253	155	5	-0,00010	538,99000	538,98990	38761	69
202	320	503	59	0,00040	537,75400	537,75440	38614	79
152	13	225	332	-0,00023	539,71300	539,71277	26834	46
14	243	454	24	-0,00029	541,84300	541,84271	29615	52
244	344	149	2	-0,00022	542,91400	542,91378	41825	83
481	77	69	235	0,00041	541,95500	541,95541	22935	38
511	286	72	242	-0,00048	542,83100	542,83052	24643	41
218	349	471	67	0,00006	541,39900	541,39906	39620	77
463	44	224	378	0,00007	541,60000	541,60007	29085	55
432	206	0	44	0,00024	541,34500	541,34524	29372	53
187	378	71	10	0,00025	543,41100	543,41125	28483	51
260	377	11	306	-0,00009	542,19100	542,19091	30295	51
97	36	477	69	0,00019	543,34000	543,34019	35213	70
452	30	15	258	0,00034	545,88400	545,88434	27031	47
30	235	500	251	-0,00026	545,44600	545,44574	29863	52
478	302	211	373	0,00021	546,74200	546,74221	22820	36
