type: sc1
name: Triskelion
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
463	150	411	396	0,00017	410,27400	410,27417	371	6
43	19	153	262	-0,00000	408,66400	408,66400	254	4
97	127	328	195	0,00003	411,13200	411,13203	323	4
481	390	501	79	0,00015	409,20800	409,20815	251	4
45	56	308	192	-0,00016	410,12000	410,11984	314	4
11	23	336	161	0,00035	410,22000	410,22035	191	2
88	173	201	306	-0,00035	409,97300	409,97265	454	7
75	244	355	27	0,00039	410,88900	410,88939	320	1
414	429	449	250	0,00034	411,01900	411,01934	703	6
481	136	430	506	-0,00042	408,03700	408,03658	200	4
53	317	112	31	-0,00018	413,71800	413,71782	370	2
455	435	400	128	-0,00020	412,65200	412,65180	472	4
159	405	24	123	0,00004	413,46800	413,46804	261	3
405	381	52	308	0,00008	413,13700	413,13708	441	2
130	117	503	30	-0,00000	415,66400	415,66400	210	2
95	377	430	501	0,00023	414,14400	414,14423	190	1
37	382	280	309	0,00035	413,22000	413,22035	486	5
482	364	337	179	0,00008	413,13700	413,13708	537	4
95	408	469	330	-0,00007	414,59300	414,59293	157	1
404	27	173	202	0,00011	415,40400	415,40411	737	15
43	262	81	12	-0,00018	418,71800	418,71782	385	3
367	155	60	85	-0,00002	416,26200	416,26198	447	3
491	28	225	206	-0,00036	417,90700	417,90664	387	3
148	452	505	346	-0,00000	416,66400	416,66400	233	4
18	36	326	182	0,00029	416,35000	416,35029	238	3
149	259	420	34	-0,00011	419,78900	419,78889	301	3
236	348	331	244	0,00022	416,27900	416,27922	653	4
489	62	127	89	0,00031	419,75200	419,75231	519	5
110	244	368	121	-0,00038	418,50500	418,50462	429	2
10	403	204	195	-0,00022	416,25000	416,24978	406	4
501	183	196	148	0,00025	421,54600	421,54625	589	7
501	412	145	495	0,00003	421,26700	421,26703	404	5
497	67	107	68	0,00030	423,55100	423,55130	344	3
20	97	44	408	-0,00041	420,23800	420,23759	151	5
505	492	385	221	-0,00014	422,52200	422,52186	687	10
508	186	327	478	-0,00042	422,03700	422,03658	427	4
330	62	364	347	-0,00004	421,86000	421,85996	595	6
378	495	45	503	-0,00015	420,32100	420,32085	274	2
435	210	191	387	-0,00043	423,83600	423,83557	465	2
121	143	434	139	-0,00019	423,51700	423,51681	446	4
47	296	126	103	-0,00048	425,83100	425,83052	534	3
438	456	370	240	0,00020	426,87700	426,87720	847	13
496	479	429	124	0,00045	427,09500	427,09545	382	6
396	73	482	420	0,00008	426,13700	426,13708	152	6
66	42	441	116	0,00043	425,69300	425,69343	319	3
28	35	310	199	-0,00007	424,59300	424,59293	298	4
321	135	16	135	0,00030	427,21500	427,21530	526	4
502	101	123	62	0,00028	424,14900	424,14928	347	3
296	222	154	191	-0,00032	425,37500	425,37468	492	2
62	346	267	33	-0,00049	425,63000	425,62951	265	1
371	427	384	249	0,00017	429,27400	429,27417	814	13
32	0	422	82	0,00050	429,76400	429,76450	213	3
348	236	222	315	-0,00016	428,12000	428,11984	484	2
269	449	456	261	0,00019	429,67600	429,67619	558	9
46	352	450	331	-0,00004	428,19600	428,19596	203	1
487	384	176	317	-0,00038	429,50500	429,50462	475	4
368	265	137	150	0,00032	428,61700	428,61732	481	2
159	157	168	330	-0,00032	430,37500	430,37468	405	2
217	467	53	198	0,00019	431,67600	431,67619	463	4
167	107	80	443	0,00042	431,15600	431,15642	304	5
90	426	166	97	-0,00043	435,50000	435,49957	346	3
130	116	398	255	-0,00017	433,91900	433,91883	389	2
363	143	81	149	0,00039	433,88900	433,88939	612	5
502	283	198	351	-0,00044	434,63500	434,63456	335	3
111	253	205	436	0,00011	434,40400	434,40411	462	3
419	38	501	407	-0,00032	435,71100	435,71068	139	2
64	76	465	62	-0,00006	435,79400	435,79394	171	3
432	348	63	487	-0,00004	434,86000	434,85996	280	1
4	412	199	60	-0,00036	432,77200	432,77164	203	3
288	507	490	215	0,00020	434,87700	434,87720	256	2
370	28	413	398	-0,00034	439,17400	439,17366	398	4
144	141	509	86	-0,00024	439,84800	439,84776	283	3
482	89	432	365	0,00045	438,75900	438,75945	295	6
456	365	41	347	0,00011	436,53900	436,53911	246	1
436	365	403	78	0,00038	439,68800	439,68838	786	3
163	254	301	346	0,00031	436,75200	436,75231	379	2
447	89	141	193	-0,00039	437,30400	437,30361	594	5
85	217	208	451	-0,00024	438,84800	438,84776	415	2
98	20	371	251	-0,00017	438,91900	438,91883	352	5
304	138	11	238	0,00019	437,34000	437,34019	256	1
495	264	186	71	0,00025	443,54600	443,54625	408	3
430	377	263	74	-0,00038	443,50500	443,50462	767	3
313	212	251	314	0,00018	442,47500	442,47518	487	2
413	205	115	157	0,00008	440,80100	440,80108	547	2
71	260	71	496	-0,00049	443,63000	443,62951	340	2
464	350	437	42	-0,00044	441,63500	441,63456	645	3
407	246	392	461	0,00007	442,60000	442,60007	669	5
167	230	146	423	0,00046	440,96000	440,96046	523	6
132	139	401	236	-0,00010	443,99000	443,98990	507	4
62	186	320	221	-0,00034	441,17400	441,17366	448	8
258	420	502	202	0,00022	445,27900	445,27922	239	4
140	474	122	236	0,00046	446,96000	446,96046	884	8
6	483	396	429	-0,00000	445,66400	445,66400	204	2
377	478	1	389	0,00006	447,73500	447,73506	330	2
191	306	38	190	-0,00027	446,24500	446,24473	383	2
141	168	353	269	-0,00018	447,71800	447,71782	424	3
338	383	360	217	-0,00024	445,84800	445,84776	870	6
58	124	407	42	-0,00017	447,91900	447,91883	171	2
228	34	451	340	0,00017	445,27400	445,27417	481	3
112	391	489	466	-0,00019	444,51700	444,51681	289	1
241	450	445	274	-0,00025	449,64700	449,64675	668	10
326	234	212	336	-0,00022	450,25000	450,24978	417	2
52	434	173	67	-0,00007	450,25700	450,25693	319	5
352	362	354	40	-0,00025	449,64700	449,64675	513	2
480	184	117	34	-0,00002	450,26200	450,26198	441	4
131	361	200	35	0,00031	449,41600	449,41631	384	2
206	470	122	233	-0,00019	451,51700	451,51681	835	7
423	391	405	98	-0,00027	450,24500	450,24473	792	4
95	243	386	74	0,00011	449,40400	449,40411	521	2
48	261	336	447	-0,00016	451,12000	451,11984	338	1
55	374	437	496	-0,00041	454,90200	454,90159	232	2
431	66	18	84	0,00050	452,76400	452,76450	460	4
147	61	38	364	0,00024	455,34500	455,34524	422	9
65	503	57	162	0,00036	452,42100	452,42136	642	7
111	219	68	489	0,00024	454,34500	454,34524	459	5
68	33	449	135	0,00015	453,20800	453,20815	440	7
61	245	371	415	-0,00029	454,97800	454,97771	311	1
228	166	489	231	0,00008	452,80100	452,80108	321	2
138	223	108	486	-0,00041	455,90200	455,90159	493	6
33	191	234	334	0,00012	453,60500	453,60512	448	8
166	123	93	473	-0,00022	458,91400	458,91378	348	5
130	173	376	252	0,00003	457,13200	457,13203	453	3
416	33	37	209	0,00000	458,52900	458,52900	330	3
299	194	19	97	-0,00048	458,83100	458,83052	348	3
497	29	79	85	0,00007	456,93600	456,93607	409	5
414	128	497	499	-0,00033	458,51000	458,50967	162	5
397	140	163	242	-0,00025	459,64700	459,64675	418	3
112	158	499	10	-0,00026	458,44600	458,44574	301	4
387	103	20	72	0,00023	459,48000	459,48023	429	4
302	50	363	361	0,00016	456,07300	456,07316	724	8
472	73	468	454	0,00037	462,62200	462,62237	160	5
128	99	452	181	0,00046	460,96000	460,96046	415	4
355	376	98	223	-0,00001	463,46300	463,46299	568	3
173	405	485	286	-0,00030	461,77700	461,77670	584	3
170	172	205	325	0,00046	462,96000	462,96046	549	3
404	143	42	22	0,00039	463,02400	463,02439	274	3
409	119	390	444	0,00035	463,22000	463,22035	291	5
116	449	450	267	-0,00018	460,71800	460,71782	423	3
432	125	49	79	0,00041	463,29100	463,29141	451	4
392	375	418	85	0,00037	463,48700	463,48737	767	4
88	83	450	157	0,00011	465,40400	465,40411	467	6
395	244	283	423	0,00030	467,21500	467,21530	712	5
362	22	478	397	0,00004	467,33300	467,33304	573	11
7	444	107	113	0,00029	465,35000	465,35029	389	5
369	152	392	485	0,00002	465,93100	465,93102	526	5
366	227	407	500	0,00025	467,54600	467,54625	497	4
37	184	228	410	-0,00010	466,99000	466,98990	433	7
261	43	71	392	0,00030	465,21500	465,21530	442	3
273	421	444	230	0,00003	464,13200	464,13203	639	11
244	448	0	179	-0,00022	465,25000	465,24978	314	4
139	203	411	138	-0,00024	468,84800	468,84776	701	6
314	451	357	258	0,00024	469,34500	469,34524	889	15
134	212	200	439	-0,00020	469,31600	469,31580	577	7
5	232	391	50	-0,00001	471,32800	471,32799	273	4
437	61	116	255	-0,00032	469,37500	469,37468	513	4
506	306	208	50	-0,00034	470,17400	470,17366	378	3
75	348	493	400	-0,00036	471,90700	471,90664	366	2
383	264	90	10	-0,00026	468,44600	468,44574	462	3
327	399	454	137	-0,00027	468,38000	468,37973	738	5
511	30	67	54	0,00024	469,68100	469,68124	277	3
397	160	14	71	-0,00025	475,64700	475,64675	471	2
485	255	166	102	-0,00006	474,45800	474,45794	588	5
333	243	50	94	0,00017	472,27400	472,27417	400	3
218	366	25	138	-0,00006	475,79400	475,79394	523	4
446	375	496	60	0,00016	473,07300	473,07316	651	6
453	408	347	37	0,00039	474,88900	474,88939	403	3
32	367	289	35	0,00022	475,94300	475,94322	369	2
15	144	303	170	-0,00037	473,57100	473,57063	627	10
265	366	137	130	0,00047	475,16100	475,16147	546	2
392	114	368	358	0,00038	475,68800	475,68838	608	7
395	475	446	109	0,00035	478,22000	478,22035	616	13
384	17	466	404	0,00049	478,56300	478,56349	547	8
65	2	367	254	0,00032	476,61700	476,61732	338	4
79	394	473	507	0,00021	479,74200	479,74221	217	1
45	65	483	2	-0,00043	479,83600	479,83557	280	6
33	446	93	62	-0,00007	476,59300	476,59293	380	5
63	398	489	424	0,00012	479,60500	479,60512	278	2
469	429	21	446	0,00002	479,06600	479,06602	352	2
359	119	469	505	-0,00038	477,50500	477,50462	374	4
388	243	97	171	0,00016	477,07300	477,07316	539	2
274	466	63	207	0,00011	483,40400	483,40411	623	4
293	308	123	165	-0,00012	480,58800	480,58788	525	3
194	336	353	220	0,00021	480,07800	480,07821	800	4
475	102	393	440	-0,00044	480,63500	480,63456	294	6
116	38	73	381	-0,00012	481,58800	481,58788	456	9
52	368	494	423	-0,00028	482,17900	482,17872	296	1
254	338	317	157	-0,00037	481,70600	481,70563	809	4
211	13	127	341	0,00022	482,94300	482,94322	815	11
174	440	397	236	-0,00034	481,17400	481,17366	730	4
488	486	448	73	-0,00004	482,19600	482,19596	403	6
496	329	99	468	0,00049	485,56300	485,56349	270	3
306	90	10	355	-0,00044	487,29900	487,29856	485	5
446	158	104	121	0,00004	487,33300	487,33304	670	6
266	64	123	357	-0,00028	485,04400	485,04372	784	5
325	402	154	242	0,00034	484,01900	484,01934	852	5
510	107	412	421	-0,00014	487,52200	487,52186	246	5
2	192	265	420	0,00034	484,01900	484,01934	360	7
497	49	491	443	0,00021	487,07800	487,07821	158	5
154	424	369	258	0,00025	486,54600	486,54625	871	5
188	171	244	312	-0,00046	485,23300	485,23254	688	4
145	227	34	500	-0,00035	489,97300	489,97265	551	6
151	362	185	8	0,00032	490,61700	490,61732	401	2
450	254	217	445	-0,00038	489,50500	489,50462	746	5
109	252	393	113	-0,00039	488,30400	488,30361	636	4
212	412	451	264	0,00046	491,96000	491,96046	699	11
444	363	211	43	-0,00012	488,58800	488,58788	848	2
226	369	181	95	-0,00049	490,63000	490,62951	572	3
411	92	18	179	-0,00028	489,04400	489,04372	459	4
204	146	226	324	-0,00031	490,57600	490,57569	794	5
205	188	99	411	0,00004	491,33300	491,33304	522	6
88	177	287	387	-0,00041	493,90200	493,90159	489	6
188	311	390	155	-0,00017	494,91900	494,91883	457	2
276	448	85	233	0,00040	492,09000	492,09040	870	8
492	497	349	93	-0,00017	495,91900	495,91883	557	6
381	255	80	181	-0,00029	493,84300	493,84271	521	2
91	219	392	181	-0,00040	494,10300	494,10260	562	3
92	231	50	498	-0,00036	494,77200	494,77164	545	6
11	117	391	160	-0,00028	494,04400	494,04372	393	4
463	14	116	234	-0,00018	493,71800	493,71782	574	5
163	225	464	129	-0,00027	494,24500	494,24473	605	4
311	196	50	260	-0,00017	499,91900	499,91883	448	3
154	206	166	490	-0,00007	496,25700	496,25693	578	6
209	108	47	387	0,00027	496,61200	496,61227	571	8
202	344	358	195	0,00041	499,29100	499,29141	896	5
432	53	396	425	-0,00027	499,38000	499,37973	442	6
69	238	305	219	0,00041	497,29100	497,29141	700	4
428	21	76	257	-0,00013	497,38700	497,38687	559	5
409	84	403	461	-0,00016	498,12000	498,11984	302	6
49	332	1	83	-0,00048	496,83100	496,83052	552	6
199	321	321	206	0,00018	499,47500	499,47518	669	3
452	225	236	419	-0,00025	503,64700	503,64675	807	6
437	213	150	454	-0,00010	503,99000	503,98990	584	2
456	38	102	259	0,00003	501,13200	501,13203	554	5
380	172	31	223	-0,00016	500,78400	500,78384	486	2
494	262	149	49	0,00001	501,73000	501,73001	652	5
169	254	398	267	0,00010	503,20300	503,20310	457	2
454	149	333	463	0,00036	500,42100	500,42136	532	7
360	89	251	355	-0,00003	502,06100	502,06097	948	11
317	428	110	252	-0,00011	502,78900	502,78889	954	5
0	42	485	57	-0,00039	503,64000	503,63961	146	3
353	98	6	310	-0,00045	507,09800	507,09755	430	3
492	258	206	189	-0,00028	504,04400	504,04372	695	6
285	79	37	389	-0,00044	506,29900	506,29856	597	6
154	337	187	6	0,00023	505,14400	505,14423	422	1
376	253	260	457	0,00023	507,14400	507,14423	673	6
59	90	372	270	-0,00036	504,77200	504,77164	391	4
311	213	369	409	0,00001	507,73000	507,73001	654	5
427	389	57	242	0,00001	504,86500	504,86501	544	3
41	340	442	273	-0,00021	504,45100	504,45079	528	2
26	443	180	181	-0,00003	505,06100	505,06097	738	10
507	503	480	84	0,00021	511,07800	511,07821	473	8
470	337	0	407	0,00036	511,42100	511,42136	464	3
205	210	79	481	0,00010	508,20300	508,20310	512	7
450	66	11	184	0,00016	511,07300	511,07316	403	3
375	23	57	321	-0,00042	510,70100	510,70058	744	7
103	236	344	264	-0,00009	511,19100	511,19091	728	4
341	333	169	228	0,00028	511,14900	511,14928	949	4
499	77	118	212	-0,00046	510,23300	510,23254	592	5
74	363	316	7	0,00033	510,68300	510,68333	531	3
496	16	118	216	0,00018	508,47500	508,47518	542	4
106	373	98	93	-0,00014	515,18600	515,18586	635	4
456	219	203	469	0,00047	514,16100	514,16147	700	3
163	197	460	156	-0,00029	512,84300	512,84271	664	5
218	55	425	392	-0,00026	513,44600	513,44574	666	6
498	326	71	430	0,00006	515,73500	515,73506	293	3
8	290	394	363	0,00012	514,60500	514,60512	294	3
118	215	399	352	-0,00044	514,63500	514,63456	431	3
114	364	412	198	-0,00022	512,25000	512,24978	591	2
84	246	384	476	-0,00027	515,24500	515,24473	376	2
5	197	431	91	0,00028	513,81300	513,81328	454	6
463	68	413	487	0,00019	519,67600	519,67619	226	6
47	66	387	265	-0,00034	519,17400	519,17366	394	4
232	425	37	134	-0,00016	517,12000	517,11984	474	5
162	3	501	296	-0,00036	517,77200	517,77164	618	8
35	229	420	117	0,00019	517,34000	517,34019	611	8
163	207	393	250	-0,00048	516,83100	516,83052	559	3
264	440	481	118	0,00030	519,55100	519,55130	406	4
133	411	80	47	0,00038	518,82300	518,82338	557	5
407	196	166	445	-0,00011	517,78900	517,78889	644	5
162	192	339	330	-0,00020	519,31600	519,31580	640	5
21	295	350	166	-0,00005	522,52400	522,52395	484	5
154	251	465	163	-0,00030	521,64200	521,64170	585	4
297	382	210	192	-0,00047	523,03200	523,03153	960	5
13	10	451	144	-0,00029	520,97800	520,97771	417	6
424	497	488	86	-0,00017	523,91900	523,91883	667	15
105	256	464	91	0,00030	520,21500	520,21530	505	3
10	164	421	107	0,00006	522,39900	522,39906	615	9
463	18	39	231	-0,00038	522,37000	522,36962	334	3
115	393	130	71	-0,00038	522,37000	522,36962	627	3
425	253	140	502	-0,00040	521,10300	521,10260	574	3
500	333	64	354	0,00004	527,33300	527,33304	362	3
68	436	469	248	-0,00046	525,23300	525,23254	500	4
48	178	283	495	0,00010	527,20300	527,20310	361	6
307	45	116	359	0,00035	526,08500	526,08535	1017	12
140	152	209	480	-0,00022	526,91400	526,91378	582	8
83	42	98	377	0,00022	524,94300	524,94322	580	10
229	330	42	124	0,00040	525,09000	525,09040	772	6
115	255	385	245	-0,00018	526,71800	526,71782	666	3
102	159	499	221	0,00019	527,34000	527,34019	466	3
363	85	355	430	-0,00032	527,37500	527,37468	881	8
60	144	456	155	0,00036	530,28600	530,28636	524	6
208	460	146	141	-0,00014	528,18600	528,18586	875	8
48	459	228	38	0,00024	528,21000	528,21024	433	5
434	504	333	261	0,00038	529,68800	529,68838	1080	15
38	449	111	14	-0,00001	529,46300	529,46299	421	6
427	359	120	265	-0,00042	530,03700	530,03658	1013	4
190	81	151	440	0,00040	531,75400	531,75440	741	8
316	305	380	32	-0,00014	528,18600	528,18586	607	3
464	501	1	382	0,00024	531,34500	531,34524	466	2
285	0	354	325	0,00048	529,02600	529,02648	1113	14
287	506	401	184	0,00010	533,20300	533,20310	778	10
51	98	146	500	0,00032	533,61700	533,61732	252	7
310	53	440	460	0,00043	533,35700	533,35743	684	7
507	399	18	391	0,00049	534,56300	534,56349	480	4
168	240	471	241	-0,00008	532,05600	532,05592	517	3
438	244	56	406	0,00005	532,53400	532,53405	629	3
173	138	252	309	0,00038	533,68800	533,68838	1054	10
186	248	130	496	0,00003	532,13200	532,13203	616	6
334	467	374	128	0,00032	533,61700	533,61732	733	8
354	68	377	450	-0,00013	534,38700	534,38687	855	9
215	412	390	263	0,00001	537,73000	537,73001	1040	14
26	137	249	390	0,00039	539,88900	539,88939	503	9
460	338	11	334	-0,00045	537,43400	537,43355	850	4
57	193	466	184	-0,00045	538,09800	538,09755	541	5
122	355	447	179	-0,00008	537,39200	537,39192	604	2
402	36	435	477	-0,00030	538,77700	538,77670	442	6
273	417	374	204	0,00000	539,52900	539,52900	968	18
146	240	257	502	0,00015	536,87200	536,87215	531	4
475	195	69	193	-0,00010	539,65400	539,65390	676	5
171	157	500	308	-0,00038	537,37000	537,36962	545	5
332	193	171	361	-0,00023	543,04900	543,04877	850	4
412	501	57	246	-0,00005	540,65900	540,65895	688	4
444	181	219	494	0,00024	543,34500	543,34524	813	6
213	201	320	308	-0,00026	543,44600	543,44574	962	6
511	213	84	0	0,00000	541,52900	541,52900	682	9
111	393	127	92	0,00027	540,61200	540,61227	715	4
10	59	507	108	0,00013	543,80600	543,80613	312	4
457	164	8	14	0,00041	543,29100	543,29141	404	5
8	482	138	233	-0,00014	542,18600	542,18586	770	9
324	151	443	451	0,00019	543,67600	543,67619	626	5
177	68	162	441	0,00012	547,26900	547,26912	848	9
140	111	308	382	-0,00047	545,03200	545,03153	817	9
67	190	324	314	0,00002	546,93100	546,93102	744	9
279	419	144	250	0,00024	547,34500	547,34524	1191	9
50	149	237	423	-0,00002	544,26200	544,26198	415	8
76	461	157	30	-0,00048	547,83100	547,83052	669	8
133	356	309	46	0,00021	546,74200	546,74221	732	3
496	193	175	398	0,00011	545,40400	545,40411	889	7
138	245	408	398	-0,00038	546,50500	546,50462	529	3
186	327	356	123	0,00023	547,14400	547,14423	641	3
401	397	151	264	-0,00009	549,19100	549,19091	1132	6
449	326	138	60	-0,00049	548,63000	548,62951	1101	4
78	118	166	340	0,00044	548,55800	548,55844	752	11
343	202	381	465	-0,00019	549,51700	549,51681	712	5
479	38	24	245	-0,00044	550,29900	550,29856	342	3
488	163	62	107	-0,00043	548,50000	548,49957	870	9
92	476	179	164	0,00037	550,48700	550,48737	1075	10
17	443	162	25	0,00048	548,02600	548,02648	430	5
149	240	398	397	0,00047	549,16100	549,16147	538	3
336	74	226	341	-0,00011	550,78900	550,78889	1253	19
58	350	14	13	0,00031	553,41600	553,41631	642	6
192	492	80	119	-0,00002	552,26200	552,26198	816	8
27	227	387	215	0,00019	552,34000	552,34019	697	7
163	148	84	459	0,00008	552,80100	552,80108	506	6
173	100	171	501	0,00030	555,08000	555,08030	570	7
408	17	419	471	-0,00002	554,26200	554,26198	441	6
218	301	507	266	0,00031	554,41600	554,41631	658	5
456	178	10	87	0,00001	552,73000	552,73001	684	4
459	231	177	206	-0,00003	553,92600	553,92597	1471	10
430	234	49	197	-0,00004	554,72500	554,72496	658	3
334	475	376	112	0,00032	557,61700	557,61732	753	10
482	193	25	58	0,00002	557,93100	557,93102	686	6
360	358	149	151	0,00033	558,81800	558,81833	1085	5
315	462	462	101	-0,00017	556,91900	556,91883	729	13
191	145	304	345	-0,00015	556,32100	556,32085	1014	9
222	99	84	458	0,00023	558,00900	558,00923	678	8
494	373	195	18	0,00036	559,28600	559,28636	515	3
456	195	113	372	-0,00044	556,63500	556,63456	666	6
12	203	354	359	0,00041	558,29100	558,29141	509	8
456	259	103	129	-0,00044	559,29900	559,29856	1229	7
433	119	257	364	0,00009	562,00200	562,00209	977	9
175	343	133	60	-0,00043	563,50000	563,49957	817	5
287	481	430	156	0,00003	560,13200	560,13203	1016	14
53	414	390	268	-0,00025	562,64700	562,64675	959	8
107	223	483	190	0,00029	561,01400	561,01429	569	3
453	201	47	131	-0,00004	560,72500	560,72496	1006	10
452	283	145	189	0,00028	562,81300	562,81328	1266	8
313	168	509	478	0,00005	560,53400	560,53405	473	4
238	79	471	426	0,00009	561,00200	561,00209	754	8
416	227	47	134	0,00012	561,26900	561,26912	928	7
475	99	17	155	-0,00006	566,45800	566,45794	843	11
91	39	145	465	0,00026	565,74700	565,74726	441	9
186	476	213	183	-0,00049	565,63000	565,62951	1240	10
176	502	409	228	0,00042	565,15600	565,15642	852	5
50	481	202	165	0,00009	567,00200	567,00209	907	9
331	178	183	415	0,00046	565,96000	565,96046	783	4
145	80	173	416	0,00005	566,53400	566,53405	674	10
0	455	161	167	-0,00034	565,17400	565,17366	840	9
153	126	348	344	0,00046	567,96000	567,96046	1081	13
478	68	319	319	0,00021	566,74200	566,74221	1025	12
73	86	163	371	0,00009	568,00200	568,00209	743	11
497	387	4	348	0,00025	569,54600	569,54625	700	7
226	79	87	489	0,00002	568,59500	568,59502	664	7
121	502	224	196	-0,00015	571,98500	571,98485	1263	12
188	143	417	393	-0,00029	569,84300	569,84271	653	3
345	397	50	186	0,00012	569,60500	569,60512	962	7
1	299	317	219	-0,00025	569,31100	569,31075	765	8
354	222	307	498	-0,00032	571,37500	571,37468	914	6
161	313	122	63	0,00011	570,06800	570,06811	688	4
233	82	187	388	0,00045	570,75900	570,75945	1296	16
416	78	340	503	-0,00034	575,17400	575,17366	577	7
233	204	459	353	-0,00047	573,03200	573,03153	557	2
465	102	281	303	-0,00001	574,32800	574,32799	1260	18
221	89	122	446	0,00030	572,08000	572,08030	961	11
358	172	415	483	0,00016	572,07300	572,07316	608	5
91	235	451	218	0,00013	574,47000	574,47013	759	4
455	137	226	443	-0,00014	572,52200	572,52186	646	7
177	424	203	110	0,00003	572,13200	572,13203	1234	9
222	342	435	142	0,00039	572,88900	572,88939	1150	7
99	80	144	390	-0,00030	573,64200	573,64170	778	11
435	14	47	316	-0,00023	577,71300	577,71277	724	6
190	143	407	396	0,00042	576,15600	576,15642	724	4
50	179	452	257	-0,00018	578,38200	578,38182	648	8
113	476	108	13	0,00025	579,54600	579,54625	741	9
90	67	153	357	-0,00043	577,50000	577,49957	792	10
122	390	341	44	0,00033	577,68300	577,68333	736	4
460	179	30	123	-0,00003	578,92600	578,92597	1042	11
503	261	78	459	0,00035	576,22000	576,22035	434	4
265	461	337	210	0,00042	577,15600	577,15642	1264	15
223	202	341	393	0,00002	576,93100	576,93102	709	3
470	84	343	471	0,00026	583,74700	583,74726	773	8
346	60	211	366	0,00031	581,41600	581,41631	1373	17
92	34	181	407	-0,00049	583,96600	583,96551	670	10
238	348	82	112	-0,00002	583,26200	583,26198	1184	8
191	435	115	98	-0,00025	582,64700	582,64675	1028	9
86	238	470	202	0,00005	580,19800	580,19805	669	6
117	459	385	174	-0,00016	583,78400	583,78384	1052	11
261	367	80	127	0,00006	583,73500	583,73506	1164	9
285	340	447	64	0,00010	583,20300	583,20310	1027	5
511	356	158	102	0,00029	583,01400	583,01429	807	6
264	398	131	150	-0,00039	586,16900	586,16861	1005	8
388	431	285	35	-0,00008	587,05600	587,05592	848	8
277	453	438	94	0,00042	586,49200	586,49242	797	11
367	249	114	500	-0,00029	584,84300	584,84271	610	2
478	301	162	233	0,00008	586,80100	586,80108	1307	8
294	472	167	228	0,00031	587,41600	587,41631	1311	10
359	413	208	204	-0,00013	587,38700	587,38687	1318	13
187	317	489	116	-0,00047	585,03200	585,03153	580	3
188	33	250	318	0,00021	585,74200	585,74221	1363	20
148	420	349	188	-0,00042	585,70100	585,70058	1254	8
285	504	350	224	-0,00020	591,31600	591,31580	1316	15
42	137	309	455	-0,00014	588,52200	588,52186	396	8
189	75	345	344	-0,00034	591,17400	591,17366	1315	18
8	41	452	261	-0,00027	591,24500	591,24473	484	5
19	212	395	361	0,00005	591,53400	591,53405	535	8
68	396	2	33	-0,00044	591,29900	591,29856	603	4
135	111	260	457	-0,00043	591,50000	591,49957	853	12
270	62	274	310	0,00036	591,28600	591,28636	1530	21
279	417	175	225	0,00000	589,52900	589,52900	1301	10
343	414	363	40	-0,00040	591,10300	591,10260	1047	10
243	46	146	438	0,00023	594,00900	594,00923	1123	13
481	63	347	451	-0,00025	595,64700	595,64675	814	7
351	82	335	471	0,00044	593,55800	593,55844	1249	12
451	334	131	98	-0,00036	593,77200	593,77164	1326	6
410	247	36	158	0,00041	594,95500	594,95541	1063	6
220	369	327	48	0,00000	593,52900	593,52900	866	4
494	480	43	259	0,00044	592,55800	592,55844	817	7
33	156	437	238	0,00003	595,79600	595,79603	688	9
489	326	12	383	0,00018	594,47500	594,47518	537	4
415	224	31	389	-0,00040	594,10300	594,10260	871	4
7	216	455	207	-0,00006	597,32300	597,32294	649	8
353	85	137	347	-0,00023	599,71300	599,71277	1390	21
59	88	453	297	-0,00002	596,12700	596,12698	602	6
506	381	12	328	-0,00018	597,71800	597,71782	805	6
211	345	38	90	-0,00003	597,06100	597,06097	1106	9
469	62	338	506	0,00023	598,14400	598,14423	490	6
122	445	319	211	-0,00008	599,05600	599,05592	1353	11
438	154	246	491	-0,00026	596,44600	596,44574	620	8
294	307	428	52	-0,00007	599,25700	599,25693	882	5
250	18	129	445	-0,00029	598,50700	598,50671	1133	14
105	225	479	417	-0,00047	602,03200	602,03153	549	3
254	346	399	89	-0,00049	601,63000	601,62951	1304	8
386	355	189	187	0,00027	602,94800	602,94827	1456	7
325	104	73	413	0,00002	602,59500	602,59502	968	10
90	259	485	197	0,00028	600,81300	600,81328	735	4
465	273	82	239	0,00035	600,22000	600,22035	1238	5
219	53	271	312	-0,00031	603,44100	603,44069	1389	19
253	319	426	92	0,00036	601,28600	601,28636	900	5
420	258	14	178	0,00028	603,81300	603,81328	921	4
438	154	213	297	-0,00043	602,50000	602,49957	1443	12
125	368	374	33	0,00042	604,15600	604,15642	753	4
298	313	224	82	0,00037	606,48700	606,48737	1167	4
108	465	265	28	-0,00014	604,85000	604,84986	747	8
473	188	3	164	-0,00025	605,31100	605,31075	826	7
136	339	35	42	-0,00008	604,05600	604,05592	722	5
37	196	392	434	-0,00045	607,43400	607,43355	493	7
305	222	68	351	0,00023	607,14400	607,14423	733	4
309	138	380	447	-0,00038	607,37000	607,36962	1051	10
406	207	73	504	0,00032	606,48200	606,48232	598	2
113	394	299	211	0,00009	604,00200	604,00209	1214	8
170	412	349	94	0,00042	609,15600	609,15642	1011	7
351	433	326	103	0,00023	608,14400	608,14423	1500	16
172	137	326	318	0,00038	608,68800	608,68838	1420	16
12	31	509	242	0,00036	611,28600	611,28636	430	7
