type: sc1
name: CrescentMoon
algorithm: jpsplus
preprossessing [ms]: 646

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
42	229	305	228	-0,00010	407,99000	407,98990	141	0
11	91	273	307	0,00005	408,53400	408,53405	103	0
363	190	447	453	-0,00023	409,04900	409,04877	189	0
474	423	146	394	0,00034	410,01900	410,01934	277	1
428	462	165	203	-0,00021	410,11500	410,11479	236	0
295	173	497	435	0,00029	408,35000	408,35029	170	0
501	234	135	152	0,00049	411,56300	411,56349	223	0
370	137	43	44	0,00037	411,48700	411,48737	219	0
82	261	144	99	0,00042	408,49200	408,49242	158	0
228	354	455	273	0,00001	409,73000	409,73001	402	1
366	381	25	230	0,00039	409,88900	409,88939	247	0
508	308	169	160	0,00016	413,07300	413,07316	209	0
357	434	443	198	-0,00041	413,23800	413,23759	349	1
473	455	169	433	-0,00021	412,11500	412,11479	284	0
289	180	50	218	-0,00012	414,58800	414,58788	456	0
139	144	473	293	-0,00034	413,17400	413,17366	199	1
61	59	226	396	-0,00039	415,30400	415,30361	92	0
326	152	487	420	-0,00013	412,72300	412,72287	178	0
465	442	359	163	-0,00035	413,10800	413,10765	288	0
81	349	370	138	0,00003	412,13200	412,13203	192	0
490	490	174	375	-0,00012	414,58800	414,58788	256	1
458	428	205	193	0,00005	416,53400	416,53405	291	0
87	307	89	69	-0,00039	417,30400	417,30361	249	0
46	243	285	142	-0,00028	417,04400	417,04372	105	0
418	430	135	186	-0,00028	418,04400	418,04372	267	0
164	112	8	319	0,00003	417,26700	417,26703	221	1
19	269	374	400	-0,00030	416,77700	416,77670	93	0
270	179	492	457	0,00033	416,81800	416,81833	167	0
287	193	497	501	0,00009	419,00200	419,00209	96	0
288	170	14	242	0,00050	417,42800	417,42850	346	0
130	373	385	496	0,00002	419,93100	419,93102	210	1
428	467	335	100	-0,00016	423,12000	423,11984	217	0
292	178	12	238	-0,00036	421,77200	421,77164	377	0
372	487	302	142	0,00019	423,67600	423,67619	216	0
74	27	373	100	-0,00007	422,25700	422,25693	114	0
296	306	124	12	0,00039	421,88900	421,88939	455	1
112	30	363	304	0,00042	421,15600	421,15642	107	0
8	45	213	350	-0,00018	422,71800	422,71782	78	0
320	281	14	62	0,00001	420,73000	420,73001	278	0
172	366	443	211	0,00003	420,13200	420,13203	359	1
36	290	134	105	-0,00037	420,70600	420,70563	167	0
96	272	357	180	-0,00040	426,10300	426,10260	238	0
413	422	53	357	-0,00035	427,10800	427,10765	222	0
428	198	401	441	-0,00008	426,39200	426,39192	183	0
148	351	507	412	0,00050	427,76400	427,76450	185	1
57	65	382	292	-0,00008	426,05600	426,05592	90	0
355	129	24	30	0,00007	424,60000	424,60007	201	0
504	288	258	341	0,00030	427,21500	427,21530	204	0
416	461	344	86	0,00048	426,36200	426,36248	227	0
187	363	46	0	0,00025	425,54600	425,54625	262	1
220	363	450	278	-0,00013	424,38700	424,38687	433	0
320	149	26	281	-0,00035	429,97300	429,97265	321	0
79	45	156	412	-0,00018	428,71800	428,71782	107	0
365	423	464	210	-0,00014	431,52200	431,52186	348	1
112	59	441	209	0,00019	429,67600	429,67619	169	0
99	284	422	426	0,00013	430,80600	430,80613	129	0
70	224	409	352	-0,00041	428,23800	428,23759	57	0
486	309	159	258	-0,00030	428,64200	428,64170	212	0
362	312	93	31	0,00042	428,15600	428,15642	320	1
405	315	18	253	0,00021	430,07800	430,07821	303	0
78	39	99	335	-0,00002	428,26200	428,26198	104	0
12	251	285	147	0,00043	433,35700	433,35743	116	0
437	479	393	167	-0,00030	432,77700	432,77670	290	0
43	12	368	131	-0,00007	432,25700	432,25693	103	0
288	352	39	44	0,00028	432,81300	432,81328	299	1
18	35	235	359	-0,00035	434,97300	434,97265	85	0
75	304	83	72	-0,00018	434,71800	434,71782	262	0
78	325	441	455	0,00042	435,49200	435,49242	138	0
472	460	190	210	0,00002	435,93100	435,93102	251	0
83	358	377	132	-0,00019	432,51700	432,51681	209	1
132	407	58	76	-0,00047	433,03200	433,03153	374	0
171	342	486	203	-0,00046	436,23300	436,23254	332	0
501	498	183	254	-0,00037	439,57100	439,57063	235	1
441	503	352	131	-0,00047	437,03200	437,03153	231	0
408	456	52	364	-0,00037	437,70600	437,70563	254	0
481	426	157	217	0,00024	438,34500	438,34524	247	0
169	358	15	15	-0,00035	436,97300	436,97265	309	1
137	113	19	268	-0,00031	437,57600	437,57569	281	0
81	264	394	454	-0,00037	436,70600	436,70563	117	0
278	127	8	291	0,00039	437,88900	437,88939	299	0
363	261	6	101	0,00031	439,41600	439,41631	352	1
104	312	443	499	0,00025	441,54600	441,54625	115	0
168	91	33	250	0,00034	441,01900	441,01934	308	0
405	361	506	243	0,00045	441,75900	441,75945	314	0
92	334	471	442	-0,00027	442,38000	442,37973	150	1
385	499	342	121	0,00025	440,54600	440,54625	233	0
438	470	395	196	-0,00031	441,57600	441,57569	346	0
386	157	61	350	0,00019	440,67600	440,67619	284	0
436	225	71	87	-0,00011	440,78900	440,78889	282	1
7	2	334	102	-0,00018	443,38200	443,38182	115	0
446	269	160	339	0,00043	440,35700	440,35743	231	0
497	212	205	361	0,00019	447,67600	447,67619	236	0
348	360	79	61	0,00021	446,74200	446,74221	398	1
265	357	28	11	0,00019	445,34000	445,34019	244	0
310	324	127	13	0,00045	444,75900	444,75945	501	0
6	255	407	355	0,00021	444,07800	444,07821	72	0
105	338	373	503	0,00004	445,33300	445,33304	242	1
355	406	464	283	0,00039	445,88900	445,88939	358	0
388	187	59	2	-0,00019	446,51700	446,51681	280	0
423	200	91	29	-0,00025	446,64700	446,64675	297	0
423	472	362	89	-0,00018	444,71800	444,71782	244	0
391	176	19	37	0,00010	448,20300	448,20310	264	0
135	388	498	451	0,00033	450,81800	450,81833	162	0
73	42	345	343	0,00006	449,39900	449,39906	111	0
204	392	27	29	0,00032	448,61700	448,61732	358	1
33	334	95	82	0,00028	448,14900	448,14928	263	0
416	377	23	247	-0,00038	448,50500	448,50462	269	0
268	134	487	415	-0,00009	450,19100	450,19091	247	0
88	393	107	41	0,00045	451,75900	451,75945	355	1
90	60	453	213	-0,00026	451,44600	451,44574	168	0
92	50	89	290	0,00032	449,61700	449,61732	186	0
142	353	503	495	0,00025	452,54600	452,54625	153	0
321	99	459	483	0,00027	455,94800	455,94827	136	0
107	3	108	313	0,00019	455,67600	455,67619	129	0
158	345	457	274	0,00006	454,39900	454,39906	405	1
357	99	45	359	0,00050	455,42800	455,42850	242	0
74	352	450	463	0,00020	453,87700	453,87720	152	0
391	188	47	3	-0,00041	453,90200	453,90159	267	0
36	34	126	388	-0,00022	455,91400	455,91378	123	0
445	483	360	103	-0,00040	454,10300	454,10260	248	0
492	456	298	131	0,00013	452,80600	452,80613	237	0
81	73	371	368	-0,00044	457,29900	457,29856	126	0
397	187	473	434	0,00007	459,93600	459,93607	223	0
127	316	488	501	0,00017	456,27400	456,27417	108	1
19	55	152	393	-0,00026	458,44600	458,44574	122	0
119	128	492	303	0,00014	457,67100	457,67114	209	0
107	10	111	393	0,00045	459,75900	459,75945	136	0
420	502	301	95	0,00041	456,29100	456,29141	213	0
64	31	120	407	-0,00029	458,84300	458,84271	115	0
81	2	235	395	-0,00011	456,78900	456,78889	109	0
81	7	413	185	-0,00031	456,57600	456,57569	105	0
248	375	30	5	-0,00044	460,29900	460,29856	246	0
163	399	15	62	-0,00010	460,99000	460,98990	393	0
5	248	360	429	0,00019	462,67600	462,67619	122	0
449	189	74	41	0,00003	463,13200	463,13203	303	1
494	200	223	408	-0,00002	462,26200	462,26198	231	0
367	368	511	299	0,00030	461,21500	461,21530	333	0
467	289	197	357	0,00022	462,94300	462,94322	260	0
144	328	3	11	-0,00028	461,04400	461,04372	316	1
388	490	77	312	-0,00003	462,06100	462,06097	219	0
50	268	110	69	0,00045	461,75900	461,75945	211	0
393	432	23	250	-0,00047	464,03200	464,03153	285	0
326	126	19	253	-0,00045	464,09800	464,09755	342	1
393	346	91	40	0,00047	466,82500	466,82547	340	0
484	298	342	407	-0,00026	466,44600	466,44574	183	0
387	189	467	489	0,00025	467,54600	467,54625	193	0
95	87	26	305	0,00040	465,09000	465,09040	217	1
55	299	383	124	0,00015	466,87200	466,87215	173	0
52	12	184	417	-0,00039	466,30400	466,30361	73	0
6	13	296	302	0,00022	465,94300	465,94322	134	0
503	266	160	89	0,00011	465,40400	465,40411	291	0
508	288	355	391	0,00038	471,68800	471,68838	194	0
74	346	46	57	0,00033	469,81800	469,81833	311	1
482	481	194	192	-0,00035	470,97300	470,97265	300	0
424	217	84	16	-0,00012	470,58800	470,58788	308	0
187	394	491	208	0,00038	471,68800	471,68838	424	1
271	100	6	281	0,00003	468,13200	468,13203	320	0
90	78	408	375	0,00039	468,55300	468,55339	108	0
108	271	438	447	-0,00003	469,06100	469,06097	126	0
462	196	60	79	0,00040	469,09000	469,09040	311	1
403	440	0	328	-0,00042	468,03700	468,03658	165	0
43	76	70	361	0,00047	475,16100	475,16147	170	0
404	477	418	226	-0,00012	472,58800	472,58788	383	0
63	344	423	186	-0,00045	474,43400	474,43355	308	1
135	401	449	202	0,00001	472,73000	472,73001	364	0
45	358	446	445	-0,00036	473,90700	473,90664	145	0
189	367	492	245	-0,00048	474,83100	474,83052	417	0
184	418	52	4	-0,00039	475,30400	475,30361	354	1
5	67	389	96	0,00022	475,94300	475,94322	134	0
393	241	438	416	0,00034	473,01900	473,01934	246	0
499	213	354	435	0,00015	475,20800	475,20815	185	0
365	328	61	12	-0,00010	477,65400	477,65390	335	1
2	81	415	195	-0,00024	478,84800	478,84776	122	0
507	315	422	360	0,00046	478,62400	478,62446	196	0
103	308	59	5	-0,00020	477,31600	477,31580	278	0
443	449	34	329	0,00029	477,35000	477,35029	202	1
409	453	446	246	-0,00027	477,24500	477,24473	385	0
376	187	32	283	0,00037	477,48700	477,48737	424	0
483	228	79	90	-0,00011	479,78900	479,78889	312	1
328	408	119	67	0,00044	476,55800	476,55844	455	0
487	301	113	98	-0,00008	479,05600	479,05592	296	0
80	90	359	404	0,00036	482,28600	482,28636	198	0
103	59	401	383	-0,00039	483,16900	483,16861	108	1
42	80	370	359	-0,00015	483,98500	483,98485	120	0
54	78	455	227	0,00024	481,34500	481,34524	171	0
187	352	471	306	-0,00022	481,91400	481,91378	486	0
503	490	315	119	-0,00024	482,84800	482,84776	204	0
447	431	27	343	0,00044	480,89400	480,89444	212	1
406	210	461	467	0,00003	480,13200	480,13203	214	0
481	490	167	193	0,00034	483,88400	483,88434	258	0
100	49	480	202	0,00026	480,74700	480,74726	158	0
395	492	39	340	0,00027	487,94800	487,94827	180	1
136	347	469	278	-0,00016	486,78400	486,78384	417	0
333	118	0	270	-0,00038	486,37000	486,36962	334	0
418	176	481	416	-0,00042	486,03700	486,03658	258	0
173	406	15	9	0,00008	485,80100	485,80108	364	1
95	66	491	222	-0,00040	485,10300	485,10260	179	0
400	486	33	332	0,00020	485,87700	485,87720	181	0
23	42	432	183	-0,00047	486,03200	486,03153	107	0
74	318	494	424	-0,00042	485,03700	485,03658	152	0
0	248	394	428	0,00010	487,20300	487,20310	121	1
63	225	366	182	-0,00020	488,31600	488,31580	232	0
208	415	490	243	0,00036	489,28600	489,28636	478	0
487	494	85	346	-0,00046	490,23300	490,23254	226	0
480	472	82	299	-0,00039	488,30400	488,30361	269	1
68	83	379	388	0,00013	489,47000	489,47013	157	0
142	171	475	413	0,00022	489,94300	489,94322	309	0
80	36	456	234	0,00036	491,28600	491,28636	173	0
413	217	56	355	-0,00048	488,83100	488,83052	328	1
458	496	131	184	0,00024	490,21000	490,21024	286	0
24	41	433	196	-0,00048	491,83100	491,83052	131	0
415	225	386	497	-0,00006	495,45800	495,45794	246	0
39	100	46	341	0,00035	493,22000	493,22035	145	0
27	293	398	173	0,00025	494,54600	494,54625	235	1
376	502	154	171	-0,00003	493,92600	493,92597	275	0
88	4	380	342	0,00033	494,68300	494,68333	113	0
106	43	26	317	0,00012	495,60500	495,60512	158	0
445	239	99	15	0,00037	495,48700	495,48737	331	0
427	428	468	216	-0,00001	494,46300	494,46299	387	1
88	80	501	232	-0,00012	494,58800	494,58788	183	0
418	192	451	504	0,00038	494,68800	494,68838	198	0
330	395	68	67	-0,00022	497,91400	497,91378	447	1
31	369	63	74	-0,00039	498,30400	498,30361	306	0
456	437	450	193	-0,00000	499,66400	499,66400	363	0
377	423	497	280	0,00037	498,48700	498,48737	384	1
54	215	365	170	0,00016	496,07300	496,07316	182	0
25	239	364	134	-0,00017	498,58300	498,58283	127	0
497	269	342	438	0,00040	496,09000	496,09040	183	0
401	217	103	264	-0,00029	499,84300	499,84271	553	1
27	349	409	189	0,00026	499,74700	499,74726	308	0
88	15	367	362	-0,00044	498,29900	498,29856	128	0
450	244	86	333	-0,00013	500,38700	500,38687	301	0
61	41	91	262	0,00036	500,28600	500,28636	213	0
471	192	115	405	0,00015	502,87200	502,87215	270	1
509	268	373	421	-0,00004	501,86000	501,85996	202	0
501	470	168	187	-0,00014	501,18600	501,18586	270	0
467	485	416	205	-0,00019	501,51700	501,51681	369	0
90	28	353	384	0,00014	500,67100	500,67114	175	1
113	36	336	396	0,00029	503,01400	503,01429	205	0
77	267	460	476	0,00038	501,68800	501,68838	120	0
104	406	448	234	0,00004	503,99700	503,99704	401	0
413	348	116	10	-0,00005	507,52400	507,52395	405	1
476	453	41	330	-0,00007	504,59300	504,59293	213	0
448	279	104	340	0,00007	507,60000	507,60007	304	0
67	356	482	492	0,00025	506,54600	506,54625	156	0
66	343	146	18	-0,00045	507,43400	507,43355	381	1
57	15	380	351	-0,00005	505,52400	505,52395	111	0
157	422	433	278	-0,00016	504,78400	504,78384	521	0
425	461	72	224	0,00025	505,54600	505,54625	408	1
484	420	93	268	-0,00001	506,46300	506,46299	376	0
24	296	405	184	-0,00004	507,86000	507,85996	270	0
79	72	505	229	-0,00005	509,65900	509,65895	181	0
474	223	147	412	0,00043	508,35700	508,35743	319	1
7	330	440	468	0,00013	508,80600	508,80613	126	0
21	288	433	477	0,00002	508,93100	508,93102	120	0
59	21	392	359	0,00009	511,66600	511,66609	111	0
43	342	490	434	-0,00013	508,72300	508,72287	158	0
397	432	471	294	-0,00028	509,04400	509,04372	412	1
470	214	66	30	0,00008	508,80100	508,80108	317	0
480	249	128	385	-0,00045	510,09800	510,09755	268	0
29	282	67	65	0,00001	508,73000	508,73001	245	0
38	24	420	327	0,00015	514,53600	514,53615	96	0
481	227	410	461	0,00010	512,20300	512,20310	210	1
406	369	58	35	0,00029	513,87900	513,87929	296	0
507	497	154	198	-0,00039	513,16900	513,16861	271	0
66	358	509	414	-0,00043	513,83600	513,83557	204	0
345	86	51	223	0,00047	515,82500	515,82547	455	1
431	227	469	452	0,00046	513,96000	513,96046	241	0
5	87	440	229	-0,00026	512,44600	512,44574	178	0
451	242	452	427	0,00033	512,81800	512,81833	239	0
400	430	478	292	-0,00021	512,11500	512,11479	403	1
377	376	89	12	0,00048	519,02600	519,02648	484	0
472	305	77	81	0,00034	519,88400	519,88434	318	1
78	275	15	76	-0,00026	519,44600	519,44574	286	0
481	196	434	458	0,00012	518,60500	518,60512	232	0
401	175	22	262	0,00030	516,21500	516,21530	471	0
53	86	345	417	0,00023	518,14400	518,14423	201	1
84	37	34	276	0,00030	517,21500	517,21530	184	0
485	469	66	277	0,00024	518,34500	518,34524	315	0
408	456	474	270	-0,00014	517,18600	517,18586	399	1
85	65	494	279	-0,00009	516,85500	516,85491	186	0
49	278	123	17	-0,00035	522,97300	522,97265	279	0
85	264	425	235	0,00042	521,15600	521,15642	336	0
117	39	5	336	0,00013	520,80600	520,80613	142	0
13	45	62	350	-0,00026	521,44600	521,44574	150	1
169	155	475	504	-0,00009	520,85500	520,85491	213	0
45	309	27	64	0,00046	521,96000	521,96046	291	0
111	65	478	318	0,00028	523,81300	523,81328	236	0
492	502	64	352	-0,00047	522,03200	522,03153	243	0
20	255	449	437	-0,00047	523,03200	523,03153	132	1
35	38	44	352	-0,00034	521,17400	521,17366	152	0
426	475	25	231	0,00042	527,15600	527,15642	338	0
456	255	40	37	-0,00003	524,92600	524,92597	295	0
54	334	441	252	0,00015	526,87200	526,87215	394	1
46	322	24	48	0,00010	525,20300	525,20310	298	0
29	14	440	247	0,00018	526,13900	526,13918	179	0
452	458	14	289	-0,00025	526,64700	526,64675	298	0
137	409	462	275	-0,00046	524,89700	524,89654	469	1
356	433	71	76	-0,00029	524,84300	524,84271	489	0
41	217	356	89	-0,00005	527,52400	527,52395	113	0
468	445	139	131	-0,00029	525,84300	525,84271	424	1
44	317	68	4	-0,00004	529,86000	529,85996	280	0
36	46	26	344	0,00025	531,54600	531,54625	130	0
401	434	473	309	-0,00042	529,70100	529,70058	443	1
145	389	494	271	-0,00039	530,16900	530,16861	455	0
13	226	76	92	0,00006	529,39900	529,39906	239	0
27	347	61	19	-0,00026	531,44600	531,44574	275	0
26	66	452	265	0,00028	528,81300	528,81328	189	1
438	481	176	105	0,00049	531,22700	531,22749	521	0
444	177	497	436	0,00022	529,27900	529,27922	245	0
432	242	52	294	-0,00023	531,71300	531,71277	431	1
337	397	17	90	-0,00035	534,97300	534,97265	521	0
67	66	61	218	-0,00049	535,63000	535,62951	268	0
474	241	44	37	-0,00002	533,12700	533,12698	307	1
479	294	147	396	0,00003	533,79600	533,79603	321	0
73	71	33	222	0,00042	535,15600	535,15642	252	0
365	381	56	9	-0,00004	535,72500	535,72496	489	1
50	254	419	220	-0,00031	533,44100	533,44069	309	0
440	507	14	321	-0,00031	534,57600	534,57569	211	0
73	23	475	251	0,00049	533,22700	533,22749	179	0
73	240	429	186	-0,00048	533,83100	533,83052	260	0
58	16	475	228	-0,00022	536,91400	536,91378	173	1
6	245	425	479	-0,00029	539,84300	539,84271	127	0
388	495	44	237	-0,00022	539,91400	539,91378	347	0
72	42	490	273	0,00040	538,75400	538,75440	189	0
500	480	134	169	0,00025	536,41100	536,41125	301	0
432	228	70	258	0,00013	537,47000	537,47013	504	1
80	29	7	310	-0,00011	539,78900	539,78889	147	0
459	184	50	294	0,00038	536,68800	536,68838	450	0
173	92	421	486	-0,00036	539,77200	539,77164	229	0
450	265	62	329	0,00014	537,67100	537,67114	328	0
67	278	19	19	0,00027	540,61200	540,61227	248	0
456	457	5	284	-0,00039	541,30400	541,30361	318	1
505	426	64	259	-0,00009	540,19100	540,19091	350	0
340	391	2	88	0,00044	543,55800	543,55844	535	0
455	223	103	276	0,00028	540,81300	540,81328	557	1
459	177	492	415	-0,00014	540,52200	540,52186	274	0
489	442	441	231	0,00018	541,47500	541,47518	399	0
99	307	459	295	-0,00024	543,51200	543,51176	445	1
437	255	392	507	0,00035	542,08500	542,08535	258	0
25	279	111	14	0,00031	543,41600	543,41631	267	0
490	485	74	258	-0,00005	545,65900	545,65895	362	1
157	84	400	482	0,00006	547,39900	547,39906	301	0
45	21	55	253	0,00033	546,68300	546,68333	203	0
510	454	42	310	0,00041	546,29100	546,29141	251	0
384	397	103	5	-0,00002	544,12700	544,12698	551	1
22	57	339	399	0,00028	544,81300	544,81328	193	0
79	223	478	435	0,00020	545,87700	545,87720	134	0
475	455	446	247	0,00037	544,48700	544,48737	394	1
469	254	45	18	0,00011	545,06800	545,06811	307	0
396	499	480	191	-0,00046	544,23300	544,23254	349	0
38	71	365	420	-0,00030	550,64200	550,64170	189	0
37	297	493	479	-0,00047	550,03200	550,03153	146	1
83	253	4	78	0,00025	549,54600	549,54625	278	0
397	492	149	94	-0,00038	551,37000	551,36962	499	0
451	251	48	313	-0,00037	550,57100	550,57063	378	1
476	205	474	438	-0,00023	549,04900	549,04877	261	0
154	134	490	469	-0,00037	548,57100	548,57063	288	0
508	268	108	37	-0,00022	548,91400	548,91378	366	0
26	18	457	261	0,00031	550,28100	550,28131	190	1
476	289	37	109	0,00033	549,68300	549,68333	400	0
6	240	107	37	-0,00022	553,91400	553,91378	255	0
1	105	32	317	0,00040	553,09000	553,09040	153	0
445	196	12	322	-0,00003	554,06100	554,06097	371	1
7	89	405	382	0,00040	552,75400	552,75440	121	0
39	298	31	10	-0,00008	552,05600	552,05592	244	0
404	486	450	286	-0,00043	552,50000	552,49957	411	0
64	1	380	389	0,00046	554,62400	554,62446	156	1
18	299	44	25	-0,00007	552,25700	552,25693	236	0
33	363	18	34	-0,00013	555,38700	555,38687	315	0
12	66	70	251	-0,00041	553,90200	553,90159	227	0
436	211	5	318	0,00002	559,93100	559,93102	368	1
490	277	112	14	-0,00044	559,29900	559,29856	371	0
368	484	24	249	0,00014	558,67100	558,67114	327	0
21	257	430	199	0,00049	558,22700	558,22749	298	1
447	230	472	505	0,00042	556,15600	556,15642	215	0
56	63	491	308	0,00024	559,21000	559,21024	217	0
457	479	39	223	0,00014	559,67100	559,67114	378	0
473	417	451	272	-0,00048	556,83100	556,83052	418	1
463	246	8	40	0,00041	558,95500	558,95541	317	0
348	435	37	75	0,00022	557,94300	557,94322	534	0
17	8	33	352	0,00007	562,60000	562,60007	150	1
150	110	461	506	0,00039	560,55300	560,55339	210	0
448	240	92	250	-0,00044	562,29900	562,29856	574	0
64	355	477	261	-0,00008	563,05600	563,05592	421	1
436	500	24	226	-0,00023	561,71300	561,71277	346	0
502	477	42	274	0,00001	562,73000	562,73001	322	0
47	33	466	301	0,00031	563,28100	563,28131	225	0
465	284	421	492	-0,00030	560,64200	560,64170	219	1
24	2	477	214	0,00005	561,19800	561,19805	167	0
19	40	389	391	0,00045	563,42300	563,42345	142	0
49	313	461	270	-0,00031	567,44100	567,44069	396	0
63	3	17	300	-0,00035	566,97300	566,97265	166	0
105	395	510	243	-0,00039	564,16900	564,16861	428	0
79	31	371	439	0,00033	564,68300	564,68333	195	0
152	93	478	413	0,00008	566,80100	566,80108	391	0
398	400	22	61	-0,00011	564,45300	564,45289	554	1
465	484	462	254	0,00006	565,39900	565,39906	392	0
468	507	450	253	-0,00024	565,51200	565,51176	384	1
15	300	442	215	-0,00028	565,04400	565,04372	324	0
506	300	423	417	-0,00015	566,98500	566,98485	276	0
27	105	379	422	0,00041	568,95500	568,95541	197	0
69	339	465	300	0,00049	570,22700	570,22749	463	1
436	252	92	237	-0,00016	571,78400	571,78384	595	0
436	443	510	256	-0,00027	568,24500	568,24473	412	1
478	458	475	232	-0,00019	571,51700	571,51681	394	0
487	219	99	276	-0,00043	569,50000	569,49957	550	1
380	425	31	64	0,00040	571,75400	571,75440	560	0
384	423	32	76	0,00041	568,95500	568,95541	571	1
65	27	497	286	-0,00033	569,03900	569,03867	194	0
5	235	394	500	0,00020	570,54100	570,54120	163	0
56	249	445	251	0,00003	574,79600	574,79603	346	0
30	16	96	231	-0,00002	574,12700	574,12698	250	0
9	320	449	222	-0,00005	572,65900	572,65895	337	1
37	49	371	429	-0,00032	572,24000	572,23968	193	0
455	498	473	254	0,00005	572,19800	572,19805	388	0
42	254	416	262	-0,00032	572,24000	572,23968	387	1
113	22	505	299	0,00047	575,82500	575,82547	213	0
63	233	10	107	-0,00041	573,90200	573,90159	311	0
463	267	11	17	-0,00019	574,18100	574,18081	314	0
489	470	123	122	0,00047	572,82500	572,82547	402	1
75	293	489	271	0,00018	578,13900	578,13918	395	0
3	16	470	242	-0,00032	579,24000	579,23968	185	0
368	423	8	94	0,00014	578,67100	578,67114	611	1
76	244	506	489	0,00037	576,48700	576,48737	133	0
69	26	480	316	-0,00033	579,03900	579,03867	227	0
409	369	1	11	-0,00009	579,72000	579,71991	378	0
93	393	503	262	0,00024	576,21000	576,21024	454	1
122	402	501	313	0,00007	578,26400	578,26407	493	0
7	328	469	185	0,00034	576,01900	576,01934	285	1
63	14	11	258	-0,00038	579,37000	579,36962	198	0
1	221	422	196	-0,00046	583,89700	583,89654	273	0
72	323	501	275	-0,00038	582,37000	582,36962	433	0
500	236	464	453	-0,00040	582,10300	582,10260	267	1
497	219	2	53	-0,00013	582,38700	582,38687	343	0
476	427	475	289	-0,00049	582,63000	582,62951	418	0
40	52	376	442	0,00011	583,06800	583,06811	195	0
5	309	40	5	-0,00036	582,77200	582,77164	243	1
11	238	470	488	0,00005	581,19800	581,19805	121	0
480	409	494	223	0,00011	583,40400	583,40411	404	0
366	397	11	3	0,00044	583,22200	583,22244	464	1
471	474	498	211	-0,00026	585,44600	585,44574	389	0
13	15	50	249	-0,00025	584,31100	584,31075	217	0
49	35	399	432	0,00009	587,66600	587,66609	204	0
342	431	0	95	-0,00035	585,97300	585,97265	604	1
74	0	19	242	-0,00031	587,44100	587,44069	208	0
491	311	448	438	0,00028	587,81300	587,81328	270	0
68	243	437	266	-0,00039	585,16900	585,16861	374	1
4	108	455	299	0,00006	584,39900	584,39906	238	0
471	507	465	263	-0,00010	587,65400	587,65390	393	0
26	235	441	220	-0,00018	584,38200	584,38182	312	0
478	500	44	219	-0,00044	591,29900	591,29856	389	0
479	301	10	105	0,00012	588,26900	588,26912	395	0
81	277	492	270	-0,00025	591,31100	591,31075	393	1
447	494	500	257	0,00041	591,95500	591,95541	389	0
12	276	6	66	0,00008	588,80100	588,80108	283	0
42	34	490	312	0,00022	588,80800	588,80822	223	0
501	316	83	328	0,00024	589,21000	589,21024	351	1
473	267	61	268	0,00038	588,35200	588,35238	492	0
465	243	96	244	0,00005	588,19800	588,19805	595	1
495	269	96	283	-0,00040	589,96800	589,96760	533	0
22	23	15	263	0,00004	592,99700	592,99704	203	0
508	241	437	499	-0,00014	594,18600	594,18586	242	1
484	284	53	366	0,00018	595,13900	595,13918	377	0
20	21	360	427	0,00031	594,28100	594,28131	197	0
439	276	501	464	-0,00028	595,04400	595,04372	265	1
15	50	368	430	-0,00017	593,58300	593,58283	199	0
24	98	391	442	-0,00009	592,85500	592,85491	204	0
491	200	84	243	0,00016	594,07300	594,07316	590	0
496	277	465	447	0,00007	593,60000	593,60007	261	1
57	363	479	296	-0,00040	593,96800	593,96760	456	0
478	303	421	505	0,00048	598,02600	598,02648	227	0
364	444	9	88	-0,00014	596,18600	596,18586	609	1
15	248	499	481	0,00042	599,15600	599,15642	137	0
381	422	2	69	-0,00031	598,44100	598,44069	611	1
36	220	507	415	0,00024	597,34500	597,34524	155	0
488	284	472	454	0,00006	598,39900	598,39906	262	0
381	426	26	20	0,00001	596,39400	596,39401	505	0
149	90	506	441	-0,00028	599,04400	599,04372	360	1
494	317	36	47	0,00030	596,08000	596,08030	333	0
484	308	67	365	0,00010	598,86700	598,86710	374	0
72	294	494	305	0,00001	600,39400	600,39401	424	1
499	454	5	239	-0,00042	601,70100	601,70058	342	0
27	326	489	245	-0,00042	601,70100	601,70058	391	1
38	230	467	195	-0,00008	600,05600	600,05592	280	0
497	467	480	242	-0,00013	603,38700	603,38687	399	0
78	85	452	463	0,00003	603,79600	603,79603	267	0
485	260	495	440	-0,00005	602,65900	602,65895	262	1
0	36	353	425	-0,00039	603,16900	603,16861	196	0
33	332	482	287	0,00027	603,61200	603,61227	424	0
390	450	124	12	-0,00025	601,31100	601,31075	654	1
77	263	511	220	-0,00007	605,25700	605,25693	343	0
104	85	494	423	0,00020	606,54100	606,54120	357	0
88	264	508	234	0,00042	604,15600	604,15642	366	1
502	254	377	504	-0,00038	606,37000	606,36962	296	0
4	228	43	14	0,00030	607,08000	607,08030	226	0
500	471	10	236	-0,00015	605,98500	605,98485	350	1
126	70	376	502	-0,00005	606,52400	606,52395	393	0
90	79	468	452	-0,00004	605,72500	605,72496	298	0
2	255	493	486	-0,00001	605,32800	605,32799	145	0
501	272	470	460	-0,00022	606,91400	606,91378	260	1
504	300	426	497	0,00011	608,06800	608,06811	241	0
53	347	500	300	-0,00046	609,89700	609,89654	452	0
27	264	2	3	0,00010	608,86700	608,86710	255	1
421	505	81	94	0,00046	609,62400	609,62446	583	0
19	43	383	442	-0,00047	610,69600	610,69553	198	0
