type: sc1
name: HotZone
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
193	214	9	364	-0,00007	348,59300	348,59293	38322	76
380	269	131	440	-0,00044	352,63500	352,63456	18578	29
467	462	454	202	-0,00025	352,64700	352,64675	24765	45
280	299	9	469	0,00003	353,13200	353,13203	13706	20
1	204	128	487	0,00012	353,60500	353,60512	14388	25
420	188	451	439	-0,00026	353,44600	353,44574	20460	36
357	279	434	4	-0,00026	353,44600	353,44574	17590	36
478	242	178	326	-0,00020	352,65200	352,65180	14907	24
450	189	111	178	0,00033	355,15400	355,15433	10578	14
170	300	497	364	0,00010	354,33800	354,33810	14507	22
357	447	97	306	0,00037	354,48700	354,48737	25176	45
436	296	155	112	0,00030	357,21500	357,21530	11154	16
95	53	1	320	0,00016	357,07300	357,07316	22034	39
403	278	474	67	-0,00017	358,91900	358,91883	32601	64
276	249	504	16	-0,00005	359,65900	359,65895	23097	41
18	56	2	259	0,00043	357,35700	357,35743	16806	27
162	169	432	30	-0,00032	357,37500	357,37468	15771	24
242	463	498	316	-0,00029	359,97800	359,97771	24230	43
124	430	339	178	-0,00006	357,45800	357,45794	15778	26
137	279	351	50	-0,00025	358,64700	358,64675	18783	31
20	219	234	471	-0,00013	359,38700	359,38687	12532	19
227	238	496	441	-0,00021	360,11500	360,11479	18567	39
314	68	110	260	0,00019	362,67600	362,67619	24126	40
387	346	109	462	0,00020	360,87700	360,87720	20777	36
72	147	158	440	-0,00033	361,51000	361,50967	12684	19
373	38	54	41	-0,00043	360,83600	360,83557	15432	25
111	338	216	38	0,00026	360,74700	360,74726	22715	42
70	35	386	64	0,00013	362,80600	362,80613	15393	24
37	315	73	42	0,00016	363,07300	363,07316	22818	41
351	339	33	283	-0,00012	363,92400	363,92388	20945	35
347	238	229	444	0,00045	360,75900	360,75945	36532	72
416	40	117	39	0,00008	365,13700	365,13708	21307	37
486	55	191	172	-0,00024	367,84800	367,84776	21240	38
10	478	26	246	0,00037	365,48700	365,48737	20617	37
230	463	203	144	0,00028	364,14900	364,14928	15552	25
397	90	422	368	-0,00012	364,58800	364,58788	34701	69
120	45	302	318	-0,00035	366,97300	366,97265	18761	31
349	102	416	408	-0,00016	366,12000	366,11984	24677	45
33	215	12	412	0,00049	367,56300	367,56349	24887	43
444	440	353	147	-0,00032	366,37500	366,37468	22689	40
37	276	340	225	-0,00032	366,71100	366,71068	17206	27
372	128	484	336	0,00041	368,29100	368,29141	39495	82
37	217	367	145	0,00036	371,42100	371,42136	19224	31
46	152	354	112	-0,00022	370,25000	370,24978	20060	40
358	341	136	495	-0,00022	370,25000	370,24978	31239	58
357	168	52	327	-0,00004	370,86000	370,85996	21389	38
301	320	15	500	0,00002	369,93100	369,93102	10213	13
39	196	376	144	0,00008	370,13700	370,13708	15838	25
16	86	360	58	-0,00019	368,85300	368,85281	18115	31
29	237	370	279	0,00010	368,33800	368,33810	15693	24
439	156	159	353	0,00030	369,21500	369,21530	15005	22
34	384	337	412	-0,00024	374,84800	374,84776	22282	39
400	410	363	94	0,00041	375,29100	375,29141	24769	44
227	96	495	182	0,00038	373,82300	373,82338	9335	12
306	444	13	331	0,00046	372,96000	372,96046	22183	38
472	500	319	202	0,00038	374,68800	374,68838	23214	48
24	376	36	201	0,00027	374,94800	374,94827	17340	27
348	160	268	469	0,00015	375,20800	375,20815	22325	43
400	383	171	133	-0,00013	372,38700	372,38687	19306	32
332	368	47	269	-0,00007	372,59300	372,59293	29477	53
389	397	323	70	0,00007	375,93600	375,93607	22760	41
315	400	5	453	0,00033	378,15400	378,15433	9412	12
189	227	488	67	-0,00046	377,23300	377,23254	23568	40
225	34	25	320	-0,00013	379,38700	379,38687	20229	36
343	137	438	449	0,00026	378,74700	378,74726	22490	40
143	453	150	118	-0,00000	377,66400	377,66400	25936	58
422	92	96	190	-0,00009	378,19100	378,19091	18114	29
490	64	406	274	0,00019	376,67600	376,67619	29100	56
437	404	194	162	0,00044	379,55800	379,55844	21139	36
163	120	118	444	-0,00002	378,26200	378,26198	31127	64
385	148	198	400	-0,00030	377,64200	377,64170	27209	51
453	490	160	329	-0,00003	383,06100	383,06097	18341	30
83	210	421	311	0,00042	381,49200	381,49242	19889	33
74	342	379	152	-0,00042	383,70100	383,70058	22749	39
75	355	39	68	0,00047	382,16100	382,16147	30671	68
44	457	358	325	0,00034	383,01900	383,01934	21093	35
476	272	157	381	-0,00007	382,59300	382,59293	20745	35
105	352	211	24	-0,00024	381,84800	381,84776	23045	43
104	137	118	475	0,00021	381,07800	381,07821	21644	40
75	461	382	320	0,00019	382,67600	382,67619	21569	36
448	145	352	326	-0,00028	382,04400	382,04372	31006	58
124	199	25	503	0,00023	384,14400	384,14423	22829	39
463	468	174	254	0,00035	384,08500	384,08535	21379	37
352	90	358	429	-0,00023	387,04900	387,04877	24884	49
36	370	361	335	0,00042	384,49200	384,49242	16486	25
57	505	328	348	-0,00040	385,10300	385,10260	25061	44
433	484	356	170	-0,00003	384,06100	384,06097	26149	49
502	35	241	251	0,00032	385,61700	385,61732	21947	38
258	45	508	312	0,00048	384,02600	384,02648	15195	25
494	475	193	397	0,00007	387,60000	387,60007	27118	50
25	486	224	194	0,00023	386,14400	386,14423	19298	33
195	228	479	0	-0,00037	389,57100	389,57063	13668	19
388	44	65	153	0,00007	390,93600	390,93607	22799	41
210	469	93	151	0,00020	391,87700	391,87720	28344	57
478	16	185	148	0,00022	391,94300	391,94322	26158	47
253	199	487	460	-0,00035	388,97300	388,97265	21067	36
94	74	430	83	-0,00017	391,91900	391,91883	27732	50
479	507	181	318	-0,00012	388,58800	388,58788	17557	29
165	381	479	439	-0,00013	389,38700	389,38687	21381	34
215	286	510	88	0,00001	388,73000	388,73001	22469	37
429	303	220	42	0,00031	390,41600	390,41631	17841	28
413	416	63	474	-0,00036	393,90700	393,90664	18309	41
321	454	182	125	-0,00030	394,77700	394,77670	20864	35
112	425	40	145	-0,00022	394,25000	394,24978	42020	94
511	258	145	270	0,00038	395,82300	395,82338	16392	26
14	121	294	315	-0,00038	395,50500	395,50462	18741	30
184	126	439	342	-0,00017	393,91900	393,91883	31101	58
76	400	408	289	0,00028	393,14900	393,14928	18355	30
391	264	53	125	-0,00031	395,57600	395,57569	20550	36
188	292	441	38	-0,00036	392,77200	392,77164	23798	45
458	10	410	308	-0,00022	393,91400	393,91378	29744	58
402	139	443	444	0,00050	399,42800	399,42850	31381	60
112	96	483	50	0,00024	396,68100	396,68124	11258	15
449	172	85	164	-0,00026	397,58100	397,58074	22592	39
123	447	160	101	0,00027	396,94800	396,94827	29611	60
34	158	312	338	0,00026	399,74700	399,74726	20409	33
220	457	505	295	-0,00038	398,50500	398,50462	27432	56
504	118	327	339	-0,00011	397,78900	397,78889	21490	35
110	181	383	414	-0,00028	397,04400	397,04372	18771	31
510	359	163	264	-0,00007	398,59300	398,59293	18838	31
363	193	72	405	-0,00013	398,38700	398,38687	25145	45
120	292	455	441	0,00038	401,68800	401,68838	16755	26
5	270	287	54	-0,00001	401,32800	401,32799	23360	42
288	482	38	226	0,00023	401,14400	401,14423	24155	45
20	228	379	336	0,00006	403,73500	403,73506	22482	41
37	364	374	421	-0,00004	402,86000	402,85996	21248	35
400	338	266	23	0,00025	402,54600	402,54625	18172	30
191	145	47	460	0,00046	401,96000	401,96046	31389	65
269	196	15	373	-0,00046	401,23300	401,23254	42713	86
459	98	162	330	-0,00030	403,64200	403,64170	17461	28
483	292	501	19	0,00008	401,80100	401,80108	28689	65
109	159	15	446	0,00035	404,22000	404,22035	35311	73
112	175	298	502	0,00008	407,80100	407,80108	15096	24
443	185	71	226	-0,00027	406,38000	406,37973	21825	36
73	128	337	369	0,00031	405,41600	405,41631	21313	34
10	21	344	110	-0,00005	405,65900	405,65895	23424	40
393	162	47	73	0,00011	404,40400	404,40411	28902	52
458	324	364	67	0,00027	404,94800	404,94827	19447	32
502	266	220	479	0,00010	404,20300	404,20310	22193	45
57	401	72	151	-0,00021	405,45100	405,45079	34970	70
383	173	168	454	-0,00040	405,10300	405,10260	21081	36
142	453	124	92	0,00020	409,87700	409,87720	29663	62
19	62	382	88	0,00049	408,56300	408,56349	25054	44
462	305	503	23	-0,00040	408,10300	408,10260	29927	58
472	476	421	173	-0,00013	411,38700	411,38687	30403	59
174	453	144	83	0,00050	409,76400	409,76450	25569	57
72	451	154	117	0,00017	408,27400	408,27417	28155	56
389	283	10	292	0,00002	410,06600	410,06602	21699	37
1	316	380	361	-0,00041	409,23800	409,23759	19692	33
4	209	385	167	-0,00005	409,99500	409,99495	16633	27
164	413	475	380	0,00001	409,86500	409,86501	36794	70
461	63	118	181	0,00012	414,60500	414,60512	22160	37
37	336	19	60	0,00038	415,68800	415,68838	31891	64
481	189	107	266	0,00014	415,00700	415,00714	22441	39
414	488	115	458	0,00035	414,22000	414,22035	18889	31
29	332	246	25	-0,00006	414,45800	414,45794	25837	48
404	337	50	422	-0,00015	414,32100	414,32085	23477	40
104	40	463	63	-0,00021	414,45100	414,45079	15367	23
72	139	376	319	-0,00039	415,30400	415,30361	30443	54
385	149	14	128	0,00014	412,00700	412,00714	22478	40
69	195	456	203	-0,00005	415,99500	415,99495	22114	38
392	137	15	158	-0,00000	419,66400	419,66400	23821	41
379	118	15	100	-0,00038	419,50500	419,50462	27902	48
221	476	478	225	-0,00011	417,78900	417,78889	26715	49
319	346	65	44	0,00019	418,34000	418,34019	13278	19
49	106	430	25	-0,00014	419,52200	419,52186	19911	33
105	86	103	435	0,00045	417,75900	417,75945	29399	58
51	151	94	452	0,00005	418,53400	418,53405	24763	59
62	228	337	464	0,00032	419,61700	419,61732	25097	43
127	424	18	168	-0,00036	416,90700	416,90664	50918	122
95	422	450	452	-0,00011	418,78900	418,78889	23405	40
441	48	337	379	-0,00040	420,10300	420,10260	27422	52
64	493	192	135	-0,00026	423,44600	423,44574	25279	47
444	89	455	333	0,00031	423,41600	423,41631	40998	88
100	221	399	27	-0,00025	420,64700	420,64675	31432	58
423	459	72	449	0,00042	423,49200	423,49242	19348	32
454	36	351	347	-0,00005	420,65900	420,65895	33553	68
67	160	398	4	-0,00017	421,91900	421,91883	21248	36
189	134	459	375	0,00032	421,61700	421,61732	35385	68
217	115	44	427	-0,00023	421,04900	421,04877	37426	80
346	181	105	488	0,00049	423,22700	423,22749	24216	44
278	487	106	138	-0,00042	427,70100	427,70058	19972	34
118	175	489	266	0,00036	425,42100	425,42136	24469	44
416	34	156	328	0,00034	426,88400	426,88434	25883	46
168	432	477	287	0,00023	425,48000	425,48023	36664	69
190	397	103	36	-0,00032	424,37500	424,37468	28866	57
23	467	378	330	0,00026	427,74700	427,74726	24400	43
455	106	320	425	-0,00017	426,91900	426,91883	23953	41
359	186	92	474	0,00020	425,54100	425,54120	22545	39
464	84	422	378	0,00035	427,08500	427,08535	34429	66
63	409	53	135	0,00021	425,07800	425,07821	37345	80
22	269	343	441	0,00028	430,81300	430,81328	29804	54
479	133	168	330	0,00040	429,75400	429,75440	19223	31
206	102	257	475	0,00040	428,09000	428,09040	28586	57
490	417	107	431	0,00049	428,56300	428,56349	27750	50
116	182	506	244	-0,00007	430,59300	430,59293	20331	33
449	395	404	74	-0,00021	428,11500	428,11479	35403	73
14	196	8	495	-0,00043	429,50000	429,49957	23655	42
385	377	422	26	-0,00019	428,51700	428,51681	37145	80
138	150	287	497	0,00035	431,08500	431,08535	25688	48
247	436	51	135	0,00039	428,88900	428,88939	30372	60
282	21	160	372	0,00050	434,76400	434,76450	24461	46
384	355	472	50	-0,00047	435,03200	435,03153	48893	110
499	391	105	345	0,00007	432,93600	432,93607	14144	22
404	54	40	136	-0,00043	434,83600	434,83557	30876	55
405	343	38	266	-0,00033	434,51000	434,50967	34285	68
314	70	496	332	0,00028	434,14900	434,14928	48530	108
410	9	59	144	-0,00009	432,19100	432,19091	25648	44
465	19	126	193	0,00008	433,80100	433,80108	26256	47
388	315	70	501	0,00033	432,81800	432,81833	30261	55
58	354	308	99	0,00048	432,02600	432,02648	42341	88
58	400	343	142	-0,00028	436,04400	436,04372	22193	41
441	27	163	331	0,00011	439,06800	439,06811	23095	41
359	50	0	179	0,00020	436,87700	436,87720	27438	48
240	487	372	139	0,00005	438,53400	438,53405	30037	57
44	495	429	400	-0,00002	439,26200	439,26198	24189	42
404	69	319	449	0,00027	436,94800	436,94827	21201	37
417	370	264	17	-0,00035	437,97300	437,97265	21408	37
447	186	34	142	-0,00033	439,51000	439,50967	19040	32
80	94	95	433	-0,00005	436,65900	436,65895	30949	71
178	416	377	85	-0,00036	439,77200	439,77164	26559	48
416	178	199	446	0,00015	440,87200	440,87215	38034	72
471	313	135	453	-0,00013	441,72300	441,72287	32042	57
194	57	491	307	-0,00031	443,44100	443,44069	32339	60
133	424	115	38	-0,00038	441,50500	441,50462	32392	69
213	121	488	347	-0,00030	443,77700	443,77670	35578	68
345	357	47	78	-0,00031	443,44100	443,44069	25663	44
117	95	499	222	0,00039	442,88900	442,88939	23797	40
66	144	114	499	-0,00043	441,83600	441,83557	26775	51
374	44	322	443	-0,00022	441,25000	441,24978	23918	45
459	138	89	217	-0,00020	443,31600	443,31580	23952	41
133	500	411	489	-0,00045	445,43400	445,43355	28391	50
115	493	335	154	0,00000	446,52900	446,52900	26205	51
124	288	491	112	0,00043	447,35700	447,35743	31497	60
164	33	332	400	-0,00018	447,71800	447,71782	26907	51
307	40	177	381	-0,00013	444,38700	444,38687	34790	66
43	128	449	208	0,00036	447,42100	447,42136	19017	31
85	160	376	406	0,00014	444,67100	444,67114	22708	37
406	123	9	131	0,00005	447,53400	447,53405	27937	49
427	493	186	159	-0,00044	447,29900	447,29856	22373	46
503	158	341	367	0,00042	447,15600	447,15642	24671	41
26	55	387	267	0,00028	448,81300	448,81328	24236	43
91	92	114	468	-0,00004	451,86000	451,85996	29568	62
135	490	492	456	0,00033	451,81800	451,81833	22128	36
199	61	434	330	0,00034	451,01900	451,01934	51613	116
146	364	451	139	-0,00026	449,11000	449,10974	42835	90
168	403	269	27	0,00037	448,62200	448,62237	30634	63
327	90	261	467	0,00015	451,20800	451,20815	31494	68
467	180	85	344	-0,00012	451,58800	451,58788	24197	41
32	372	209	95	0,00006	448,73500	448,73506	18723	29
486	299	140	442	-0,00021	449,45100	449,45079	30238	59
174	412	467	190	0,00037	452,48700	452,48737	33814	64
377	105	207	437	-0,00016	452,78400	452,78384	39771	79
501	227	80	182	0,00030	454,55100	454,55130	17741	27
76	79	232	433	-0,00001	455,32800	455,32799	34426	69
110	35	448	228	-0,00034	453,17400	453,17366	25277	54
14	93	392	272	0,00023	452,14400	452,14423	21257	39
179	390	509	223	0,00011	452,40400	452,40411	29244	53
230	441	21	175	-0,00040	454,10300	454,10260	51314	119
199	312	505	60	0,00044	452,55800	452,55844	38685	76
96	150	424	379	-0,00049	454,63000	454,62951	29577	53
483	223	64	145	-0,00007	459,59300	459,59293	20975	40
160	451	204	19	0,00024	457,68100	457,68124	20555	42
475	186	52	225	-0,00027	457,38000	457,37973	25502	43
384	16	39	225	0,00030	458,21500	458,21530	22624	37
425	393	22	490	0,00040	458,09000	458,09040	25287	44
464	379	296	40	-0,00011	456,78900	456,78889	20215	33
267	28	15	350	0,00029	458,01400	458,01429	26877	48
357	65	320	488	-0,00027	457,38000	457,37973	21249	39
77	113	364	410	0,00028	459,81300	459,81328	23984	41
106	453	68	103	0,00032	458,61700	458,61732	53771	135
65	157	274	483	0,00015	462,87200	462,87215	19203	31
408	263	41	33	0,00012	462,26900	462,26912	18944	30
175	147	485	430	0,00005	461,19800	461,19805	33566	63
63	503	204	100	0,00039	463,88900	463,88939	23412	42
507	225	142	398	0,00003	462,13200	462,13203	28926	53
375	122	219	461	-0,00003	463,92600	463,92597	43850	91
66	204	492	285	0,00043	463,69300	463,69343	25398	43
405	136	4	97	-0,00046	460,23300	460,23254	38799	71
135	378	445	137	-0,00019	463,18100	463,18081	44652	97
154	428	462	183	-0,00027	462,24500	462,24473	32664	62
442	189	162	452	0,00031	465,41600	465,41631	36055	69
495	228	102	74	0,00016	465,07300	465,07316	27191	48
183	425	453	215	-0,00037	465,57100	465,57063	53783	119
129	446	437	175	-0,00036	464,77200	464,77164	30673	57
66	403	478	315	-0,00042	465,03700	465,03658	19284	30
412	450	436	92	0,00000	467,52900	467,52900	49434	120
462	193	199	467	-0,00046	467,23300	467,23254	41410	88
114	204	488	381	-0,00047	467,03200	467,03153	36537	70
288	86	30	325	0,00014	466,67100	466,67114	38076	76
482	407	190	120	0,00000	466,52900	466,52900	33089	63
171	110	32	488	-0,00029	471,84300	471,84271	45113	99
447	117	325	469	0,00025	469,54600	469,54625	26677	47
22	78	175	418	-0,00011	468,78900	468,78889	29246	58
50	272	437	304	0,00015	469,20800	469,20815	29805	54
403	261	10	75	-0,00028	470,04400	470,04372	27204	48
424	95	507	383	0,00014	468,67100	468,67114	44483	92
95	75	471	272	-0,00009	470,85500	470,85491	28872	52
133	281	503	66	-0,00014	470,18600	470,18586	33672	63
407	308	24	123	-0,00034	470,17400	470,17366	35530	66
348	416	484	135	0,00000	470,52900	470,52900	61790	152
496	340	76	403	-0,00042	472,03700	472,03658	25978	45
510	260	112	395	0,00011	472,40400	472,40411	29881	54
39	228	401	11	-0,00029	473,84300	473,84271	28382	51
45	203	480	294	0,00029	474,35000	474,35029	25140	41
457	286	15	301	-0,00041	472,23800	472,23759	25672	45
19	91	367	329	0,00015	475,87200	475,87215	31060	57
398	7	152	364	-0,00044	475,29900	475,29856	27875	51
129	266	498	42	-0,00022	472,91400	472,91378	31839	61
52	362	443	434	-0,00014	472,18600	472,18586	26274	45
9	451	444	401	-0,00035	473,10800	473,10765	26078	47
24	497	206	101	0,00016	478,07300	478,07316	21237	36
296	418	217	9	-0,00017	478,91900	478,91883	29849	58
470	187	109	389	-0,00015	479,98500	479,98485	40643	77
467	401	131	127	0,00027	479,61200	479,61227	28085	50
149	409	490	190	0,00030	476,21500	476,21530	36670	74
444	114	477	428	-0,00004	477,72500	477,72496	36323	71
249	447	62	114	-0,00049	477,63000	477,62951	45683	99
7	363	350	170	-0,00031	476,44100	476,44069	18185	28
410	59	415	451	-0,00035	478,97300	478,97265	42273	91
341	139	102	500	0,00006	476,39900	476,39906	31177	57
326	94	194	474	0,00044	482,55800	482,55844	38617	83
33	84	470	98	0,00049	482,56300	482,56349	32209	57
202	88	453	453	0,00027	483,61200	483,61227	21040	35
182	443	460	199	0,00000	483,52900	483,52900	54080	121
11	166	464	176	0,00038	482,82300	482,82338	16168	25
411	415	491	91	-0,00049	483,63000	483,62951	56614	137
461	175	100	422	-0,00008	482,05600	482,05592	25391	50
310	459	395	24	-0,00044	482,63500	482,63456	35213	83
440	31	449	396	0,00019	482,34000	482,34019	45580	103
299	49	439	451	-0,00012	481,58800	481,58788	34730	69
47	154	472	284	0,00046	487,96000	487,96046	22428	37
190	58	37	369	0,00048	487,36200	487,36248	66506	167
327	112	507	502	0,00042	486,15600	486,15642	35048	70
453	129	36	134	0,00024	485,34500	485,34524	34683	62
315	452	65	134	0,00033	484,81800	484,81833	49705	106
483	482	82	400	0,00042	487,15600	487,15642	36865	69
382	15	350	445	0,00047	487,16100	487,16147	33716	76
428	84	135	432	-0,00005	487,52400	487,52395	28000	51
207	21	434	332	0,00030	484,21500	484,21530	57420	127
157	372	485	150	0,00023	487,00900	487,00923	52421	112
282	42	151	432	-0,00006	489,79400	489,79394	39817	91
14	492	412	301	-0,00006	491,45800	491,45794	29251	53
211	22	315	451	-0,00023	491,04900	491,04877	30254	63
490	364	122	506	0,00023	491,14400	491,14423	30069	56
412	268	14	49	-0,00023	488,71300	488,71277	26565	46
29	45	450	166	0,00024	489,34500	489,34524	27634	48
432	29	76	316	-0,00005	489,52400	489,52395	25110	52
411	141	70	452	-0,00042	488,56600	488,56558	23969	41
442	67	31	167	0,00027	490,94800	490,94827	42881	82
64	396	434	155	0,00034	491,88400	491,88434	26829	47
75	397	398	91	-0,00032	493,24000	493,23968	24089	39
488	142	73	222	-0,00028	492,04400	492,04372	27600	48
8	274	457	350	-0,00000	494,66400	494,66400	22697	47
508	307	35	325	0,00011	494,53900	494,53911	18973	30
469	325	6	307	0,00023	494,48000	494,48023	19024	30
77	170	425	398	0,00020	492,54100	492,54120	28797	50
192	466	76	46	-0,00013	495,38700	495,38687	37960	81
437	18	53	228	0,00022	492,94300	492,94322	32747	58
488	185	60	45	0,00017	494,27400	494,27417	33302	68
174	417	384	33	0,00029	494,01400	494,01429	34027	68
24	283	440	165	0,00016	498,07300	498,07316	42933	89
193	76	468	417	0,00050	499,42800	499,42850	37786	75
339	89	52	386	0,00043	498,35700	498,35743	46825	100
451	24	122	353	-0,00034	499,83800	499,83766	32015	59
444	413	98	112	-0,00040	499,96800	499,96760	30341	55
390	50	38	337	0,00047	497,82500	497,82547	25934	46
481	275	58	116	-0,00049	499,63000	499,62951	38283	74
13	337	413	100	-0,00039	498,16900	498,16861	27313	54
462	249	25	311	-0,00041	498,23800	498,23759	24883	42
305	81	233	452	0,00025	498,41100	498,41125	49996	115
480	154	55	108	0,00001	500,73000	500,73001	28621	49
27	478	438	352	0,00009	500,00200	500,00209	42817	91
44	47	388	356	0,00031	501,28100	501,28131	33766	63
87	92	498	311	-0,00023	501,71300	501,71277	26333	46
447	394	84	164	-0,00015	503,98500	503,98485	51503	109
18	363	87	108	-0,00019	502,51700	502,51681	41130	87
62	375	389	102	0,00046	500,62400	500,62446	23820	39
456	98	281	488	0,00017	501,27400	501,27417	28413	53
436	401	109	73	-0,00005	501,52400	501,52395	26956	45
428	499	317	65	-0,00031	501,57600	501,57569	32692	70
38	178	503	198	-0,00022	507,25000	507,24978	20587	36
215	461	304	75	-0,00038	506,37000	506,36962	50809	110
9	93	332	395	-0,00029	507,84300	507,84271	29639	53
499	128	51	74	-0,00010	505,99000	505,98990	25708	45
22	135	466	288	-0,00032	507,37500	507,37468	22622	42
45	175	463	262	0,00034	506,01900	506,01934	34414	61
18	245	481	184	-0,00043	504,83600	504,83557	31823	59
510	463	64	462	0,00011	504,40400	504,40411	27430	48
478	187	178	453	-0,00041	504,90200	504,90159	55441	131
303	84	78	449	0,00031	504,28100	504,28131	26653	46
481	143	37	192	-0,00047	509,03200	509,03153	25215	43
304	73	236	452	0,00011	508,06800	508,06811	52355	122
24	245	432	450	-0,00016	511,78400	511,78384	38728	78
11	84	384	347	0,00049	511,22700	511,22749	33609	62
244	44	77	460	0,00017	511,27400	511,27417	38415	86
149	404	384	9	0,00021	508,74200	508,74221	35859	69
89	438	447	222	-0,00026	509,11000	509,10974	53130	115
66	441	57	53	0,00041	508,95500	508,95541	48191	113
501	447	58	503	0,00045	511,75900	511,75945	30410	55
93	49	425	374	-0,00040	509,96800	509,96760	39364	76
431	408	469	23	0,00033	515,68300	515,68333	54571	140
287	44	209	440	0,00035	515,22000	515,22035	56115	130
389	411	55	67	0,00044	512,22200	512,22244	29361	53
9	393	67	118	0,00027	514,94800	514,94827	47590	106
9	203	464	86	-0,00003	515,06100	515,06097	29404	51
17	249	489	312	0,00042	515,49200	515,49242	29564	52
18	462	469	477	-0,00011	515,78900	515,78889	28355	56
53	476	487	342	-0,00040	515,10300	515,10260	39143	73
428	334	42	105	-0,00021	515,11500	515,11479	41909	81
504	238	37	235	-0,00001	515,46300	515,46299	40483	82
422	408	82	56	0,00021	518,60700	518,60721	22776	38
433	401	71	98	0,00003	516,79600	516,79603	33350	60
49	267	466	261	-0,00021	519,45100	519,45079	50250	107
78	29	74	455	-0,00002	519,12700	519,12698	42241	95
32	500	445	362	0,00029	517,01400	517,01429	45571	89
505	60	347	412	0,00017	516,27400	516,27417	33497	65
433	454	106	83	-0,00008	519,92100	519,92092	22697	39
400	49	25	294	-0,00018	516,38200	516,38182	48984	101
109	311	509	72	0,00005	519,19800	519,19805	39611	76
294	85	502	491	0,00048	519,02600	519,02648	36794	76
414	370	18	162	0,00015	523,87200	523,87215	54142	114
288	74	119	467	-0,00024	521,51200	521,51176	33576	65
473	470	180	86	-0,00041	521,76700	521,76659	35736	68
13	473	461	476	-0,00047	521,03200	521,03153	29245	53
353	48	408	499	-0,00018	522,71800	522,71782	52677	134
494	12	329	416	-0,00042	521,70100	521,70058	31004	62
33	43	490	116	-0,00004	522,86000	522,85996	35282	63
22	160	484	98	-0,00025	521,64700	521,64675	29103	51
35	153	315	462	-0,00017	521,91900	521,91883	39505	76
56	151	444	393	-0,00029	520,84300	520,84271	35843	64
482	251	30	277	-0,00043	524,83600	524,83557	51879	112
10	89	486	91	0,00005	526,53400	526,53405	37438	75
467	120	279	494	0,00016	524,07300	524,07316	29056	54
72	478	494	291	0,00002	524,93100	524,93102	43363	81
470	303	50	499	0,00016	526,07300	526,07316	29795	51
13	169	14	367	0,00004	527,33300	527,33304	50371	109
288	408	503	27	-0,00027	525,24500	525,24473	56287	141
290	490	473	131	0,00016	526,07300	526,07316	63648	154
407	85	109	473	-0,00034	527,83800	527,83766	33779	63
487	128	496	378	-0,00030	525,64200	525,64170	43204	85
501	8	289	408	-0,00021	530,11500	530,11479	32102	62
483	440	477	124	-0,00019	528,18100	528,18081	59329	141
452	54	190	415	-0,00010	528,65400	528,65390	42780	87
326	462	63	61	0,00027	531,61200	531,61227	30419	56
311	407	12	43	0,00033	529,68300	529,68333	38887	74
42	233	478	457	0,00012	531,26900	531,26912	29584	52
177	62	6	459	0,00024	531,34500	531,34524	60132	150
478	11	420	414	-0,00045	531,09800	531,09755	44205	96
22	146	321	457	0,00004	530,33300	530,33304	38772	74
43	259	475	237	-0,00040	531,10300	531,10260	52343	112
345	49	488	495	0,00036	534,28600	534,28636	47225	107
493	345	77	163	0,00045	534,75900	534,75945	48227	96
492	355	36	454	-0,00032	533,37500	533,37468	33147	57
466	10	20	166	0,00011	533,40400	533,40411	37098	67
1	470	195	62	-0,00026	533,44600	533,44574	26188	46
245	17	496	386	-0,00044	532,29900	532,29856	51372	113
48	494	491	503	0,00042	534,15600	534,15642	28861	50
19	43	295	408	0,00011	532,06800	532,06811	40668	79
421	390	86	31	-0,00048	533,49500	533,49452	35689	68
429	493	0	443	-0,00001	534,46300	534,46299	24941	41
455	501	105	171	0,00047	538,82500	538,82547	38678	77
215	25	10	401	0,00042	539,49200	539,49242	62965	157
479	62	170	407	-0,00008	536,05600	536,05592	35711	69
70	453	270	40	-0,00004	537,86000	537,85996	47839	111
496	24	54	204	-0,00019	538,51700	538,51681	40305	76
95	506	106	39	-0,00005	538,65900	538,65895	42655	98
39	381	443	504	0,00022	537,94300	537,94322	39647	73
506	249	53	66	0,00035	537,08500	537,08535	38569	81
478	450	483	115	-0,00018	538,38200	538,38182	58804	143
298	36	138	458	0,00042	536,15600	536,15642	49319	109
43	421	459	188	-0,00038	540,37000	540,36962	36584	68
475	28	188	394	0,00002	540,59500	540,59502	42803	92
100	96	439	474	0,00007	541,26400	541,26407	29261	51
442	194	90	497	-0,00025	542,31100	542,31075	42225	82
459	476	416	39	0,00033	542,68300	542,68333	49452	119
93	44	9	391	-0,00004	543,86000	543,85996	62568	157
401	24	16	315	-0,00045	542,09800	542,09755	34069	62
80	308	486	10	-0,00042	540,56600	540,56558	28123	47
474	278	31	485	0,00035	543,08500	543,08535	29796	56
88	475	393	80	-0,00012	541,25200	541,25188	38108	74
115	472	405	65	0,00031	545,28100	545,28131	37785	74
66	41	110	506	0,00029	547,01400	547,01429	43262	94
478	440	104	98	0,00036	544,95000	544,95036	30643	59
130	93	487	452	0,00036	544,95000	544,95036	38180	72
39	229	484	473	0,00011	546,06800	546,06811	28567	49
221	478	306	46	-0,00015	544,32100	544,32085	57037	132
293	482	76	54	0,00040	544,75400	544,75440	46875	104
