type: sc1
name: HotZone
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
142	453	124	92	0,00020	409,87700	409,87720	387	4
19	62	382	88	0,00049	408,56300	408,56349	98	2
462	305	503	23	-0,00040	408,10300	408,10260	263	4
472	476	421	173	-0,00013	411,38700	411,38687	293	3
174	453	144	83	0,00050	409,76400	409,76450	337	4
72	451	154	117	0,00017	408,27400	408,27417	335	3
389	283	10	292	0,00002	410,06600	410,06602	398	3
1	316	380	361	-0,00041	409,23800	409,23759	167	3
4	209	385	167	-0,00005	409,99500	409,99495	118	3
164	413	475	380	0,00001	409,86500	409,86501	227	4
461	63	118	181	0,00012	414,60500	414,60512	198	2
37	336	19	60	0,00038	415,68800	415,68838	330	5
481	189	107	266	0,00014	415,00700	415,00714	262	3
414	488	115	458	0,00035	414,22000	414,22035	153	2
29	332	246	25	-0,00006	414,45800	414,45794	237	3
404	337	50	422	-0,00015	414,32100	414,32085	272	3
104	40	463	63	-0,00021	414,45100	414,45079	76	2
72	139	376	319	-0,00039	415,30400	415,30361	320	3
385	149	14	128	0,00014	412,00700	412,00714	194	2
69	195	456	203	-0,00005	415,99500	415,99495	177	3
392	137	15	158	-0,00000	419,66400	419,66400	225	2
379	118	15	100	-0,00038	419,50500	419,50462	244	2
221	476	478	225	-0,00011	417,78900	417,78889	226	3
319	346	65	44	0,00019	418,34000	418,34019	284	2
49	106	430	25	-0,00014	419,52200	419,52186	99	3
105	86	103	435	0,00045	417,75900	417,75945	228	4
51	151	94	452	0,00005	418,53400	418,53405	155	3
62	228	337	464	0,00032	419,61700	419,61732	236	4
127	424	18	168	-0,00036	416,90700	416,90664	550	7
95	422	450	452	-0,00011	418,78900	418,78889	176	3
441	48	337	379	-0,00040	420,10300	420,10260	222	4
64	493	192	135	-0,00026	423,44600	423,44574	252	2
444	89	455	333	0,00031	423,41600	423,41631	318	6
100	221	399	27	-0,00025	420,64700	420,64675	326	4
423	459	72	449	0,00042	423,49200	423,49242	147	2
454	36	351	347	-0,00005	420,65900	420,65895	271	4
67	160	398	4	-0,00017	421,91900	421,91883	146	3
189	134	459	375	0,00032	421,61700	421,61732	439	5
217	115	44	427	-0,00023	421,04900	421,04877	516	8
346	181	105	488	0,00049	423,22700	423,22749	358	4
278	487	106	138	-0,00042	427,70100	427,70058	272	3
118	175	489	266	0,00036	425,42100	425,42136	251	5
416	34	156	328	0,00034	426,88400	426,88434	306	4
168	432	477	287	0,00023	425,48000	425,48023	250	3
190	397	103	36	-0,00032	424,37500	424,37468	439	4
23	467	378	330	0,00026	427,74700	427,74726	122	2
455	106	320	425	-0,00017	426,91900	426,91883	186	2
359	186	92	474	0,00020	425,54100	425,54120	394	3
464	84	422	378	0,00035	427,08500	427,08535	213	4
63	409	53	135	0,00021	425,07800	425,07821	351	5
22	269	343	441	0,00028	430,81300	430,81328	209	3
479	133	168	330	0,00040	429,75400	429,75440	226	2
206	102	257	475	0,00040	428,09000	428,09040	340	4
490	417	107	431	0,00049	428,56300	428,56349	193	3
116	182	506	244	-0,00007	430,59300	430,59293	196	3
449	395	404	74	-0,00021	428,11500	428,11479	396	4
14	196	8	495	-0,00043	429,50000	429,49957	144	4
385	377	422	26	-0,00019	428,51700	428,51681	388	5
138	150	287	497	0,00035	431,08500	431,08535	247	3
247	436	51	135	0,00039	428,88900	428,88939	376	4
282	21	160	372	0,00050	434,76400	434,76450	243	3
384	355	472	50	-0,00047	435,03200	435,03153	494	8
499	391	105	345	0,00007	432,93600	432,93607	172	1
404	54	40	136	-0,00043	434,83600	434,83557	284	4
405	343	38	266	-0,00033	434,51000	434,50967	538	5
314	70	496	332	0,00028	434,14900	434,14928	375	7
410	9	59	144	-0,00009	432,19100	432,19091	235	3
465	19	126	193	0,00008	433,80100	433,80108	221	3
388	315	70	501	0,00033	432,81800	432,81833	335	3
58	354	308	99	0,00048	432,02600	432,02648	664	8
58	400	343	142	-0,00028	436,04400	436,04372	236	3
441	27	163	331	0,00011	439,06800	439,06811	254	3
359	50	0	179	0,00020	436,87700	436,87720	283	3
240	487	372	139	0,00005	438,53400	438,53405	294	3
44	495	429	400	-0,00002	439,26200	439,26198	94	1
404	69	319	449	0,00027	436,94800	436,94827	184	4
417	370	264	17	-0,00035	437,97300	437,97265	325	2
447	186	34	142	-0,00033	439,51000	439,50967	182	2
80	94	95	433	-0,00005	436,65900	436,65895	244	4
178	416	377	85	-0,00036	439,77200	439,77164	331	4
416	178	199	446	0,00015	440,87200	440,87215	583	7
471	313	135	453	-0,00013	441,72300	441,72287	412	5
194	57	491	307	-0,00031	443,44100	443,44069	242	4
133	424	115	38	-0,00038	441,50500	441,50462	439	6
213	121	488	347	-0,00030	443,77700	443,77670	466	6
345	357	47	78	-0,00031	443,44100	443,44069	414	3
117	95	499	222	0,00039	442,88900	442,88939	169	3
66	144	114	499	-0,00043	441,83600	441,83557	135	2
374	44	322	443	-0,00022	441,25000	441,24978	198	4
459	138	89	217	-0,00020	443,31600	443,31580	268	3
133	500	411	489	-0,00045	445,43400	445,43355	195	3
115	493	335	154	0,00000	446,52900	446,52900	241	3
124	288	491	112	0,00043	447,35700	447,35743	435	5
164	33	332	400	-0,00018	447,71800	447,71782	230	3
307	40	177	381	-0,00013	444,38700	444,38687	478	4
43	128	449	208	0,00036	447,42100	447,42136	139	2
85	160	376	406	0,00014	444,67100	444,67114	211	3
406	123	9	131	0,00005	447,53400	447,53405	238	2
427	493	186	159	-0,00044	447,29900	447,29856	230	2
503	158	341	367	0,00042	447,15600	447,15642	244	3
26	55	387	267	0,00028	448,81300	448,81328	147	1
91	92	114	468	-0,00004	451,86000	451,85996	195	4
135	490	492	456	0,00033	451,81800	451,81833	147	3
199	61	434	330	0,00034	451,01900	451,01934	528	7
146	364	451	139	-0,00026	449,11000	449,10974	657	8
168	403	269	27	0,00037	448,62200	448,62237	454	3
327	90	261	467	0,00015	451,20800	451,20815	373	4
467	180	85	344	-0,00012	451,58800	451,58788	358	4
32	372	209	95	0,00006	448,73500	448,73506	167	1
486	299	140	442	-0,00021	449,45100	449,45079	377	4
174	412	467	190	0,00037	452,48700	452,48737	388	4
377	105	207	437	-0,00016	452,78400	452,78384	585	5
501	227	80	182	0,00030	454,55100	454,55130	124	2
76	79	232	433	-0,00001	455,32800	455,32799	280	4
110	35	448	228	-0,00034	453,17400	453,17366	206	3
14	93	392	272	0,00023	452,14400	452,14423	162	2
179	390	509	223	0,00011	452,40400	452,40411	359	3
230	441	21	175	-0,00040	454,10300	454,10260	594	8
199	312	505	60	0,00044	452,55800	452,55844	521	10
96	150	424	379	-0,00049	454,63000	454,62951	282	4
483	223	64	145	-0,00007	459,59300	459,59293	174	3
160	451	204	19	0,00024	457,68100	457,68124	240	3
475	186	52	225	-0,00027	457,38000	457,37973	289	4
384	16	39	225	0,00030	458,21500	458,21530	203	3
425	393	22	490	0,00040	458,09000	458,09040	192	3
464	379	296	40	-0,00011	456,78900	456,78889	314	2
267	28	15	350	0,00029	458,01400	458,01429	218	3
357	65	320	488	-0,00027	457,38000	457,37973	176	3
77	113	364	410	0,00028	459,81300	459,81328	190	2
106	453	68	103	0,00032	458,61700	458,61732	599	7
65	157	274	483	0,00015	462,87200	462,87215	134	2
408	263	41	33	0,00012	462,26900	462,26912	287	3
175	147	485	430	0,00005	461,19800	461,19805	302	3
63	503	204	100	0,00039	463,88900	463,88939	192	2
507	225	142	398	0,00003	462,13200	462,13203	369	4
375	122	219	461	-0,00003	463,92600	463,92597	573	5
66	204	492	285	0,00043	463,69300	463,69343	239	2
405	136	4	97	-0,00046	460,23300	460,23254	383	4
135	378	445	137	-0,00019	463,18100	463,18081	691	8
154	428	462	183	-0,00027	462,24500	462,24473	355	3
442	189	162	452	0,00031	465,41600	465,41631	504	5
495	228	102	74	0,00016	465,07300	465,07316	264	3
183	425	453	215	-0,00037	465,57100	465,57063	613	7
129	446	437	175	-0,00036	464,77200	464,77164	311	3
66	403	478	315	-0,00042	465,03700	465,03658	122	1
412	450	436	92	0,00000	467,52900	467,52900	463	5
462	193	199	467	-0,00046	467,23300	467,23254	457	5
114	204	488	381	-0,00047	467,03200	467,03153	413	4
288	86	30	325	0,00014	466,67100	466,67114	426	6
482	407	190	120	0,00000	466,52900	466,52900	490	4
171	110	32	488	-0,00029	471,84300	471,84271	490	8
447	117	325	469	0,00025	469,54600	469,54625	208	2
22	78	175	418	-0,00011	468,78900	468,78889	176	3
50	272	437	304	0,00015	469,20800	469,20815	286	3
403	261	10	75	-0,00028	470,04400	470,04372	381	4
424	95	507	383	0,00014	468,67100	468,67114	343	7
95	75	471	272	-0,00009	470,85500	470,85491	231	4
133	281	503	66	-0,00014	470,18600	470,18586	436	8
407	308	24	123	-0,00034	470,17400	470,17366	636	5
348	416	484	135	0,00000	470,52900	470,52900	642	7
496	340	76	403	-0,00042	472,03700	472,03658	281	2
510	260	112	395	0,00011	472,40400	472,40411	507	5
39	228	401	11	-0,00029	473,84300	473,84271	273	5
45	203	480	294	0,00029	474,35000	474,35029	239	2
457	286	15	301	-0,00041	472,23800	472,23759	445	3
19	91	367	329	0,00015	475,87200	475,87215	258	3
398	7	152	364	-0,00044	475,29900	475,29856	304	4
129	266	498	42	-0,00022	472,91400	472,91378	377	6
52	362	443	434	-0,00014	472,18600	472,18586	157	3
9	451	444	401	-0,00035	473,10800	473,10765	115	2
24	497	206	101	0,00016	478,07300	478,07316	179	2
296	418	217	9	-0,00017	478,91900	478,91883	448	4
470	187	109	389	-0,00015	479,98500	479,98485	660	6
467	401	131	127	0,00027	479,61200	479,61227	393	3
149	409	490	190	0,00030	476,21500	476,21530	420	4
444	114	477	428	-0,00004	477,72500	477,72496	234	5
249	447	62	114	-0,00049	477,63000	477,62951	630	7
7	363	350	170	-0,00031	476,44100	476,44069	137	2
410	59	415	451	-0,00035	478,97300	478,97265	285	6
341	139	102	500	0,00006	476,39900	476,39906	484	4
326	94	194	474	0,00044	482,55800	482,55844	523	5
33	84	470	98	0,00049	482,56300	482,56349	142	2
202	88	453	453	0,00027	483,61200	483,61227	248	4
182	443	460	199	0,00000	483,52900	483,52900	604	5
11	166	464	176	0,00038	482,82300	482,82338	83	1
411	415	491	91	-0,00049	483,63000	483,62951	519	6
461	175	100	422	-0,00008	482,05600	482,05592	390	6
310	459	395	24	-0,00044	482,63500	482,63456	349	3
440	31	449	396	0,00019	482,34000	482,34019	272	6
299	49	439	451	-0,00012	481,58800	481,58788	226	6
47	154	472	284	0,00046	487,96000	487,96046	203	3
190	58	37	369	0,00048	487,36200	487,36248	698	10
327	112	507	502	0,00042	486,15600	486,15642	204	5
453	129	36	134	0,00024	485,34500	485,34524	323	3
315	452	65	134	0,00033	484,81800	484,81833	734	7
483	482	82	400	0,00042	487,15600	487,15642	245	3
382	15	350	445	0,00047	487,16100	487,16147	259	4
428	84	135	432	-0,00005	487,52400	487,52395	364	3
207	21	434	332	0,00030	484,21500	484,21530	544	8
157	372	485	150	0,00023	487,00900	487,00923	752	8
282	42	151	432	-0,00006	489,79400	489,79394	460	4
14	492	412	301	-0,00006	491,45800	491,45794	156	2
211	22	315	451	-0,00023	491,04900	491,04877	279	4
490	364	122	506	0,00023	491,14400	491,14423	274	3
412	268	14	49	-0,00023	488,71300	488,71277	377	3
29	45	450	166	0,00024	489,34500	489,34524	129	3
432	29	76	316	-0,00005	489,52400	489,52395	242	3
411	141	70	452	-0,00042	488,56600	488,56558	359	3
442	67	31	167	0,00027	490,94800	490,94827	427	5
64	396	434	155	0,00034	491,88400	491,88434	267	3
75	397	398	91	-0,00032	493,24000	493,23968	256	3
488	142	73	222	-0,00028	492,04400	492,04372	282	3
8	274	457	350	-0,00000	494,66400	494,66400	179	2
508	307	35	325	0,00011	494,53900	494,53911	289	3
469	325	6	307	0,00023	494,48000	494,48023	239	2
77	170	425	398	0,00020	492,54100	492,54120	271	4
192	466	76	46	-0,00013	495,38700	495,38687	500	5
437	18	53	228	0,00022	492,94300	492,94322	331	4
488	185	60	45	0,00017	494,27400	494,27417	332	8
174	417	384	33	0,00029	494,01400	494,01429	408	6
24	283	440	165	0,00016	498,07300	498,07316	460	5
193	76	468	417	0,00050	499,42800	499,42850	360	4
339	89	52	386	0,00043	498,35700	498,35743	728	8
451	24	122	353	-0,00034	499,83800	499,83766	379	4
444	413	98	112	-0,00040	499,96800	499,96760	424	4
390	50	38	337	0,00047	497,82500	497,82547	276	4
481	275	58	116	-0,00049	499,63000	499,62951	519	4
13	337	413	100	-0,00039	498,16900	498,16861	344	5
462	249	25	311	-0,00041	498,23800	498,23759	430	3
305	81	233	452	0,00025	498,41100	498,41125	695	7
480	154	55	108	0,00001	500,73000	500,73001	262	3
27	478	438	352	0,00009	500,00200	500,00209	251	3
44	47	388	356	0,00031	501,28100	501,28131	246	3
87	92	498	311	-0,00023	501,71300	501,71277	212	2
447	394	84	164	-0,00015	503,98500	503,98485	858	9
18	363	87	108	-0,00019	502,51700	502,51681	466	6
62	375	389	102	0,00046	500,62400	500,62446	214	2
456	98	281	488	0,00017	501,27400	501,27417	275	3
436	401	109	73	-0,00005	501,52400	501,52395	399	4
428	499	317	65	-0,00031	501,57600	501,57569	373	3
38	178	503	198	-0,00022	507,25000	507,24978	130	2
215	461	304	75	-0,00038	506,37000	506,36962	746	7
9	93	332	395	-0,00029	507,84300	507,84271	201	2
499	128	51	74	-0,00010	505,99000	505,98990	222	3
22	135	466	288	-0,00032	507,37500	507,37468	185	2
45	175	463	262	0,00034	506,01900	506,01934	314	4
18	245	481	184	-0,00043	504,83600	504,83557	286	4
510	463	64	462	0,00011	504,40400	504,40411	155	2
478	187	178	453	-0,00041	504,90200	504,90159	694	9
303	84	78	449	0,00031	504,28100	504,28131	479	6
481	143	37	192	-0,00047	509,03200	509,03153	223	2
304	73	236	452	0,00011	508,06800	508,06811	740	8
24	245	432	450	-0,00016	511,78400	511,78384	293	5
11	84	384	347	0,00049	511,22700	511,22749	263	3
244	44	77	460	0,00017	511,27400	511,27417	449	6
149	404	384	9	0,00021	508,74200	508,74221	456	5
89	438	447	222	-0,00026	509,11000	509,10974	672	7
66	441	57	53	0,00041	508,95500	508,95541	501	6
501	447	58	503	0,00045	511,75900	511,75945	192	3
93	49	425	374	-0,00040	509,96800	509,96760	321	4
431	408	469	23	0,00033	515,68300	515,68333	473	7
287	44	209	440	0,00035	515,22000	515,22035	753	7
389	411	55	67	0,00044	512,22200	512,22244	401	3
9	393	67	118	0,00027	514,94800	514,94827	541	8
9	203	464	86	-0,00003	515,06100	515,06097	233	4
17	249	489	312	0,00042	515,49200	515,49242	268	3
18	462	469	477	-0,00011	515,78900	515,78889	148	2
53	476	487	342	-0,00040	515,10300	515,10260	217	3
428	334	42	105	-0,00021	515,11500	515,11479	746	7
504	238	37	235	-0,00001	515,46300	515,46299	555	4
422	408	82	56	0,00021	518,60700	518,60721	296	3
433	401	71	98	0,00003	516,79600	516,79603	517	5
49	267	466	261	-0,00021	519,45100	519,45079	570	8
78	29	74	455	-0,00002	519,12700	519,12698	288	7
32	500	445	362	0,00029	517,01400	517,01429	263	4
505	60	347	412	0,00017	516,27400	516,27417	275	4
433	454	106	83	-0,00008	519,92100	519,92092	285	3
400	49	25	294	-0,00018	516,38200	516,38182	548	7
109	311	509	72	0,00005	519,19800	519,19805	533	8
294	85	502	491	0,00048	519,02600	519,02648	221	5
414	370	18	162	0,00015	523,87200	523,87215	842	7
288	74	119	467	-0,00024	521,51200	521,51176	509	5
473	470	180	86	-0,00041	521,76700	521,76659	439	3
13	473	461	476	-0,00047	521,03200	521,03153	155	3
353	48	408	499	-0,00018	522,71800	522,71782	401	8
494	12	329	416	-0,00042	521,70100	521,70058	223	4
33	43	490	116	-0,00004	522,86000	522,85996	160	3
22	160	484	98	-0,00025	521,64700	521,64675	168	3
35	153	315	462	-0,00017	521,91900	521,91883	337	4
56	151	444	393	-0,00029	520,84300	520,84271	301	3
482	251	30	277	-0,00043	524,83600	524,83557	877	9
10	89	486	91	0,00005	526,53400	526,53405	183	3
467	120	279	494	0,00016	524,07300	524,07316	297	3
72	478	494	291	0,00002	524,93100	524,93102	249	4
470	303	50	499	0,00016	526,07300	526,07316	382	4
13	169	14	367	0,00004	527,33300	527,33304	499	7
288	408	503	27	-0,00027	525,24500	525,24473	552	15
290	490	473	131	0,00016	526,07300	526,07316	704	9
407	85	109	473	-0,00034	527,83800	527,83766	477	4
487	128	496	378	-0,00030	525,64200	525,64170	356	6
501	8	289	408	-0,00021	530,11500	530,11479	274	4
483	440	477	124	-0,00019	528,18100	528,18081	546	7
452	54	190	415	-0,00010	528,65400	528,65390	526	5
326	462	63	61	0,00027	531,61200	531,61227	473	4
311	407	12	43	0,00033	529,68300	529,68333	554	5
42	233	478	457	0,00012	531,26900	531,26912	263	5
177	62	6	459	0,00024	531,34500	531,34524	633	9
478	11	420	414	-0,00045	531,09800	531,09755	262	6
22	146	321	457	0,00004	530,33300	530,33304	342	4
43	259	475	237	-0,00040	531,10300	531,10260	614	8
345	49	488	495	0,00036	534,28600	534,28636	283	7
493	345	77	163	0,00045	534,75900	534,75945	812	7
492	355	36	454	-0,00032	533,37500	533,37468	339	3
466	10	20	166	0,00011	533,40400	533,40411	304	5
1	470	195	62	-0,00026	533,44600	533,44574	265	2
245	17	496	386	-0,00044	532,29900	532,29856	380	6
48	494	491	503	0,00042	534,15600	534,15642	144	2
19	43	295	408	0,00011	532,06800	532,06811	329	5
421	390	86	31	-0,00048	533,49500	533,49452	542	7
429	493	0	443	-0,00001	534,46300	534,46299	167	2
455	501	105	171	0,00047	538,82500	538,82547	488	5
215	25	10	401	0,00042	539,49200	539,49242	638	10
479	62	170	407	-0,00008	536,05600	536,05592	435	4
70	453	270	40	-0,00004	537,86000	537,85996	675	7
496	24	54	204	-0,00019	538,51700	538,51681	379	4
95	506	106	39	-0,00005	538,65900	538,65895	456	5
39	381	443	504	0,00022	537,94300	537,94322	255	4
506	249	53	66	0,00035	537,08500	537,08535	376	4
478	450	483	115	-0,00018	538,38200	538,38182	532	6
298	36	138	458	0,00042	536,15600	536,15642	610	6
43	421	459	188	-0,00038	540,37000	540,36962	392	3
475	28	188	394	0,00002	540,59500	540,59502	498	5
100	96	439	474	0,00007	541,26400	541,26407	229	4
442	194	90	497	-0,00025	542,31100	542,31075	561	6
459	476	416	39	0,00033	542,68300	542,68333	456	6
93	44	9	391	-0,00004	543,86000	543,85996	599	9
401	24	16	315	-0,00045	542,09800	542,09755	362	4
80	308	486	10	-0,00042	540,56600	540,56558	358	6
474	278	31	485	0,00035	543,08500	543,08535	390	4
88	475	393	80	-0,00012	541,25200	541,25188	403	7
115	472	405	65	0,00031	545,28100	545,28131	409	8
66	41	110	506	0,00029	547,01400	547,01429	253	5
478	440	104	98	0,00036	544,95000	544,95036	363	3
130	93	487	452	0,00036	544,95000	544,95036	321	4
39	229	484	473	0,00011	546,06800	546,06811	241	5
221	478	306	46	-0,00015	544,32100	544,32085	778	6
293	482	76	54	0,00040	544,75400	544,75440	658	6
441	106	197	481	0,00018	545,13900	545,13918	569	6
1	348	488	440	-0,00025	546,64700	546,64675	240	4
124	410	490	155	0,00035	545,74900	545,74935	874	11
508	264	101	491	-0,00022	549,91400	549,91378	581	6
453	484	0	310	0,00001	550,73000	550,73001	253	2
463	64	131	424	0,00011	549,06800	549,06811	458	5
49	37	486	309	0,00009	549,66600	549,66609	197	3
479	210	7	334	0,00015	549,87200	549,87215	543	5
412	66	61	418	-0,00005	551,52400	551,52395	658	8
478	70	9	124	-0,00045	551,43400	551,43355	425	5
500	92	3	97	-0,00045	550,43400	550,43355	224	2
45	468	458	244	0,00000	548,52900	548,52900	524	7
485	139	51	349	0,00022	550,80800	550,80822	372	3
453	475	1	282	-0,00001	552,32800	552,32799	345	4
10	421	80	45	-0,00028	553,04400	553,04372	440	7
424	22	213	435	0,00016	555,73700	555,73716	641	7
458	490	265	37	0,00020	554,54100	554,54120	505	5
17	303	504	170	-0,00047	554,03200	554,03153	451	5
90	475	306	50	-0,00004	555,72500	555,72496	749	7
491	411	219	28	0,00025	552,41100	552,41125	563	5
461	473	114	76	0,00019	554,20500	554,20519	333	3
409	70	53	385	0,00003	552,79600	552,79603	771	10
473	280	24	38	0,00010	555,86700	555,86710	486	5
438	0	5	253	0,00040	559,75400	559,75440	335	5
503	273	17	168	0,00038	558,68800	558,68838	846	8
113	79	474	465	-0,00023	558,37700	558,37677	234	3
59	463	23	51	-0,00046	559,89700	559,89654	614	8
196	464	467	122	-0,00026	558,11000	558,10974	885	10
428	163	37	507	-0,00014	559,85000	559,84986	393	4
40	293	453	45	0,00017	556,93800	556,93817	497	10
440	454	45	150	0,00003	556,79600	556,79603	618	6
496	45	4	140	0,00007	559,93600	559,93607	328	5
47	379	275	58	0,00011	558,40400	558,40411	801	10
119	465	429	58	-0,00005	563,52400	563,52395	516	7
256	488	448	49	0,00009	562,00200	562,00209	567	7
466	33	44	345	-0,00043	562,36500	562,36457	268	3
169	24	32	492	-0,00001	560,32800	560,32799	530	9
33	255	502	116	-0,00035	561,97300	561,97265	447	7
499	435	460	45	-0,00047	562,69600	562,69553	484	7
501	218	52	264	0,00039	560,88900	560,88939	1125	12
282	66	43	440	0,00045	563,42300	563,42345	880	12
473	324	27	149	0,00038	562,68800	562,68838	734	6
374	86	23	458	0,00030	563,08000	563,08030	637	10
24	239	440	503	0,00027	565,61200	565,61227	431	9
435	25	13	294	0,00029	566,87900	566,87929	548	7
26	349	459	52	0,00037	567,15100	567,15137	519	9
388	70	78	492	0,00022	566,80800	566,80822	543	7
454	427	490	18	0,00031	567,28100	567,28131	527	7
499	185	11	19	-0,00049	565,63000	565,62951	413	5
504	479	125	104	0,00019	564,20500	564,20519	296	3
457	436	100	49	0,00035	564,74900	564,74935	476	5
309	472	488	11	-0,00020	566,31600	566,31580	560	7
11	447	396	99	-0,00035	566,63700	566,63665	223	3
18	48	353	438	-0,00019	569,18100	569,18081	249	4
459	48	427	484	0,00014	569,67100	569,67114	338	5
477	461	467	73	0,00004	571,99700	571,99704	619	9
56	82	466	400	0,00023	571,00900	571,00923	337	4
2	503	480	340	-0,00006	569,45800	569,45794	211	3
44	135	488	369	-0,00028	571,04400	571,04372	443	6
508	442	10	390	-0,00041	570,90200	570,90159	395	4
240	23	462	480	0,00018	571,13900	571,13918	295	6
15	157	443	413	0,00027	571,61200	571,61227	267	4
31	452	382	73	-0,00027	568,90900	568,90873	384	6
463	427	35	151	-0,00003	574,92600	574,92597	758	7
453	494	2	274	-0,00030	573,64200	573,64170	374	4
0	141	490	3	-0,00017	574,91900	574,91883	156	3
45	492	71	26	0,00010	572,86700	572,86710	476	7
491	353	97	43	-0,00031	572,44100	572,44069	575	4
483	170	46	455	0,00003	573,79600	573,79603	508	6
97	135	478	505	0,00007	575,26400	575,26407	258	4
45	415	458	97	-0,00034	574,83800	574,83766	324	4
67	110	507	363	-0,00022	574,91400	574,91378	448	5
81	497	379	63	-0,00034	573,83800	573,83766	423	5
484	113	93	451	0,00000	576,19300	576,19300	416	4
262	39	8	413	0,00005	576,53400	576,53405	783	11
491	476	191	47	-0,00047	576,69600	576,69553	517	4
476	139	50	280	-0,00034	576,83800	576,83766	767	11
101	432	451	19	0,00013	576,13400	576,13413	402	7
433	132	79	480	0,00020	578,40600	578,40620	433	5
437	507	264	21	-0,00007	579,25700	579,25693	516	5
466	27	290	503	0,00044	576,55800	576,55844	254	5
80	474	495	193	-0,00033	576,03900	576,03867	498	5
424	507	25	258	0,00013	577,47000	577,47013	546	6
77	399	505	109	0,00024	583,21000	583,21024	519	5
459	147	111	470	-0,00008	580,92100	580,92092	468	3
511	493	105	136	-0,00044	583,16400	583,16356	419	4
51	442	380	36	0,00017	580,93800	580,93817	444	5
496	465	1	383	-0,00001	580,32800	580,32799	435	5
55	463	436	135	0,00019	583,20500	583,20519	774	8
474	32	25	328	0,00016	582,73700	582,73716	297	4
504	115	467	477	0,00047	581,82500	581,82547	310	5
3	473	232	25	0,00000	582,52900	582,52900	383	4
12	458	410	91	-0,00001	583,99200	583,99199	216	2
23	171	483	359	0,00015	587,87200	587,87215	449	5
42	379	375	30	-0,00039	585,16900	585,16861	440	6
461	496	69	152	-0,00006	584,32300	584,32294	604	7
497	483	409	17	-0,00005	584,52400	584,52395	420	7
68	63	500	360	0,00018	585,13900	585,13918	429	6
2	418	22	87	-0,00034	585,17400	585,17366	597	8
151	448	503	153	0,00016	584,73700	584,73716	1005	13
496	71	37	343	0,00017	586,93800	586,93817	293	3
477	355	25	107	0,00014	585,67100	585,67114	818	7
448	497	497	109	0,00013	584,47000	584,47013	557	5
1	297	495	104	-0,00024	590,51200	590,51176	547	7
482	105	496	500	-0,00047	590,69600	590,69553	302	5
15	379	29	28	0,00048	590,02600	590,02648	475	7
418	38	42	409	-0,00034	590,83800	590,83766	690	8
50	448	424	53	-0,00029	591,50700	591,50671	439	8
71	118	501	433	-0,00041	589,76700	589,76659	364	5
484	141	192	471	-0,00006	588,32300	588,32294	512	5
17	87	432	435	-0,00036	588,43600	588,43564	211	4
469	175	1	418	0,00049	588,22700	588,22749	722	10
416	22	124	473	0,00038	588,35200	588,35238	499	5
473	379	20	178	-0,00008	592,05600	592,05592	999	11
44	44	26	507	0,00000	594,19300	594,19300	308	6
69	112	499	434	0,00009	592,66600	592,66609	353	4
501	410	499	45	0,00019	593,34000	593,34019	585	8
472	465	484	52	-0,00010	592,65400	592,65390	595	8
433	455	505	39	0,00034	592,88400	592,88434	643	8
484	12	162	440	-0,00041	594,76700	594,76659	419	5
479	80	510	490	0,00000	592,19300	592,19300	268	5
21	45	7	410	-0,00007	595,25700	595,25693	550	11
497	157	411	491	-0,00040	594,96800	594,96760	419	7
30	362	441	132	-0,00008	596,92100	596,92092	671	8
346	441	3	16	0,00015	597,53600	597,53615	516	5
438	28	100	470	0,00020	598,40600	598,40620	512	5
379	81	6	482	0,00050	597,09200	597,09250	617	9
435	443	34	44	0,00032	596,14600	596,14632	424	4
244	32	4	497	0,00006	599,39900	599,39906	581	9
89	93	469	506	0,00012	597,93300	597,93312	248	4
421	449	22	66	-0,00037	599,23500	599,23463	584	5
507	264	5	49	0,00019	599,34000	599,34019	585	6
469	40	240	481	-0,00048	599,83100	599,83052	527	5
15	482	429	102	0,00048	600,69000	600,69048	260	3
484	122	66	454	0,00034	600,54800	600,54834	436	6
58	403	501	92	0,00017	601,93800	601,93817	432	5
220	439	477	29	-0,00036	600,43600	600,43564	757	12
56	461	411	32	-0,00015	600,64900	600,64885	450	6
461	105	18	384	-0,00041	602,76700	602,76659	784	9
503	137	3	315	-0,00004	602,72500	602,72496	366	3
453	124	22	423	-0,00043	602,36500	602,36457	675	7
22	139	468	447	0,00010	602,86700	602,86710	260	4
11	490	260	42	0,00043	601,35700	601,35743	606	6
428	443	7	81	-0,00008	604,92100	604,92092	680	7
25	164	459	470	0,00008	606,46500	606,46508	213	4
458	109	11	405	-0,00047	604,69600	604,69553	684	7
443	77	23	454	-0,00017	605,44800	605,44783	651	7
470	482	40	158	0,00015	605,53600	605,53615	676	7
16	385	494	202	-0,00009	604,85500	604,85491	501	5
216	12	475	486	0,00016	606,73700	606,73716	427	11
395	69	11	472	-0,00022	606,57800	606,57778	650	9
324	42	5	360	-0,00009	606,85500	606,85491	1178	16
271	53	0	439	0,00032	607,61700	607,61732	963	14
30	172	416	486	0,00002	609,59500	609,59502	454	6
493	21	37	290	0,00008	609,46500	609,46508	666	8
16	440	455	97	-0,00043	610,36500	610,36457	319	3
493	391	47	70	0,00009	609,66600	609,66609	611	5
65	472	443	50	0,00019	610,20500	610,20519	541	9
207	430	501	33	0,00001	608,39400	608,39401	721	10
