type: sc1
name: Sirocco
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
40	406	21	105	-0,00045	354,43400	354,43355	15920	28
674	441	702	187	-0,00030	354,77700	354,77670	15777	26
293	134	188	162	0,00034	354,01900	354,01934	31326	55
0	344	294	281	-0,00046	353,23300	353,23254	29230	53
466	348	757	431	-0,00008	354,39200	354,39192	16275	26
114	362	262	400	0,00043	354,69300	354,69343	30059	50
92	165	63	483	0,00043	355,69300	355,69343	23485	44
549	403	671	342	0,00037	352,62200	352,62237	33636	71
435	233	671	35	-0,00031	352,57600	352,57569	17319	28
40	487	12	249	-0,00028	359,17900	359,17872	24487	45
704	439	742	274	-0,00011	356,78900	356,78889	29830	54
204	91	37	293	-0,00004	356,19600	356,19596	19609	32
22	234	126	429	0,00042	357,49200	357,49242	31807	62
554	6	724	249	0,00029	359,35000	359,35029	18409	30
761	276	580	42	-0,00023	359,04900	359,04877	25538	49
69	322	166	91	0,00037	359,62200	359,62237	30698	57
217	147	35	223	-0,00000	357,66400	357,66400	25477	44
667	128	745	374	-0,00008	358,39200	358,39192	24222	44
618	144	292	199	0,00030	359,55100	359,55130	13540	25
63	477	11	258	-0,00045	363,43400	363,43355	26315	49
741	391	460	214	0,00000	363,52900	363,52900	12616	17
527	299	644	12	0,00039	363,88900	363,88939	19450	33
48	222	102	505	0,00018	361,47500	361,47518	24728	47
202	233	101	468	0,00000	361,52900	361,52900	20086	32
350	212	72	49	0,00026	360,74700	360,74726	13697	21
591	224	544	171	0,00002	363,93100	363,93102	31841	56
181	69	168	282	-0,00032	362,37500	362,37468	39115	74
668	218	483	57	0,00022	363,27900	363,27922	27953	50
340	328	103	86	-0,00017	361,58300	361,58283	21569	44
83	417	270	253	-0,00032	365,37500	365,37468	28236	49
449	206	166	393	0,00035	367,08500	367,08535	10984	15
48	416	8	113	0,00003	365,13200	365,13203	16003	27
633	335	721	248	-0,00014	366,18600	366,18586	24595	40
675	2	736	311	0,00022	367,27900	367,27922	30426	65
235	31	449	134	0,00022	364,27900	364,27922	30418	57
505	402	688	367	-0,00005	364,99500	364,99495	33279	61
169	416	210	335	0,00014	364,00700	364,00714	38444	68
226	227	99	224	-0,00020	364,31600	364,31580	35848	67
293	376	537	397	0,00032	367,61700	367,61732	20047	32
637	439	547	318	0,00020	371,87700	371,87720	40830	76
281	110	484	80	0,00041	371,29100	371,29141	26276	46
184	213	209	49	-0,00038	368,50500	368,50462	23972	40
138	373	17	149	0,00017	369,27400	369,27417	20807	34
172	159	303	33	0,00039	368,88900	368,88939	29307	52
719	242	651	435	-0,00016	370,12000	370,11984	34407	74
22	171	85	463	0,00017	371,27400	371,27417	26043	56
213	294	147	147	0,00049	368,22700	368,22749	27425	47
660	245	499	89	0,00008	370,13700	370,13708	29598	53
639	212	498	149	0,00038	371,68800	371,68838	39774	78
277	320	20	486	-0,00042	374,03700	374,03658	19720	32
30	381	359	279	0,00006	373,73500	373,73506	21389	36
427	49	756	79	-0,00012	374,92400	374,92388	9820	13
1	324	103	146	0,00049	373,56300	373,56349	38403	81
230	148	71	260	0,00006	375,73500	375,73506	26573	47
418	16	314	187	-0,00001	374,46300	374,46299	25650	42
260	309	22	138	-0,00014	372,18600	372,18586	24000	43
97	184	288	203	-0,00026	373,44600	373,44574	37284	72
581	346	686	69	0,00050	375,42800	375,42850	15020	23
689	333	570	228	0,00017	372,27400	372,27417	34356	61
713	227	519	248	0,00039	378,88900	378,88939	39541	80
201	277	184	132	-0,00035	379,97300	379,97265	27822	55
478	289	668	2	-0,00020	377,31600	377,31580	19023	34
563	68	558	254	0,00038	376,68800	376,68838	43077	85
89	47	370	206	-0,00009	378,19100	378,19091	35593	69
647	320	547	312	-0,00026	379,44600	379,44574	34735	64
492	79	506	179	0,00029	378,35000	378,35029	34732	62
421	177	647	15	0,00041	378,29100	378,29141	18445	33
506	249	730	317	0,00030	376,21500	376,21530	32997	62
765	75	437	195	0,00041	378,29100	378,29141	27981	51
200	240	207	80	-0,00024	380,84800	380,84776	22992	36
667	40	584	313	0,00010	381,20300	381,20310	51557	123
56	269	161	20	-0,00006	382,79400	382,79394	37545	83
90	446	299	315	0,00034	383,01900	383,01934	43272	87
205	32	75	291	0,00041	383,29100	383,29141	33765	64
65	87	46	422	-0,00029	380,97800	380,97771	28796	62
551	161	243	337	0,00037	381,48700	381,48737	13650	20
32	429	9	104	-0,00017	380,91900	380,91883	18069	32
538	80	660	297	0,00002	381,06600	381,06602	33442	59
616	208	508	205	-0,00013	382,38700	382,38687	35757	67
84	449	290	273	-0,00005	386,65900	386,65895	37066	68
513	355	328	378	0,00014	384,00700	384,00714	23683	39
243	27	518	139	-0,00003	384,06100	384,06097	26636	47
180	135	66	328	0,00014	385,00700	385,00714	32668	58
763	369	629	117	0,00040	386,09000	386,09040	32565	64
764	384	430	358	0,00005	384,53400	384,53405	26013	49
152	450	187	239	0,00009	387,00200	387,00209	35310	63
437	105	565	186	0,00005	385,53400	385,53405	28259	47
200	339	34	104	-0,00013	384,38700	384,38687	21770	37
324	207	17	18	0,00036	387,28600	387,28636	10150	14
712	147	668	339	0,00002	391,93100	391,93102	51314	129
749	157	425	213	0,00002	391,93100	391,93102	33326	70
242	19	451	165	-0,00013	390,72300	390,72287	30544	56
11	382	314	201	0,00009	389,00200	389,00209	29478	55
595	340	564	422	0,00014	389,00700	389,00714	28672	45
369	47	35	84	0,00028	389,14900	389,14928	14832	22
197	430	153	243	-0,00003	388,06100	388,06097	31366	62
86	48	413	55	-0,00002	391,26200	391,26198	27719	51
665	390	315	327	-0,00014	388,52200	388,52186	13690	20
579	426	646	250	0,00012	390,60500	390,60512	32334	57
518	454	624	384	0,00031	392,75200	392,75231	36512	64
189	93	40	317	0,00049	394,56300	394,56349	35134	68
106	258	246	34	-0,00009	392,19100	392,19091	32044	63
521	85	303	93	0,00017	394,27400	394,27417	28961	50
159	138	78	405	-0,00036	395,77200	395,77164	19570	31
160	380	21	308	0,00047	392,16100	392,16147	35962	67
511	468	631	398	0,00031	392,75200	392,75231	34842	62
613	300	653	488	-0,00001	395,46300	395,46299	31339	61
454	45	124	5	0,00042	392,49200	392,49242	12881	18
693	300	530	93	0,00030	394,55100	394,55130	32018	59
161	345	467	267	-0,00048	396,16700	396,16652	28095	50
624	351	247	312	-0,00011	398,12500	398,12489	10334	14
323	199	93	169	-0,00039	397,30400	397,30361	31022	55
199	344	74	170	0,00019	397,67600	397,67619	39625	87
691	450	724	141	0,00032	396,61700	396,61732	16283	27
296	336	92	267	0,00004	399,33300	399,33304	39959	76
154	120	73	346	0,00011	396,40400	396,40411	41739	83
682	196	623	412	0,00013	396,80600	396,80613	43592	99
60	440	302	231	0,00000	396,52900	396,52900	26467	46
237	239	266	94	-0,00032	398,37500	398,37468	35592	62
132	459	22	279	0,00031	400,41600	400,41631	35437	68
644	183	530	289	0,00023	401,14400	401,14423	42322	83
566	324	179	337	-0,00024	403,98300	403,98276	13238	20
438	461	729	370	0,00006	400,73500	400,73506	31174	59
322	353	15	336	0,00005	402,53400	402,53405	21996	36
582	448	240	393	0,00039	402,88900	402,88939	26700	51
528	370	236	426	0,00011	401,40400	401,40411	23014	38
500	154	720	261	-0,00016	402,12000	402,11984	23689	38
723	429	464	228	0,00029	402,01400	402,01429	27763	49
280	356	558	400	-0,00035	403,97300	403,97265	20132	32
444	193	120	395	0,00014	407,67100	407,67114	19601	33
296	423	102	322	-0,00026	404,58100	404,58074	34964	64
33	38	375	44	-0,00009	404,19100	404,19091	29657	54
108	217	304	119	-0,00001	405,46300	405,46299	39478	78
311	281	50	464	0,00019	404,67600	404,67619	28556	50
723	389	421	464	-0,00022	405,25000	405,24978	33491	62
215	232	182	334	0,00029	405,01400	405,01429	32093	54
640	344	275	259	-0,00028	405,17900	405,17872	19860	32
511	176	462	94	-0,00043	405,83600	405,83557	33668	56
62	459	224	222	0,00003	405,13200	405,13203	50930	125
154	456	472	425	-0,00014	410,52200	410,52186	29194	54
294	295	643	162	0,00027	409,94800	409,94827	19195	32
3	154	104	464	-0,00042	409,70100	409,70058	29879	61
702	399	738	65	-0,00004	408,86000	408,85996	22460	42
526	249	732	253	0,00017	410,27400	410,27417	40358	77
137	445	62	144	0,00012	411,60500	411,60512	21634	37
199	183	341	104	0,00041	409,29100	409,29141	36500	67
16	40	328	272	-0,00045	408,09800	408,09755	21835	39
638	444	276	432	-0,00008	408,39200	408,39192	28662	53
647	403	281	323	-0,00022	408,25000	408,24978	10858	15
55	158	363	223	-0,00038	412,50500	412,50462	37657	72
202	238	206	21	0,00037	412,48700	412,48737	25399	44
495	225	607	213	0,00021	414,74200	414,74221	41561	75
579	39	424	185	-0,00045	413,43400	413,43355	37403	68
336	220	45	185	0,00011	415,40400	415,40411	31291	57
229	331	199	443	0,00028	414,14900	414,14928	36823	67
87	505	34	288	0,00045	414,75900	414,75945	33139	68
655	245	478	141	0,00026	414,74700	414,74726	44758	88
62	152	345	275	0,00022	412,94300	412,94322	40339	79
37	206	282	44	-0,00013	412,72300	412,72287	30797	57
202	175	200	284	0,00033	417,68300	417,68333	41859	75
661	11	760	367	-0,00018	417,71800	417,71782	30717	66
166	251	252	333	0,00044	418,55800	418,55844	36181	65
229	455	606	449	-0,00022	419,25000	419,24978	21471	43
630	418	730	202	0,00012	419,60500	419,60512	33901	64
226	321	190	107	0,00008	416,80100	416,80108	38564	72
90	317	290	350	0,00039	418,88900	418,88939	51400	109
302	133	139	201	-0,00010	418,99000	418,98990	41100	76
601	337	683	159	-0,00034	418,17400	418,17366	39779	74
753	68	410	247	-0,00035	417,97300	417,97265	33783	64
8	454	262	201	0,00046	421,96000	421,96046	43296	97
615	365	629	76	-0,00016	423,78400	423,78384	29793	55
39	232	234	275	-0,00019	422,51700	422,51681	45323	96
711	313	573	15	-0,00029	420,97800	420,97771	34572	71
8	46	322	304	-0,00033	422,03900	422,03867	15296	24
594	390	367	375	0,00030	422,21500	422,21530	31386	56
280	335	666	375	0,00037	421,62200	421,62237	14793	23
688	11	359	90	0,00019	422,67600	422,67619	34382	74
206	367	550	189	0,00016	420,07300	420,07316	19945	35
118	141	462	333	0,00000	423,52900	423,52900	23199	42
252	103	282	236	-0,00048	424,83100	424,83052	40282	76
545	9	555	230	0,00016	425,07300	425,07316	44726	87
223	334	102	169	-0,00025	427,64700	427,64675	46671	90
164	349	36	78	0,00013	424,47000	424,47013	23689	40
534	430	179	504	0,00031	425,41600	425,41631	22138	39
184	279	238	103	-0,00020	426,31600	426,31580	31956	59
245	238	291	70	0,00038	425,68800	425,68838	37855	67
35	306	193	356	-0,00039	427,30400	427,30361	35263	68
8	243	259	211	-0,00003	424,06100	424,06097	41806	87
626	133	244	241	0,00006	426,73500	426,73506	19037	32
182	25	314	218	0,00023	430,14400	430,14423	43139	84
603	279	516	181	-0,00006	431,45800	431,45794	37879	74
673	202	436	240	-0,00041	429,90200	429,90159	44540	87
725	353	336	267	-0,00007	429,59300	429,59293	19086	31
371	321	43	449	0,00015	430,20800	430,20815	27019	48
209	206	87	446	-0,00013	429,38700	429,38687	33511	63
461	415	669	348	0,00023	430,48000	430,48023	36198	65
14	314	219	197	0,00025	431,54600	431,54625	37871	76
79	446	209	197	-0,00013	430,38700	430,38687	57280	138
580	350	559	497	-0,00010	431,99000	431,98990	31046	50
272	436	104	248	0,00049	435,56300	435,56349	36122	64
200	278	235	59	0,00036	433,28600	433,28636	27735	48
287	297	99	200	-0,00017	435,58300	435,58283	44052	84
258	327	198	107	-0,00006	432,45800	432,45794	40227	80
739	181	467	66	-0,00034	435,30900	435,30866	30628	57
12	144	202	352	-0,00002	435,12700	435,12698	52605	124
590	339	549	362	0,00017	434,27400	434,27417	43405	75
471	200	86	113	-0,00044	432,63500	432,63456	17174	26
655	418	291	264	0,00045	432,75900	432,75945	19912	32
204	5	446	154	0,00036	432,42100	432,42136	34232	66
737	251	608	422	0,00026	437,74700	437,74726	41661	88
689	276	486	273	-0,00023	437,71300	437,71277	44382	90
489	402	168	504	-0,00010	436,99000	436,98990	20681	34
240	482	534	367	-0,00046	439,23300	439,23254	30399	54
728	455	666	89	-0,00025	439,64700	439,64675	25708	50
534	257	499	151	0,00021	437,74200	437,74221	43308	82
738	229	596	437	0,00049	439,56300	439,56349	40850	85
549	298	581	444	-0,00046	436,23300	436,23254	36707	63
208	442	31	235	0,00041	436,29100	436,29141	38520	74
259	305	52	228	-0,00005	436,65900	436,65895	47288	98
225	140	180	292	0,00042	441,15600	441,15642	44348	83
192	335	247	366	0,00046	442,96000	442,96046	47837	85
608	292	565	475	0,00005	440,53400	440,53405	35869	69
30	406	134	154	0,00025	441,54600	441,54625	59412	150
313	97	251	213	0,00033	442,81800	442,81833	38181	68
578	437	712	248	0,00005	443,53400	443,53405	45695	91
703	173	449	333	0,00000	441,52900	441,52900	47185	95
471	290	551	142	0,00019	440,34000	440,34019	41078	76
253	235	15	190	-0,00013	442,38700	442,38687	49741	100
766	344	406	260	-0,00014	441,18600	441,18586	36615	71
17	484	19	97	0,00047	444,16100	444,16147	22102	42
404	200	35	43	-0,00049	445,63000	445,62951	13809	20
141	501	498	424	0,00018	444,47500	444,47518	27092	54
553	91	188	60	0,00009	445,00200	445,00209	27593	50
274	156	17	187	-0,00017	446,91900	446,91883	48192	98
495	115	211	124	0,00044	445,55800	445,55844	25982	43
140	216	224	397	0,00009	444,00200	444,00209	49108	107
282	163	165	219	0,00015	444,87200	444,87215	44007	83
225	496	594	460	0,00029	445,35000	445,35029	20033	32
342	300	7	480	-0,00037	446,70600	446,70563	28053	49
282	76	596	30	0,00032	450,61700	450,61732	26883	47
493	324	656	246	0,00007	451,60000	451,60007	45779	95
202	494	551	383	0,00044	450,55800	450,55844	28011	51
92	411	133	89	-0,00034	449,17400	449,17366	51094	114
108	466	57	90	-0,00047	449,03200	449,03153	22508	42
761	404	609	137	0,00025	448,54600	448,54625	51072	121
28	237	279	275	0,00035	448,08500	448,08535	37826	79
758	229	430	82	0,00018	451,81100	451,81118	29624	54
263	345	582	394	-0,00001	449,32800	449,32799	23354	38
499	273	507	146	0,00048	448,02600	448,02648	45587	81
77	42	463	31	-0,00046	455,23300	455,23254	29532	54
475	136	515	259	-0,00007	455,25700	455,25693	33800	60
270	20	130	282	0,00002	455,93100	455,93102	48782	97
582	142	177	168	0,00035	452,22000	452,22035	17081	26
473	256	502	42	0,00035	452,08500	452,08535	38795	70
249	294	254	116	-0,00006	455,45800	455,45794	45684	84
268	244	677	136	0,00006	453,73500	453,73506	20450	39
664	274	477	297	0,00021	452,74200	452,74221	44998	93
140	502	545	478	-0,00037	454,70600	454,70563	16712	25
95	339	30	53	-0,00011	454,78900	454,78889	26129	46
15	250	254	278	-0,00021	459,11500	459,11479	42842	87
510	324	579	13	-0,00020	458,31600	458,31580	37356	69
7	433	133	112	-0,00017	457,91900	457,91883	46914	112
239	55	253	312	0,00030	457,21500	457,21530	42026	80
176	208	278	224	-0,00043	458,50000	458,49957	41660	77
16	302	272	34	-0,00023	458,04900	458,04877	32249	60
222	147	434	118	-0,00039	458,30400	458,30361	33081	58
578	472	714	246	-0,00004	456,86000	456,85996	45456	92
546	480	637	236	-0,00035	456,97300	456,97265	36199	63
650	377	720	67	0,00002	459,93100	459,93102	26416	47
320	329	735	396	0,00028	460,14900	460,14928	19387	31
556	75	320	121	-0,00034	460,17400	460,17366	33147	58
459	158	737	271	0,00033	461,81800	461,81833	27733	47
54	33	129	367	-0,00045	463,43400	463,43355	58692	148
307	25	718	76	0,00036	461,42100	461,42136	12398	16
625	213	571	376	-0,00007	463,25700	463,25693	52236	120
540	137	260	122	-0,00041	463,90200	463,90159	29163	49
562	373	677	201	0,00046	463,96000	463,96046	33994	60
194	460	157	205	0,00044	460,55800	460,55844	37387	72
705	206	549	437	0,00048	460,36200	460,36248	44195	95
572	154	173	316	-0,00040	466,10300	466,10260	25307	44
208	75	26	369	0,00012	465,60500	465,60512	44245	92
347	336	687	126	-0,00021	466,11500	466,11479	22804	37
570	454	534	299	0,00046	465,96000	465,96046	44763	85
331	251	223	137	-0,00023	465,71300	465,71277	46192	84
97	438	451	429	-0,00028	464,17900	464,17872	34629	66
81	238	352	129	0,00036	467,42100	467,42136	49172	100
230	309	257	97	0,00009	466,00200	466,00209	44882	88
120	212	257	417	-0,00045	464,43400	464,43355	48332	103
193	381	309	415	0,00017	466,61000	466,61017	42816	75
311	393	692	500	0,00049	471,56300	471,56349	21327	35
576	283	685	489	0,00004	471,33300	471,33304	41514	93
717	449	650	141	0,00009	470,00200	470,00209	55530	134
91	500	239	207	0,00031	469,41600	469,41631	55104	123
675	313	471	496	-0,00037	468,70600	468,70563	41140	90
57	413	153	143	-0,00001	471,32800	471,32799	64219	162
531	295	131	151	-0,00027	471,24500	471,24473	25587	44
220	117	522	137	0,00029	468,01400	468,01429	33187	59
312	38	119	240	-0,00027	468,24500	468,24473	45212	90
231	1	570	42	0,00003	468,13200	468,13203	24226	42
608	236	566	498	-0,00036	475,77200	475,77164	39784	79
125	191	248	432	0,00012	475,60500	475,60512	45624	93
674	364	247	264	-0,00008	473,39200	473,39192	25088	46
597	418	723	289	0,00033	473,81800	473,81833	53173	111
468	379	608	380	-0,00022	473,25000	473,24978	37759	65
39	275	244	292	0,00042	472,15600	472,15642	49917	111
603	283	504	319	-0,00041	473,90200	473,90159	41850	80
117	307	337	233	-0,00016	472,78400	472,78384	42916	81
181	248	295	135	0,00036	474,28600	474,28636	42570	85
659	500	519	297	0,00030	473,21500	473,21530	45465	87
686	398	692	3	0,00026	476,74700	476,74726	24934	46
553	229	567	330	-0,00023	478,71300	478,71277	40499	75
124	147	16	446	0,00010	476,20300	476,20310	36250	72
537	360	196	502	-0,00027	478,24500	478,24473	28073	53
145	241	311	179	-0,00030	476,64200	476,64170	51629	107
310	14	15	277	0,00026	479,74700	479,74726	34891	64
514	221	425	26	-0,00042	476,70100	476,70058	42804	79
263	336	14	253	0,00009	477,00200	477,00209	51633	108
767	239	451	206	-0,00017	477,91900	477,91883	43093	89
733	394	341	483	-0,00008	479,39200	479,39192	37267	71
25	187	322	136	-0,00015	483,32100	483,32085	47841	100
502	106	352	158	0,00042	482,15600	482,15642	34717	57
59	326	244	164	-0,00040	480,10300	480,10260	77158	202
594	232	558	463	0,00031	481,41600	481,41631	42026	89
533	129	249	148	0,00044	483,55800	483,55844	31330	54
538	443	702	247	-0,00037	481,70600	481,70563	48615	95
521	144	199	114	-0,00044	480,29900	480,29856	25362	41
183	95	414	190	0,00038	483,68800	483,68838	48290	94
195	234	117	4	-0,00042	480,70100	480,70058	48952	109
0	258	308	3	-0,00025	480,64700	480,64675	34655	67
101	123	21	490	0,00012	484,60500	484,60512	34298	76
748	219	413	32	0,00028	486,14900	486,14928	41440	83
96	402	528	298	0,00019	486,67600	486,67619	24277	42
40	282	312	210	-0,00010	487,99000	487,98990	44562	90
218	179	126	434	-0,00040	486,10300	486,10260	43195	92
403	196	721	246	0,00005	484,53400	484,53405	41527	76
204	292	144	8	0,00025	487,41100	487,41125	45489	95
623	163	201	317	-0,00011	485,78900	485,78889	27060	46
518	151	739	336	-0,00049	485,63000	485,62951	38386	70
111	261	321	212	-0,00027	487,90900	487,90873	52838	119
734	172	594	412	0,00011	491,40400	491,40411	44481	97
595	398	513	260	0,00022	488,94300	488,94322	45856	84
527	307	552	404	0,00003	490,13200	490,13203	49762	89
173	200	272	297	-0,00018	490,38200	490,38182	53446	112
763	324	563	4	0,00047	489,16100	489,16147	37518	82
247	405	201	255	-0,00011	489,78900	489,78889	47895	86
287	427	117	213	-0,00023	488,04900	488,04877	39007	70
315	306	657	74	0,00016	490,07300	490,07316	33434	59
625	84	364	331	0,00048	489,02600	489,02648	49975	111
201	383	623	377	0,00012	489,60500	489,60512	17513	27
575	153	171	370	0,00034	493,88400	493,88434	24928	42
159	392	175	73	-0,00003	493,92600	493,92597	58099	135
327	431	143	275	0,00035	495,22000	495,22035	39457	68
72	142	203	459	-0,00030	494,77700	494,77670	61325	163
396	299	85	157	-0,00031	495,44100	495,44069	39858	76
572	184	130	118	0,00005	492,53400	492,53405	19443	33
375	334	748	474	-0,00037	494,70600	494,70563	23249	41
88	460	463	413	0,00006	492,73500	492,73506	36078	67
640	174	767	445	0,00038	495,68800	495,68838	44072	89
216	313	273	104	0,00015	495,87200	495,87215	48851	92
584	390	167	493	0,00050	499,42800	499,42850	31400	59
668	208	512	463	0,00040	499,09000	499,09040	48678	106
260	111	615	88	0,00033	498,81800	498,81833	32161	57
225	446	24	185	-0,00017	496,91900	496,91883	43996	86
525	453	74	421	0,00035	498,22000	498,22035	23112	38
548	76	305	171	-0,00032	496,37500	496,37468	35899	63
565	382	571	245	-0,00041	499,90200	499,90159	52403	104
459	286	469	63	-0,00044	499,29900	499,29856	46898	85
668	373	611	84	-0,00031	496,44100	496,44069	60544	140
285	169	309	203	-0,00001	499,32800	499,32799	40612	70
510	254	428	23	0,00006	501,39900	501,39906	47252	94
243	394	25	206	0,00003	500,13200	500,13203	43119	84
480	299	586	417	-0,00003	501,06100	501,06097	47635	84
374	311	138	298	0,00010	502,20300	502,20310	50303	94
475	172	649	313	0,00016	501,07300	501,07316	38593	75
505	7	198	27	-0,00019	501,51700	501,51681	23370	41
533	16	260	124	0,00010	502,20300	502,20310	30913	55
79	81	502	67	0,00045	501,75900	501,75945	45474	93
161	64	38	449	0,00047	503,16100	503,16147	41015	87
114	163	443	22	-0,00019	500,51700	500,51681	45199	96
727	292	658	505	0,00008	504,80100	504,80108	42199	94
573	321	142	159	0,00030	507,21500	507,21530	37326	71
309	225	21	289	-0,00027	505,24500	505,24473	56879	115
396	301	71	478	0,00040	504,09000	504,09040	35753	62
352	390	171	365	-0,00007	504,59300	504,59293	38458	74
200	327	637	158	0,00009	507,00200	507,00209	29253	53
185	476	635	441	-0,00002	504,26200	504,26198	29157	51
294	432	101	197	-0,00000	505,66400	505,66400	38802	69
223	205	170	442	0,00024	505,34500	505,34524	45894	87
469	209	37	60	-0,00020	505,31600	505,31580	20653	33
67	399	215	95	-0,00039	511,30400	511,30361	72448	176
24	74	469	202	0,00032	509,61700	509,61732	46904	98
492	373	576	313	0,00037	511,48700	511,48737	40827	69
510	431	698	191	0,00013	509,80600	509,80613	39895	73
667	478	208	405	-0,00016	509,12000	509,11984	33718	63
288	182	67	310	0,00023	508,14400	508,14423	40890	75
343	62	24	255	0,00002	511,93100	511,93102	33822	60
333	368	706	454	0,00049	510,56300	510,56349	25680	45
307	288	764	392	0,00019	511,67600	511,67619	24435	42
57	209	363	329	-0,00032	508,24000	508,23968	48290	97
678	495	240	474	0,00013	514,80600	514,80613	34817	66
171	60	122	373	-0,00004	512,72500	512,72496	82973	218
306	288	274	151	-0,00012	512,25200	512,25188	59948	118
762	121	326	260	-0,00012	512,58800	512,58788	49521	103
395	477	88	338	-0,00044	514,63500	514,63456	41007	76
111	71	476	136	0,00039	513,88900	513,88939	58807	123
702	87	616	423	0,00012	513,60500	513,60512	82477	231
326	437	211	348	0,00037	513,62200	513,62237	45939	78
732	318	345	342	-0,00019	513,51700	513,51681	38300	74
33	143	222	456	-0,00034	514,17400	514,17366	65333	169
550	489	577	227	-0,00007	519,25700	519,25693	49452	97
195	502	646	487	0,00019	518,67600	518,67619	23335	38
84	451	159	122	-0,00027	517,24500	517,24473	67380	174
569	389	551	231	0,00008	518,80100	518,80108	55746	110
739	462	338	312	0,00005	517,53400	517,53405	48213	97
242	314	153	493	0,00009	519,00200	519,00209	55633	115
511	243	573	421	-0,00027	519,24500	519,24473	50552	91
188	22	372	297	-0,00047	516,69600	516,69553	50844	108
265	151	602	74	0,00027	517,94800	517,94827	30218	53
697	199	331	231	-0,00046	518,23300	518,23254	51849	108
36	283	233	490	-0,00048	521,83100	521,83052	49117	111
746	447	320	306	-0,00016	520,12000	520,11984	47203	96
80	473	184	144	0,00042	521,15600	521,15642	68531	173
674	175	398	299	-0,00040	520,96800	520,96760	72712	167
289	471	169	224	-0,00022	520,91400	520,91378	37629	63
318	326	249	146	0,00008	523,46500	523,46508	57782	109
2	91	461	216	-0,00032	522,37500	522,37468	54860	120
314	278	299	101	0,00006	520,39900	520,39906	57958	108
182	324	688	332	-0,00046	522,56900	522,56854	16734	26
260	312	734	386	0,00035	521,22000	521,22035	27193	48
605	337	502	84	0,00000	527,52900	527,52900	44561	85
343	343	224	141	0,00050	526,09200	526,09250	55104	105
483	319	764	252	0,00042	526,15600	526,15642	57064	117
614	438	435	272	-0,00019	525,51700	525,51681	52619	110
479	26	567	315	-0,00016	525,78400	525,78384	55120	116
288	295	728	114	0,00050	526,42800	526,42850	32065	60
420	186	446	107	0,00034	524,01900	524,01934	59833	115
348	214	537	133	0,00001	525,73000	525,73001	55678	109
13	199	315	310	0,00031	527,28100	527,28131	40047	79
571	322	459	422	-0,00001	525,46300	525,46299	52087	93
487	297	49	343	-0,00010	531,99000	531,98990	43900	91
315	254	566	68	-0,00035	530,97300	530,97265	52395	104
287	87	297	328	-0,00001	530,32800	530,32799	43823	83
165	436	650	492	0,00021	528,07800	528,07821	28218	50
283	367	130	196	0,00036	531,28600	531,28636	40290	75
79	178	427	14	-0,00021	530,11500	530,11479	56653	124
319	285	712	160	0,00037	529,48700	529,48737	47407	94
612	369	163	188	0,00022	528,94300	528,94322	36361	73
162	298	307	28	-0,00015	531,98500	531,98485	45036	88
604	276	480	457	-0,00037	528,70600	528,70563	45750	92
751	283	466	307	-0,00039	532,16900	532,16861	44582	91
548	119	625	377	0,00002	532,59500	532,59502	69845	161
264	31	7	354	-0,00006	534,45800	534,45794	54546	114
389	478	683	336	0,00041	532,29100	532,29141	47185	89
49	371	478	502	-0,00018	534,71800	534,71782	45844	90
579	187	116	362	0,00037	535,48700	535,48737	33271	61
437	108	730	323	-0,00024	533,84800	533,84776	42312	82
284	385	81	250	0,00038	535,68800	535,68838	53921	108
661	496	448	342	-0,00005	535,65900	535,65895	49916	101
305	325	279	110	-0,00039	532,16900	532,16861	59387	117
120	381	428	471	-0,00008	538,39200	538,39192	57081	115
225	123	148	352	-0,00046	539,89700	539,89654	78566	187
236	230	238	429	-0,00031	537,57600	537,57569	51672	95
397	319	137	261	0,00030	536,21500	536,21530	57299	110
76	200	321	452	-0,00037	536,70600	536,70563	54895	120
637	406	201	181	0,00033	537,68300	537,68333	33395	60
43	226	301	383	-0,00018	539,71800	539,71782	65880	163
81	447	451	349	-0,00047	538,03200	538,03153	58537	119
9	360	477	299	-0,00016	538,12000	538,11984	51448	117
473	353	595	189	0,00025	539,41100	539,41125	59686	113
528	340	738	226	-0,00014	543,18600	543,18586	44440	86
462	15	430	171	0,00030	540,21500	540,21530	62410	122
467	447	6	469	0,00013	542,80600	542,80613	25059	41
239	137	597	2	0,00015	542,87200	542,87215	34554	62
286	320	253	387	0,00018	540,47500	540,47518	62572	118
203	94	451	212	0,00045	542,75900	542,75945	62667	127
46	107	526	211	-0,00039	541,30400	541,30361	49442	102
478	404	48	467	0,00006	541,73500	541,73506	26536	43
304	280	573	84	-0,00042	543,70100	543,70058	53154	105
116	322	314	25	0,00024	540,34500	540,34524	45766	92
340	387	166	276	0,00025	546,54600	546,54625	44360	83
75	358	195	50	0,00036	547,28600	547,28636	69300	171
734	311	312	325	-0,00025	545,64700	545,64675	37601	71
665	504	190	503	-0,00011	547,78900	547,78889	31745	57
298	417	63	169	-0,00037	544,70600	544,70563	41379	75
100	402	211	36	0,00014	544,67100	544,67114	69530	169
183	68	60	354	0,00037	544,48700	544,48737	84541	221
272	52	722	36	-0,00025	547,64700	547,64675	28543	49
522	452	735	278	0,00017	545,27400	545,27417	54162	107
506	351	696	248	-0,00014	546,18600	546,18586	49818	96
