type: sc1
name: Brushfire
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
152	207	33	481	-0,00014	390,52200	390,52186	16973	26
133	98	262	331	0,00016	388,07300	388,07316	21409	35
14	345	337	205	0,00010	388,20300	388,20310	12692	19
504	460	348	215	0,00025	388,54600	388,54625	19056	33
81	416	317	306	-0,00014	391,52200	391,52186	18367	29
484	354	423	120	0,00014	389,00700	389,00714	13785	21
58	377	349	260	-0,00001	393,46300	393,46299	18388	29
206	170	496	104	0,00043	394,69300	394,69343	20487	36
45	101	309	194	0,00048	394,36200	394,36248	20668	34
116	20	142	286	0,00047	393,16100	393,16147	19951	34
74	34	152	308	-0,00023	392,04900	392,04877	21763	39
23	139	273	182	-0,00039	392,30400	392,30361	17666	28
503	468	266	338	-0,00032	393,37500	393,37468	17929	31
231	167	43	399	-0,00040	393,10300	393,10260	22447	39
495	415	344	180	-0,00023	394,04900	394,04877	16896	27
462	377	138	294	-0,00020	395,65200	395,65180	13253	22
444	472	327	200	-0,00008	399,39200	399,39192	20473	38
43	28	218	282	-0,00035	398,97300	398,97265	21679	39
79	74	194	339	-0,00032	398,37500	398,37468	22063	37
25	69	264	266	0,00043	398,35700	398,35743	18207	29
8	14	254	198	-0,00035	399,97300	399,97265	21308	37
148	185	436	102	0,00021	398,07800	398,07821	23167	39
83	103	342	211	-0,00046	397,23300	397,23254	18296	29
289	316	151	89	0,00013	398,47000	398,47013	35952	77
366	107	235	357	-0,00003	398,06100	398,06097	18258	30
33	332	112	120	-0,00022	399,25000	399,24978	16458	26
337	297	104	366	0,00037	401,62200	401,62237	31816	56
355	301	497	26	0,00011	402,40400	402,40411	16287	26
115	274	121	13	0,00031	401,41600	401,41631	20033	33
412	70	232	318	0,00047	403,16100	403,16147	23189	43
48	17	265	236	-0,00049	403,63000	403,62951	21563	37
302	276	16	423	-0,00025	400,64700	400,64675	20757	35
316	315	480	55	0,00033	400,81800	400,81833	20313	34
412	379	255	176	0,00018	400,47500	400,47518	17051	27
277	266	3	443	-0,00027	402,24500	402,24473	19517	32
470	125	184	163	-0,00044	400,63500	400,63456	15169	23
11	70	242	273	0,00001	405,73000	405,73001	20035	33
8	101	157	292	0,00034	407,01900	407,01934	19967	38
15	30	125	279	0,00009	404,00200	404,00209	21709	38
276	242	32	128	0,00029	406,01400	406,01429	29711	53
423	412	181	296	0,00021	405,07800	405,07821	16186	25
351	225	479	498	0,00027	404,94800	404,94827	19025	30
58	503	157	209	-0,00005	405,99500	405,99495	21581	39
209	188	508	88	-0,00014	404,52200	404,52186	19609	36
409	344	87	146	0,00029	404,01400	404,01429	14391	23
358	216	87	87	0,00019	404,67600	404,67619	25398	44
43	26	266	264	-0,00044	409,29900	409,29856	20562	35
377	118	140	329	-0,00043	408,50000	408,49957	13672	21
185	310	385	358	0,00002	408,06600	408,06602	34911	62
139	160	90	426	0,00049	410,56300	410,56349	23748	45
148	156	69	446	0,00014	409,00700	409,00714	20709	34
395	22	350	309	-0,00009	408,19100	408,19091	17789	29
132	55	241	284	0,00030	410,21500	410,21530	17602	27
252	237	83	474	-0,00005	408,65900	408,65895	26467	46
256	281	400	478	0,00039	410,88900	410,88939	26298	44
259	278	506	468	-0,00041	409,90200	409,90159	18904	34
96	54	299	284	0,00034	413,88400	413,88434	17832	28
284	340	81	483	-0,00021	414,45100	414,45079	19696	29
503	406	235	243	0,00038	412,68800	412,68838	18226	29
455	338	354	121	0,00007	412,93600	412,93607	23123	38
48	37	288	255	-0,00043	414,50000	414,49957	23017	39
425	127	107	354	0,00048	412,02600	412,02648	14345	22
366	105	462	329	0,00013	415,80600	415,80613	21613	40
250	201	24	414	-0,00040	412,10300	412,10260	22833	40
326	295	96	402	0,00007	415,93600	415,93607	30208	52
383	256	34	374	-0,00044	415,63500	415,63456	23394	42
95	401	302	229	0,00038	418,68800	418,68838	18734	30
100	370	106	142	-0,00043	418,83600	418,83557	17494	31
291	236	79	447	0,00031	419,41600	419,41631	31014	54
227	331	392	464	0,00048	417,36200	417,36248	23749	37
460	369	146	244	0,00029	417,35000	417,35029	21671	35
449	8	214	205	0,00048	419,36200	419,36248	21249	35
477	502	273	273	0,00046	419,96000	419,96046	19101	35
245	253	435	480	-0,00038	418,50500	418,50462	24229	41
378	331	58	395	0,00008	417,13700	417,13708	20876	34
137	241	414	70	0,00047	419,16100	419,16147	24312	41
93	3	235	281	0,00016	420,07300	420,07316	20426	33
118	50	189	308	-0,00047	421,03200	421,03153	24525	46
68	104	340	235	-0,00012	420,58800	420,58788	21280	33
272	207	153	29	-0,00034	421,17400	421,17366	28350	47
178	194	95	478	0,00005	423,53400	423,53405	26241	46
406	7	250	269	0,00006	420,39900	420,39906	14516	22
7	60	269	258	-0,00036	421,77200	421,77164	21217	40
129	343	384	107	-0,00009	422,85500	422,85491	33823	65
80	380	371	286	-0,00015	420,32100	420,32085	16102	24
129	32	189	283	0,00029	421,01400	421,01429	24377	42
235	162	86	407	0,00017	426,27400	426,27417	29168	58
79	375	299	178	-0,00042	425,70100	425,70058	20495	33
385	14	204	169	0,00019	426,67600	426,67619	14963	22
237	206	396	366	0,00027	424,94800	424,94827	36018	65
482	417	191	281	-0,00010	426,99000	426,98990	20329	38
95	484	169	188	0,00048	425,36200	425,36248	21741	38
176	206	476	59	-0,00010	424,99000	424,98990	23242	38
100	452	192	165	0,00046	427,96000	427,96046	21121	36
216	228	404	433	-0,00028	426,04400	426,04372	34008	67
506	461	364	184	-0,00019	425,51700	425,51681	20576	36
54	40	316	222	-0,00020	428,31600	428,31580	25784	45
135	273	397	70	-0,00029	429,84300	429,84271	29523	54
199	294	470	62	-0,00016	431,78400	431,78384	28291	53
448	73	428	348	0,00019	431,67600	431,67619	25445	46
28	17	271	262	0,00033	428,68300	428,68333	21491	38
189	172	51	477	-0,00008	429,39200	429,39192	22382	37
183	296	457	99	0,00028	428,81300	428,81328	34400	74
326	317	93	449	-0,00000	428,66400	428,66400	26028	43
289	269	26	111	-0,00037	428,57100	428,57063	33346	62
86	84	369	133	-0,00015	429,32100	429,32085	23390	48
453	71	142	217	-0,00031	435,57600	435,57569	22767	38
154	315	3	106	-0,00024	435,84800	435,84776	26990	45
500	406	187	332	0,00036	432,42100	432,42136	19265	31
211	349	498	452	-0,00004	434,86000	434,85996	16955	24
53	80	229	320	0,00008	432,80100	432,80108	29327	58
17	471	180	170	0,00026	435,74700	435,74726	22870	40
426	330	453	67	-0,00002	435,26200	435,26198	19426	32
492	57	179	198	-0,00038	435,50500	435,50462	23135	40
203	320	412	471	0,00007	434,93600	434,93607	25870	43
299	180	5	31	0,00018	433,47500	433,47518	19845	34
225	175	456	399	-0,00040	436,10300	436,10260	29913	55
430	342	43	366	0,00023	438,48000	438,48023	16299	26
452	423	153	303	-0,00043	439,83600	439,83557	19502	31
472	340	118	146	0,00014	437,67100	437,67114	13305	20
292	248	96	7	-0,00035	438,97300	438,97265	27599	48
23	403	279	202	0,00003	437,13200	437,13203	27532	49
195	291	1	50	-0,00021	439,11500	439,11479	26198	55
236	263	478	477	-0,00019	436,51700	436,51681	25975	45
304	228	28	28	0,00007	436,60000	436,60007	23183	40
378	324	445	6	0,00042	437,49200	437,49242	20629	34
84	95	365	273	0,00007	441,60000	441,60007	21488	34
415	36	156	165	0,00021	441,07800	441,07821	16161	24
287	262	127	455	-0,00041	441,90200	441,90159	37148	67
451	50	153	210	-0,00002	441,26200	441,26198	23527	40
286	235	484	507	0,00023	441,14400	441,14423	24854	44
134	41	196	307	-0,00007	442,25700	442,25693	24569	43
140	251	434	378	0,00035	440,22000	440,22035	34367	65
105	432	342	314	-0,00043	443,83600	443,83557	19130	29
22	432	251	170	-0,00007	441,25700	441,25693	24269	42
363	291	82	408	0,00036	441,42100	441,42136	29980	53
477	86	419	351	0,00027	446,94800	446,94827	24701	43
82	24	342	198	-0,00001	445,46300	445,46299	22745	42
127	467	156	163	-0,00003	446,06100	446,06097	21268	36
475	118	257	320	-0,00004	446,86000	446,85996	25899	44
231	179	50	468	-0,00047	446,03200	446,03153	25037	45
145	253	431	99	0,00004	446,33300	446,33304	34123	62
147	327	480	400	0,00001	447,86500	447,86501	25017	42
407	114	122	79	-0,00001	447,46300	447,46299	24455	40
41	2	269	281	-0,00003	445,92600	445,92597	19700	38
167	191	463	29	0,00048	445,36200	445,36248	24007	39
259	183	498	423	0,00001	450,73000	450,73001	26783	46
117	347	390	85	0,00004	448,99700	448,99704	32391	62
184	215	430	431	0,00023	449,14400	449,14423	35904	68
50	364	143	104	0,00034	448,01900	448,01934	26509	45
359	116	470	373	-0,00043	450,83600	450,83557	21138	39
197	285	400	457	0,00025	450,54600	450,54625	32588	56
279	270	94	499	0,00025	451,54600	451,54625	29975	50
184	201	442	2	0,00013	450,80600	450,80613	24793	40
101	148	95	403	0,00036	448,42100	448,42136	27810	50
296	237	0	55	0,00023	449,14400	449,14423	27652	57
147	216	422	50	0,00011	452,40400	452,40411	29094	52
131	121	381	103	-0,00036	453,90700	453,90664	25972	43
228	337	48	109	0,00020	452,54100	452,54120	30778	55
346	253	70	428	-0,00009	455,19100	455,19091	34351	63
71	135	52	403	-0,00030	455,77700	455,77670	20240	34
147	155	487	58	-0,00023	455,04900	455,04877	21105	34
156	318	443	451	0,00044	454,89400	454,89444	25933	43
15	104	201	322	0,00024	455,34500	455,34524	26069	47
23	85	345	216	-0,00024	454,84800	454,84776	25249	44
392	343	431	12	0,00048	455,36200	455,36248	21966	37
35	93	228	335	0,00035	458,08500	458,08535	27608	48
193	209	388	11	0,00009	456,00200	456,00209	30249	51
181	327	459	105	0,00012	459,26900	459,26912	36319	68
506	415	251	194	-0,00004	458,86000	458,85996	25354	44
49	42	352	217	0,00024	457,34500	457,34524	25850	45
479	2	198	213	-0,00040	457,10300	457,10260	22664	42
322	233	27	448	-0,00006	458,45800	458,45794	33173	60
10	141	187	314	0,00022	458,94300	458,94322	21621	35
49	135	205	319	-0,00030	458,64200	458,64170	23761	39
334	220	88	429	0,00000	456,52900	456,52900	37400	72
416	433	229	173	-0,00005	463,65900	463,65895	26362	44
390	337	26	409	-0,00015	463,32100	463,32085	21976	36
249	160	494	408	-0,00028	460,04400	460,04372	28008	48
185	308	467	472	-0,00029	460,97800	460,97771	27025	49
180	207	483	404	0,00043	462,35700	462,35743	34762	67
280	335	68	84	0,00040	462,75400	462,75440	35357	67
358	255	89	407	-0,00002	460,26200	460,26198	37589	73
399	465	213	225	0,00029	462,01400	462,01429	20561	33
197	315	479	81	0,00013	461,47000	461,47013	33670	63
503	11	206	246	-0,00023	463,71300	463,71277	23529	41
344	283	53	469	0,00042	467,49200	467,49242	26850	54
465	400	439	155	-0,00016	464,12000	464,11984	25138	44
469	322	93	149	0,00034	465,88400	465,88434	15535	24
129	482	311	308	0,00018	466,47500	466,47518	20747	32
45	423	315	167	-0,00042	466,70100	466,70058	25048	43
301	263	1	114	-0,00001	464,32800	464,32799	37398	70
305	217	0	456	-0,00016	464,78400	464,78384	29575	52
233	317	108	33	0,00042	467,15600	467,15642	31628	59
205	281	464	7	-0,00008	467,05600	467,05592	29773	52
408	440	185	213	-0,00007	466,25700	466,25693	21335	35
218	325	459	116	0,00038	471,68800	471,68838	37015	72
493	402	222	189	0,00025	471,54600	471,54625	27966	49
489	427	227	193	-0,00027	471,24500	471,24473	28618	51
331	206	95	434	0,00006	468,39900	468,39906	37943	73
299	267	32	3	-0,00045	471,09800	471,09755	28800	49
302	178	38	432	0,00014	469,67100	469,67114	34989	65
442	45	441	351	-0,00045	471,43400	471,43355	26172	48
28	420	343	178	0,00019	471,34000	471,34019	20069	33
379	134	427	472	-0,00001	469,46300	469,46299	24115	46
444	89	124	286	-0,00014	468,18600	468,18586	24254	40
141	30	344	191	0,00003	474,13200	474,13203	20085	30
53	448	371	282	-0,00036	473,90700	473,90664	25905	43
199	194	2	499	-0,00031	472,57600	472,57569	27237	48
140	306	463	440	0,00028	473,14900	473,14928	27411	47
456	56	230	348	0,00001	473,73000	473,73001	32043	60
113	351	15	115	0,00010	473,20300	473,20310	30670	53
454	43	171	316	0,00025	475,41100	475,41125	22225	37
68	41	374	219	-0,00018	474,71800	474,71782	26625	55
104	25	350	232	-0,00005	475,65900	475,65895	24668	39
197	323	2	45	-0,00049	472,63000	472,62951	28781	50
481	441	143	310	0,00027	476,94800	476,94827	20446	34
503	404	414	148	-0,00037	476,70600	476,70563	23855	41
450	96	160	261	0,00013	476,47000	476,47013	35673	67
352	252	44	449	0,00019	479,67600	479,67619	32715	60
468	386	163	174	-0,00002	476,12700	476,12698	17527	27
263	200	509	471	-0,00007	479,25700	479,25693	26338	48
81	127	465	335	0,00027	477,61200	477,61227	26441	51
132	260	389	363	-0,00001	477,46300	477,46299	38626	73
460	83	134	257	0,00026	479,74700	479,74726	32621	59
137	254	418	408	0,00034	478,01900	478,01934	37268	71
96	401	361	236	0,00045	480,75900	480,75945	26146	43
359	249	99	393	0,00047	481,16100	481,16147	39621	75
21	113	352	236	0,00001	483,73000	483,73001	26256	47
36	457	297	198	-0,00007	482,25700	482,25693	30498	56
470	393	143	209	0,00015	482,87200	482,87215	22776	38
370	285	72	452	0,00035	480,22000	480,22035	30189	52
362	237	29	432	0,00036	483,28600	483,28636	34575	65
341	259	36	130	0,00035	483,08500	483,08535	39972	79
144	314	461	101	-0,00045	480,09800	480,09755	38802	81
125	152	432	372	-0,00038	482,37000	482,36962	37485	70
64	44	373	254	-0,00006	485,45800	485,45794	29259	50
306	225	36	494	0,00044	485,55800	485,55844	35168	64
81	455	321	189	0,00042	484,15600	484,15642	24521	40
340	222	127	9	-0,00028	487,04400	487,04372	36073	64
190	289	403	9	-0,00003	487,92600	487,92597	40718	83
481	466	163	298	-0,00017	486,91900	486,91883	21057	36
413	137	54	91	0,00020	487,87700	487,87720	26361	45
40	408	419	351	-0,00044	486,63500	486,63456	23887	41
488	88	234	357	0,00024	486,34500	486,34524	28632	50
459	338	469	63	0,00018	487,47500	487,47518	23612	39
329	172	12	431	0,00040	489,75400	489,75440	34919	67
151	158	456	411	-0,00046	489,89700	489,89654	37281	74
10	337	241	162	0,00043	490,35700	490,35743	20139	32
76	497	304	215	0,00015	489,87200	489,87215	23555	39
378	146	48	24	-0,00031	490,57600	490,57569	26372	45
156	165	471	399	-0,00045	489,09800	489,09755	37179	71
246	161	70	484	0,00001	488,73000	488,73001	30519	55
445	75	480	361	0,00039	490,88900	490,88939	27724	50
228	322	483	127	0,00031	488,41600	488,41631	37483	74
477	340	84	115	0,00012	491,26900	491,26912	15822	24
491	5	153	190	0,00025	494,54600	494,54625	22848	39
324	289	118	495	0,00032	494,61700	494,61732	35250	60
278	318	103	39	-0,00018	494,38200	494,38182	39754	77
421	132	505	411	-0,00046	495,23300	495,23254	28411	52
413	144	449	470	0,00041	492,29100	492,29141	24784	44
136	302	491	443	0,00011	493,40400	493,40411	26685	46
89	443	91	115	0,00025	493,54600	493,54625	25873	48
472	426	156	187	-0,00024	494,51200	494,51176	24046	40
431	130	32	334	-0,00045	495,09800	495,09755	28556	52
147	314	427	48	0,00019	492,34000	492,34019	39601	81
125	37	297	320	0,00010	497,86700	497,86710	27487	51
178	300	389	23	0,00024	499,21000	499,21024	40924	80
340	290	68	10	-0,00023	499,71300	499,71277	37192	71
228	194	441	484	-0,00017	499,91900	499,91883	34594	63
56	424	130	104	0,00004	498,33300	498,33304	31608	62
469	49	141	282	-0,00024	496,51200	496,51176	30310	55
511	480	202	235	-0,00016	498,78400	498,78384	23547	40
380	152	39	401	-0,00046	497,89700	497,89654	36500	72
200	239	467	497	0,00001	498,73000	498,73001	34917	64
94	355	3	94	0,00047	497,16100	497,16147	29539	54
444	133	439	447	-0,00037	500,70600	500,70563	24366	40
65	342	443	393	0,00028	501,14900	501,14928	29644	51
14	380	122	113	0,00011	500,40400	500,40411	27757	50
144	202	477	423	-0,00023	501,71300	501,71277	38037	76
463	88	471	366	0,00034	503,01900	503,01934	28164	59
500	41	186	318	0,00046	501,62400	501,62446	25959	47
318	193	81	477	-0,00022	500,91400	500,91378	39388	75
473	470	145	332	-0,00001	501,46300	501,46299	20861	34
107	137	115	471	0,00024	501,34500	501,34524	29721	52
244	321	67	6	0,00007	500,60000	500,60007	31240	60
445	359	416	28	-0,00047	504,03200	504,03153	25325	42
133	289	498	439	0,00046	505,96000	505,96046	28782	50
425	390	119	146	-0,00025	505,31100	505,31075	18281	28
325	222	17	486	0,00014	505,67100	505,67114	38321	72
128	86	440	331	-0,00018	507,38200	507,38182	28464	58
128	313	465	117	-0,00025	506,31100	506,31075	39446	78
241	184	410	490	-0,00012	506,58800	506,58788	38094	70
398	432	182	164	-0,00016	506,78400	506,78384	23104	37
421	467	129	313	-0,00035	504,10800	504,10765	19989	31
156	190	499	396	-0,00015	507,98500	507,98485	38585	76
13	35	357	248	-0,00015	509,98500	509,98485	28564	50
385	153	10	122	-0,00038	509,50500	509,50462	32841	57
136	14	331	306	-0,00042	511,56600	511,56558	20804	32
226	348	488	36	-0,00037	511,57100	511,57063	31618	63
425	155	105	54	0,00034	510,01900	510,01934	32836	58
125	55	64	333	0,00032	511,61700	511,61732	28281	53
380	120	47	343	0,00040	511,75400	511,75440	25026	43
152	274	416	32	0,00048	509,02600	509,02648	40353	78
13	469	294	195	0,00048	508,02600	508,02648	31137	58
75	13	264	320	0,00015	509,87200	509,87215	35050	65
108	145	91	498	0,00040	514,09000	514,09040	29167	52
187	320	413	5	-0,00039	514,16900	514,16861	41358	81
492	92	145	333	-0,00032	514,24000	514,23968	22319	36
412	434	137	220	-0,00044	515,29900	515,29856	27839	48
134	49	261	335	0,00020	515,54100	515,54120	34019	67
101	112	472	85	-0,00030	512,77700	512,77670	26232	43
473	460	429	129	-0,00026	514,44600	514,44574	24458	42
153	242	439	450	-0,00029	512,97800	512,97771	37070	70
144	103	71	419	0,00003	513,13200	513,13203	30640	55
465	44	131	301	0,00040	512,75400	512,75440	28879	53
291	193	86	480	-0,00030	516,64200	516,64170	39993	76
442	358	458	7	0,00046	519,96000	519,96046	23908	39
109	105	442	58	0,00026	517,74700	517,74726	30960	57
505	114	143	247	-0,00018	519,71800	519,71782	31998	58
285	202	29	490	-0,00040	517,10300	517,10260	37913	72
429	134	78	41	-0,00016	517,12000	517,11984	29604	51
387	142	12	39	0,00046	516,96000	516,96046	27139	45
368	319	23	324	0,00013	519,80600	519,80613	41651	80
131	146	508	12	-0,00012	516,58800	516,58788	23162	37
496	465	148	276	0,00009	518,00200	518,00209	25121	46
50	490	290	186	-0,00047	520,03200	520,03153	32955	59
151	236	504	137	0,00001	521,73000	521,73001	40833	79
128	56	412	158	-0,00045	522,43400	522,43355	22213	35
366	258	31	484	0,00046	523,96000	523,96046	34372	62
393	16	445	336	-0,00005	522,65900	522,65895	26844	48
203	175	510	456	0,00011	521,06800	521,06811	33532	65
136	233	409	433	0,00003	521,13200	521,13203	38913	74
377	91	463	422	0,00023	520,14400	520,14423	30340	54
119	99	43	452	-0,00032	523,37500	523,37468	29423	52
470	464	435	132	0,00046	521,96000	521,96046	24754	42
53	504	280	174	0,00045	527,75900	527,75945	31438	56
201	187	469	491	-0,00037	525,57100	525,57063	39144	73
455	368	108	107	0,00031	526,28100	526,28131	30051	60
169	195	470	473	-0,00038	524,37000	524,36962	40288	78
356	300	28	21	0,00045	525,42300	525,42345	37275	72
12	109	270	325	-0,00037	525,57100	525,57063	35851	68
415	33	472	334	-0,00032	524,37500	524,37468	27705	49
45	489	301	178	-0,00014	524,18600	524,18586	30343	58
397	72	465	412	-0,00005	526,65900	526,65895	32180	60
124	282	475	460	-0,00003	524,06100	524,06097	32251	57
94	117	469	37	-0,00018	531,71800	531,71782	28761	48
474	466	420	114	0,00032	528,61700	528,61732	24842	44
116	11	400	141	-0,00039	529,30400	529,30361	21868	33
350	303	109	4	0,00018	528,13900	528,13918	41566	83
117	118	465	371	0,00025	528,41100	528,41125	29077	54
493	418	125	239	0,00002	530,93100	530,93102	31201	55
93	356	444	101	-0,00048	531,49500	531,49452	39723	78
343	260	118	490	-0,00048	528,83100	528,83052	41010	76
103	433	365	162	0,00024	528,21000	528,21024	22577	36
32	72	33	341	0,00033	530,81800	530,81833	28506	54
160	194	451	483	-0,00022	535,91400	535,91378	40072	78
490	106	469	362	-0,00039	534,30400	534,30361	28240	51
460	377	463	56	-0,00034	534,17400	534,17366	28477	50
11	28	68	343	-0,00013	533,38700	533,38687	27349	49
490	495	234	176	0,00014	532,67100	532,67114	28364	49
68	484	387	266	-0,00045	535,43400	535,43355	29198	53
500	144	461	341	-0,00041	532,90200	532,90159	26967	48
220	314	406	1	-0,00018	535,38200	535,38182	42033	81
361	256	20	492	0,00024	532,34500	532,34524	35281	64
120	486	364	269	0,00001	534,73000	534,73001	26982	44
269	343	45	11	0,00047	538,82500	538,82547	38848	84
128	484	377	291	0,00002	539,93100	539,93102	24701	39
66	16	372	321	-0,00018	539,38200	539,38182	28696	50
20	498	306	182	0,00013	537,47000	537,47013	28941	52
40	126	424	123	-0,00047	539,03200	539,03153	24951	42
452	373	476	104	-0,00019	537,51700	537,51681	34088	62
51	16	418	155	-0,00031	538,57600	538,57569	23968	39
173	245	483	27	-0,00028	539,04400	539,04372	34051	65
464	321	508	108	-0,00026	536,44600	536,44574	32294	56
447	475	153	180	-0,00008	539,05600	539,05592	25617	43
91	400	389	132	-0,00011	543,45300	543,45289	19924	30
175	336	498	10	0,00022	543,80800	543,80822	38205	72
492	8	154	309	-0,00012	540,25200	540,25188	27051	48
464	20	133	315	0,00018	540,13900	540,13918	28836	54
100	500	361	262	0,00024	540,34500	540,34524	27456	45
383	101	485	444	-0,00021	541,11500	541,11479	30893	55
420	154	49	409	-0,00004	542,72500	542,72496	39579	77
141	252	459	476	-0,00031	540,57600	540,57569	38277	72
125	484	345	205	-0,00046	542,89700	542,89654	26208	44
348	172	88	481	-0,00032	541,24000	541,23968	41230	79
477	345	407	20	0,00017	545,27400	545,27417	30644	53
298	171	12	487	-0,00045	544,09800	544,09755	39799	74
164	183	421	490	-0,00044	544,29900	544,29856	40876	78
481	356	499	112	-0,00004	544,86000	544,85996	34855	65
398	110	71	35	-0,00003	547,06100	547,06097	35189	65
85	491	358	202	-0,00015	546,98500	546,98485	28070	48
142	338	487	503	0,00026	545,74700	545,74726	31027	53
131	298	398	17	-0,00004	544,72500	544,72496	41919	80
90	127	480	20	-0,00004	545,86000	545,85996	29081	48
117	26	425	130	0,00017	544,27400	544,27417	22923	46
54	455	385	152	0,00019	548,34000	548,34019	27133	47
79	150	411	371	0,00027	550,61200	550,61227	41839	82
50	442	396	145	-0,00046	550,89700	550,89654	27340	48
390	476	407	108	-0,00005	551,65900	551,65895	26133	45
426	157	66	406	-0,00004	549,72500	549,72496	40643	84
348	161	83	479	-0,00039	548,16900	548,16861	41041	77
77	130	82	499	-0,00046	550,23300	550,23254	29520	52
126	267	494	475	0,00023	551,14400	551,14423	35141	64
465	448	387	81	0,00016	551,07300	551,07316	28828	51
380	135	64	450	-0,00004	551,72500	551,72496	40019	84
34	372	106	40	-0,00027	553,24500	553,24473	35161	66
472	455	125	226	-0,00003	554,92600	554,92597	33004	57
491	129	69	132	-0,00026	554,44600	554,44574	24435	42
32	426	406	139	-0,00034	554,83800	554,83766	26538	50
160	243	438	488	-0,00001	552,46300	552,46299	37456	72
1	23	404	137	-0,00005	553,65900	553,65895	23538	41
445	62	445	393	-0,00027	554,24500	554,24473	33795	62
364	123	54	84	-0,00045	555,43400	555,43355	31367	54
75	123	483	30	0,00045	553,75900	553,75945	27164	45
40	352	425	403	-0,00001	553,46300	553,46299	41705	82
109	77	472	356	-0,00034	559,83800	559,83766	29600	53
65	484	125	100	0,00039	557,88900	557,88939	30469	55
69	13	37	360	0,00032	559,61700	559,61732	29007	53
356	234	110	505	0,00006	559,39900	559,39906	43077	79
412	124	475	503	-0,00026	557,44600	557,44574	31788	60
416	411	441	86	-0,00012	559,58800	559,58788	31591	60
28	446	115	75	-0,00028	557,04400	557,04372	31398	58
0	68	374	327	-0,00033	559,03900	559,03867	29005	53
48	330	21	16	0,00014	556,67100	556,67114	28142	48
482	492	119	299	-0,00017	556,91900	556,91883	22747	38
122	115	494	115	-0,00039	563,30400	563,30361	35419	65
413	10	464	360	0,00002	562,93100	562,93102	28734	52
398	104	474	484	-0,00027	563,24500	563,24473	33469	60
478	362	43	415	-0,00009	562,19100	562,19091	32839	59
46	337	452	428	0,00027	560,94800	560,94827	38277	71
37	462	435	319	-0,00001	560,46300	560,46299	27752	57
74	467	439	343	0,00049	562,56300	562,56349	25486	42
435	343	100	458	0,00004	560,33300	560,33304	40775	74
434	18	119	117	0,00034	563,01900	563,01934	31935	56
387	146	106	439	-0,00006	562,32300	562,32294	43063	81
100	451	146	89	0,00022	564,94300	564,94322	34033	65
413	490	172	244	0,00046	567,96000	567,96046	36658	64
423	75	408	436	-0,00042	564,70100	564,70058	38504	73
494	460	382	93	0,00042	565,15600	565,15642	28463	50
69	484	371	150	-0,00046	567,89700	567,89654	24653	46
73	84	60	426	0,00017	567,27400	567,27417	35424	67
393	131	100	435	0,00029	566,87900	566,87929	42798	81
392	108	30	51	-0,00034	567,17400	567,17366	34026	60
103	143	421	434	0,00010	565,86700	565,86710	42157	84
74	499	120	122	0,00033	565,81800	565,81833	30786	54
49	114	366	116	-0,00032	571,37500	571,37468	37590	67
118	53	60	379	0,00008	568,80100	568,80108	33082	61
38	337	427	95	-0,00012	568,25200	568,25188	42114	82
462	115	408	368	0,00009	570,00200	570,00209	37890	69
55	369	106	22	-0,00049	571,63000	571,62951	37188	70
439	350	76	62	-0,00012	568,25200	568,25188	41221	84
120	118	30	499	-0,00039	568,30400	568,30361	31555	59
130	101	129	454	-0,00021	570,11500	570,11479	42548	80
32	494	124	114	0,00003	568,13200	568,13203	30875	55
389	266	9	2	0,00024	571,21000	571,21024	34669	66
61	371	112	27	0,00022	575,94300	575,94322	38013	72
471	503	111	345	0,00034	573,01900	573,01934	23395	38
478	362	509	22	-0,00007	575,25700	575,25693	28442	50
42	107	394	82	0,00045	575,75900	575,75945	33360	61
401	335	127	35	-0,00028	574,70800	574,70772	43599	85
147	94	14	462	0,00015	574,87200	574,87215	32697	60
66	67	422	75	-0,00041	574,90200	574,90159	34939	60
129	82	86	475	-0,00041	574,90200	574,90159	38554	80
498	26	68	116	-0,00006	574,45800	574,45794	24427	41
402	487	130	240	-0,00019	573,51700	573,51681	31696	54
68	113	435	2	0,00004	576,33300	576,33304	35323	72
439	424	429	67	0,00031	579,41600	579,41631	33904	62
479	344	10	416	-0,00045	577,43400	577,43355	31525	55
436	118	9	38	-0,00020	579,31600	579,31580	30546	50
369	182	24	323	0,00018	578,13900	578,13918	46275	88
387	94	502	472	0,00006	577,39900	577,39906	33498	60
504	421	63	358	-0,00010	577,99000	577,98990	25312	44
440	397	477	59	0,00015	578,87200	578,87215	33035	65
82	441	414	137	0,00009	578,66600	578,66609	28291	48
132	90	437	377	-0,00013	579,05100	579,05087	42219	81
115	459	372	137	0,00021	581,60700	581,60721	28805	52
438	23	430	379	-0,00026	581,44600	581,44574	34271	62
149	120	453	35	0,00047	580,16100	580,16147	34819	61
103	379	53	87	-0,00012	581,58800	581,58788	35743	75
65	416	441	120	0,00009	580,66600	580,66609	27228	46
447	45	408	362	0,00017	582,27400	582,27417	38642	69
43	344	447	83	-0,00034	582,83800	582,83766	42220	87
476	72	453	398	0,00008	581,80100	581,80108	34106	62
40	122	374	99	0,00023	582,14400	582,14423	35714	62
432	371	494	126	0,00008	583,80100	583,80108	37410	74
59	391	57	32	-0,00028	584,04400	584,04372	36295	72
73	389	37	47	-0,00015	586,98500	586,98485	35802	67
