type: bg512
name: AR0513SR
algorithm: jpsbb
preprossessing [ms]: 1542663

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
323	137	143	392	-0,00156	329,56000	329,55844	21	1
152	423	375	194	0,00052	351,83000	351,83052	25	2
151	343	443	257	0,00237	327,62000	327,62237	12	0
466	193	158	494	-0,00364	508,29000	508,28636	19	2
399	140	206	455	-0,00133	464,04000	464,03867	48	3
61	342	309	39	0,00182	511,38000	511,38182	32	2
206	488	401	227	-0,00414	447,19000	447,18586	37	1
372	261	97	330	-0,00488	327,61000	327,60512	16	2
153	427	470	210	0,00366	436,17000	436,17366	36	1
195	464	404	199	-0,00201	437,33000	437,32799	41	2
80	378	418	262	-0,00123	386,05000	386,04877	25	2
357	43	150	406	0,00221	448,74000	448,74221	20	1
178	464	393	148	-0,00453	439,83000	439,82547	23	1
422	240	145	385	0,00097	337,06000	337,06097	14	1
137	389	347	117	0,00485	358,98000	358,98485	20	1
387	161	107	373	0,00328	367,81000	367,81328	16	2
139	415	348	110	0,00063	391,57000	391,57063	23	1
175	362	367	114	-0,00100	327,53000	327,52900	21	1
191	470	423	218	0,00007	444,60000	444,60007	37	2
111	347	315	59	-0,00453	436,83000	436,82547	30	2
479	215	158	475	0,00366	493,17000	493,17366	18	1
414	224	153	458	0,00468	405,37000	405,37468	17	2
189	496	315	196	0,00429	382,01000	382,01429	21	1
365	83	261	441	-0,00179	401,08000	401,07821	21	1
130	250	352	81	0,00456	323,63000	323,63456	16	1
122	324	331	34	0,00429	413,01000	413,01429	33	1
226	398	347	36	-0,00016	412,12000	412,11984	24	2
126	419	367	136	-0,00453	382,83000	382,82547	21	1
149	420	381	174	-0,00257	364,36000	364,35743	23	1
371	156	249	426	0,00405	320,53000	320,53405	27	2
214	474	365	95	-0,00183	497,94000	497,93817	23	1
343	198	186	469	-0,00150	377,43000	377,42850	35	2
119	452	404	287	0,00248	377,36000	377,36248	22	1
267	360	338	73	-0,00342	323,04000	323,03658	19	2
152	480	358	190	-0,00263	393,49000	393,48737	23	1
66	334	348	158	-0,00195	376,20000	376,19805	17	1
417	283	109	435	0,00147	379,16000	379,16147	15	2
275	411	371	63	0,00450	387,76000	387,76450	9	0
59	343	413	261	0,00035	401,22000	401,22035	26	2
173	505	402	152	-0,00245	486,10000	486,09755	23	1
136	396	336	48	-0,00302	439,13000	439,12698	30	2
366	66	82	319	-0,00290	465,87000	465,86710	43	1
331	25	200	345	-0,00162	386,69000	386,68838	16	1
71	357	357	109	-0,00094	414,40000	414,39906	17	2
118	430	466	204	-0,00358	452,16000	452,15642	37	2
71	396	325	133	0,00170	391,64000	391,64170	18	1
409	146	84	362	0,00013	414,47000	414,47013	19	1
344	107	141	372	0,00221	350,74000	350,74221	22	1
136	450	404	173	-0,00358	423,16000	423,15642	31	2
59	362	296	132	-0,00375	378,55000	378,54625	16	1
341	114	118	422	0,00176	404,51000	404,51176	22	1
93	409	387	172	-0,00139	392,17000	392,16861	17	1
83	375	293	154	-0,00162	336,69000	336,68838	16	1
90	292	372	138	-0,00111	345,79000	345,78889	16	1
482	209	62	328	0,00265	494,97000	494,97265	39	2
68	388	476	219	0,00209	478,00000	478,00209	32	2
385	267	151	486	0,00192	387,39000	387,39192	16	6
317	69	119	259	-0,00325	361,65000	361,64675	26	1
113	276	328	27	0,00468	410,37000	410,37468	37	1
404	153	106	357	-0,00358	384,16000	384,15642	19	2
110	356	395	158	-0,00043	369,50000	369,49957	17	1
359	170	143	413	-0,00043	339,50000	339,49957	19	2
141	332	400	138	-0,00257	339,36000	339,35743	15	1
59	337	411	173	-0,00358	438,16000	438,15642	20	1
188	494	332	240	-0,00111	377,79000	377,78889	24	1
322	175	177	457	0,00322	361,94000	361,94322	30	2
455	195	198	474	-0,00352	493,03000	493,02648	19	1
180	485	348	77	-0,00459	499,96000	499,95541	22	2
393	296	80	379	-0,00027	347,38000	347,37973	14	1
220	406	413	145	0,00479	342,11000	342,11479	14	1
192	458	307	125	-0,00364	415,29000	415,28636	23	1
295	133	221	448	0,00366	427,17000	427,17366	34	2
406	142	115	263	-0,00016	341,12000	341,11984	22	1
435	154	138	424	-0,00195	435,20000	435,19805	32	2
132	378	349	102	0,00434	365,88000	365,88434	18	1
259	439	426	161	0,00366	347,17000	347,17366	12	1
372	167	213	471	0,00232	439,48000	439,48232	36	2
470	189	117	268	0,00130	386,55000	386,55130	25	1
336	206	59	364	-0,00426	342,45000	342,44574	16	1
157	363	412	143	0,00434	347,88000	347,88434	18	1
343	62	157	320	-0,00313	343,39000	343,38687	19	1
222	164	156	478	0,00338	343,82000	343,82338	12	1
337	211	221	462	-0,00100	390,53000	390,52900	15	1
163	364	431	148	-0,00201	363,33000	363,32799	26	1
350	112	151	426	-0,00150	396,43000	396,42850	20	1
115	378	338	74	-0,00195	411,20000	411,19805	26	2
460	205	169	503	0,00215	510,87000	510,87215	19	1
357	83	211	393	-0,00482	370,48000	370,47518	27	2
347	78	135	465	0,00328	474,81000	474,81328	29	1
375	127	180	455	-0,00082	431,14000	431,13918	34	2
148	435	398	146	-0,00038	408,37000	408,36962	23	2
62	375	382	145	-0,00088	415,27000	415,26912	19	1
395	282	64	381	-0,00286	372,01000	372,00714	15	1
191	444	441	198	0,00429	456,01000	456,01429	42	2
152	399	335	91	0,00378	392,91000	392,91378	28	2
346	56	143	405	-0,00465	433,09000	433,08535	21	1
408	143	148	403	0,00227	387,61000	387,61227	20	1
197	468	473	220	-0,00307	494,26000	494,25693	34	2
51	330	377	276	0,00192	372,39000	372,39192	19	1
94	339	405	260	0,00141	360,29000	360,29141	25	1
192	426	421	268	0,00192	399,39000	399,39192	27	2
83	310	430	206	0,00322	435,94000	435,94322	39	2
320	33	189	360	0,00108	402,80000	402,80108	17	1
433	154	130	301	-0,00061	363,89000	363,88939	19	1
338	30	151	349	-0,00465	403,09000	403,08535	20	0
444	194	185	489	0,00328	493,81000	493,81328	21	2
337	54	112	424	0,00390	470,65000	470,65390	22	1
200	496	353	121	0,00075	477,31000	477,31075	22	2
143	417	365	108	-0,00459	400,96000	400,95541	23	1
381	201	101	426	-0,00408	379,06000	379,05592	19	1
352	170	153	460	-0,00257	375,36000	375,35743	31	2
373	167	204	472	-0,00346	431,90000	431,89654	36	3
339	54	188	357	-0,00476	371,35000	371,34524	17	1
284	158	221	471	0,00423	407,14000	407,14423	14	0
343	199	139	463	0,00423	363,14000	363,14423	33	1
418	159	73	362	-0,00465	429,09000	429,08535	21	1
323	26	256	421	-0,00387	441,81000	441,80613	21	1
197	442	445	196	0,00271	464,84000	464,84271	38	2
193	499	349	198	-0,00201	416,33000	416,32799	23	1
363	126	211	486	-0,00077	471,01000	471,00923	39	2
392	132	156	472	0,00019	444,34000	444,34019	47	3
389	181	66	366	-0,00049	399,63000	399,62951	19	1
172	481	342	113	0,00013	457,47000	457,47013	23	2
148	462	386	203	-0,00055	399,76000	399,75945	40	2
367	74	158	437	0,00277	453,71000	453,71277	30	1
335	22	169	432	-0,00251	505,23000	505,22749	35	2
337	105	153	491	0,00114	469,67000	469,67114	32	2
216	437	399	156	-0,00459	459,96000	459,95541	26	1
339	150	183	468	0,00013	407,47000	407,47013	32	2
459	241	73	379	0,00147	443,16000	443,16147	17	1
451	252	205	448	0,00203	458,13000	458,13203	47	3
394	195	74	338	-0,00049	396,63000	396,62951	36	2
348	89	113	423	0,00019	431,34000	431,34019	22	1
375	135	95	424	-0,00020	404,98000	404,97980	20	2
161	442	332	42	-0,00408	489,06000	489,05592	33	1
407	181	235	461	0,00120	486,54000	486,54120	35	3
208	488	320	174	-0,00459	405,96000	405,95541	21	1
145	451	325	65	-0,00459	477,96000	477,95541	38	2
59	385	348	46	0,00227	495,61000	495,61227	24	1
477	200	152	479	0,00001	499,73000	499,73001	18	2
454	217	144	435	0,00209	429,00000	429,00209	17	1
82	310	461	198	0,00221	467,74000	467,74221	37	2
318	35	64	384	-0,00240	511,97000	511,96760	22	2
106	334	335	46	-0,00403	451,93000	451,92597	25	1
224	476	396	270	0,00417	426,27000	426,27417	26	2
345	77	164	479	0,00378	486,91000	486,91378	35	1
212	451	362	172	-0,00302	418,13000	418,12698	22	2
64	358	322	49	-0,00038	486,37000	486,36962	29	1
120	435	440	201	0,00063	431,57000	431,57063	41	2
117	458	410	162	0,00283	449,58000	449,58283	32	2
46	332	404	214	0,00001	431,73000	431,73001	37	1
395	160	199	476	0,00339	457,55000	457,55339	31	3
352	40	233	422	0,00141	431,29000	431,29141	29	1
432	253	190	436	-0,00274	418,75000	418,74726	18	2
413	174	142	461	-0,00307	440,26000	440,25693	33	2
406	176	210	455	-0,00302	460,13000	460,12698	35	2
195	494	407	180	0,00227	477,61000	477,61227	39	2
237	465	411	257	0,00260	455,10000	455,10260	29	1
489	213	141	457	0,00159	488,90000	488,90159	17	2
175	482	376	115	0,00232	468,48000	468,48232	22	1
238	461	444	198	0,00434	511,88000	511,88434	40	2
335	85	164	475	-0,00408	479,06000	479,05592	35	2
210	488	444	217	0,00434	491,88000	491,88434	35	1
439	155	169	484	-0,00195	499,20000	499,19805	37	3
94	387	365	87	0,00232	427,48000	427,48232	18	3
376	201	197	483	0,00221	427,74000	427,74221	19	2
304	128	205	444	0,00473	418,24000	418,24473	31	1
399	199	151	491	0,00366	442,17000	442,17366	34	3
205	491	366	205	-0,00094	427,40000	427,39906	28	2
147	460	409	187	0,00108	427,80000	427,80108	41	2
98	332	423	145	-0,00453	424,83000	424,82547	18	2
401	254	160	503	-0,00224	427,85000	427,84776	18	1
219	467	282	137	-0,00105	423,66000	423,65895	19	1
398	140	93	423	0,00244	422,22000	422,22244	22	2
175	452	464	240	-0,00004	451,86000	451,85996	32	1
116	452	441	224	0,00058	441,70000	441,70058	38	2
202	475	457	183	-0,00032	503,24000	503,23968	40	2
84	423	305	50	-0,00329	498,51000	498,50671	32	2
170	445	408	169	0,00328	423,81000	423,81328	30	1
196	485	376	84	0,00081	511,18000	511,18081	22	2
326	131	186	498	-0,00201	452,33000	452,32799	39	1
317	65	187	470	-0,00133	511,04000	511,03867	37	2
401	131	154	489	-0,00403	469,93000	469,92597	46	3
82	328	340	60	0,00019	462,34000	462,34019	24	2
186	445	423	220	0,00423	423,14000	423,14423	37	1
209	447	458	219	-0,00313	482,39000	482,38687	36	2
424	217	154	483	-0,00162	443,69000	443,68838	18	2
268	406	330	26	-0,00393	418,94000	418,93607	22	1
460	246	52	394	0,00361	469,30000	469,30361	21	2
171	485	350	67	-0,00408	507,06000	507,05592	22	1
404	192	191	413	-0,00313	423,39000	423,38687	48	3
450	203	149	429	0,00001	422,73000	422,73001	33	2
450	243	243	467	0,00001	506,73000	506,73001	18	2
217	442	360	159	0,00384	422,78000	422,78384	23	1
473	197	101	365	-0,00212	441,59000	441,58788	33	2
100	395	453	236	-0,00004	418,86000	418,85996	29	2
358	112	199	451	0,00176	453,51000	453,51176	40	2
205	464	400	239	0,00423	419,14000	419,14423	36	1
377	120	202	476	0,00030	469,08000	469,08030	36	1
376	87	204	436	0,00440	484,75000	484,75440	45	2
131	456	359	86	0,00069	464,44000	464,44069	23	1
162	489	375	77	0,00333	507,68000	507,68333	22	2
205	472	374	92	-0,00234	494,84000	494,83766	23	1
223	464	383	188	0,00434	448,88000	448,88434	29	1
431	229	163	496	-0,00426	462,45000	462,44574	18	2
386	207	195	503	-0,00150	454,43000	454,42850	19	1
344	91	196	465	-0,00139	473,17000	473,16861	38	2
103	376	309	55	0,00182	453,38000	453,38182	31	2
59	344	317	52	-0,00032	496,24000	496,23968	32	2
168	458	415	154	-0,00195	449,20000	449,19805	28	1
321	70	67	364	0,00069	464,44000	464,44069	26	1
419	176	183	454	-0,00144	446,30000	446,29856	51	3
196	498	365	109	0,00446	494,62000	494,62446	22	2
213	449	397	138	0,00182	467,38000	467,38182	23	1
73	350	344	62	0,00063	458,57000	458,57063	20	1
52	395	347	98	0,00019	454,34000	454,34019	19	2
347	97	111	449	0,00440	449,75000	449,75440	22	1
134	462	489	213	0,00108	496,80000	496,80108	36	2
391	198	210	486	-0,00038	452,37000	452,36962	34	2
170	502	373	156	-0,00195	451,20000	451,19805	22	2
114	412	309	43	0,00345	480,42000	480,42345	36	1
386	107	174	468	0,00024	466,21000	466,21024	34	2
204	446	435	213	-0,00206	456,46000	456,45794	39	2
451	208	184	473	0,00271	476,84000	476,84271	19	1
324	64	196	462	0,00024	507,21000	507,21024	38	2
330	29	66	375	-0,00088	507,27000	507,26912	22	1
88	428	474	217	-0,00094	473,40000	473,39906	33	1
118	435	468	205	0,00221	458,74000	458,74221	39	1
446	205	210	480	0,00491	490,85000	490,85491	18	2
472	224	67	387	-0,00319	472,52000	472,51681	17	2
100	405	305	49	0,00087	476,05000	476,05087	33	1
182	421	311	59	-0,00088	488,27000	488,26912	39	2
369	120	221	469	0,00395	479,52000	479,52395	40	2
89	325	371	67	0,00289	457,45000	457,45289	17	1
79	422	315	56	0,00036	492,95000	492,95036	31	2
465	185	177	449	0,00013	473,47000	473,47013	19	1
441	194	230	450	-0,00043	501,50000	501,49957	25	2
477	203	73	404	-0,00307	487,26000	487,25693	36	3
354	107	205	459	-0,00139	466,17000	466,16861	40	2
85	386	353	41	-0,00245	477,10000	477,09755	23	1
151	461	478	226	0,00468	472,37000	472,37468	33	2
355	40	182	441	-0,00302	503,13000	503,12698	37	2
354	122	202	480	0,00339	461,55000	461,55339	38	2
226	459	360	99	0,00390	497,65000	497,65390	23	1
351	67	204	467	-0,00032	507,24000	507,23968	40	2
457	222	65	404	-0,00313	467,39000	467,38687	17	1
162	481	419	179	-0,00257	463,36000	463,35743	39	2
348	35	146	433	0,00114	481,67000	481,67114	22	1
170	485	438	241	0,00468	456,37000	456,37468	34	2
359	76	168	492	0,00120	507,54000	507,54120	35	2
403	148	203	459	0,00182	463,38000	463,38182	31	2
342	34	53	368	-0,00094	507,40000	507,39906	31	2
348	99	213	463	0,00019	481,34000	481,34019	41	2
204	445	394	120	-0,00183	462,94000	462,93817	23	1
165	489	392	136	0,00125	463,41000	463,41125	22	1
457	246	187	496	-0,00476	491,35000	491,34524	20	2
363	69	198	466	-0,00397	503,80000	503,79603	38	2
179	415	316	63	0,00333	481,68000	481,68333	38	2
405	135	214	462	-0,00077	483,01000	483,00923	50	3
223	470	411	158	-0,00397	491,80000	491,79603	29	1
344	91	179	475	0,00120	475,54000	475,54120	35	2
196	461	341	77	0,00440	486,75000	486,75440	24	2
202	491	447	235	0,00479	487,11000	487,11479	32	1
225	451	385	127	-0,00447	475,70000	475,69553	23	2
340	64	145	462	0,00221	483,74000	483,74221	31	1
203	444	482	208	0,00058	503,70000	503,70058	38	2
203	464	351	68	-0,00296	504,00000	503,99704	23	1
170	464	353	52	0,00434	501,88000	501,88434	22	2
199	430	351	50	0,00378	503,91000	503,91378	25	1
200	450	363	65	-0,00139	503,17000	503,16861	23	1
327	49	193	419	0,00013	503,47000	503,47013	47	3
455	189	168	488	-0,00465	497,09000	497,08535	19	1
