type: bg512
name: AR0414SR
algorithm: jpsbb
preprossessing [ms]: 1009785

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
320	369	147	106	-0,00459	371,96000	371,95541	57	2
111	152	319	362	-0,00499	367,87000	367,86501	166	3
357	79	191	342	-0,00088	412,27000	412,26912	213	5
278	84	192	345	0,00001	360,73000	360,73001	159	4
197	86	271	378	0,00120	400,54000	400,54120	139	2
78	247	410	191	0,00180	362,65000	362,65180	83	2
212	422	306	77	-0,00325	448,65000	448,64675	72	1
235	365	177	81	-0,00437	367,71000	367,70563	48	1
172	445	245	170	0,00333	428,68000	428,68333	109	1
306	147	174	447	0,00473	425,24000	425,24473	59	1
179	447	342	122	-0,00111	435,79000	435,78889	80	1
208	430	344	123	-0,00224	402,85000	402,84776	78	0
195	437	151	86	-0,00061	442,89000	442,88939	56	1
217	413	360	112	-0,00274	399,75000	399,74726	65	0
304	52	207	284	-0,00043	397,50000	397,49957	397	9
172	451	188	120	-0,00150	452,43000	452,42850	68	1
215	82	250	349	-0,00167	390,82000	390,81833	265	6
174	448	347	111	-0,00426	453,45000	453,44574	80	1
208	190	176	443	0,00215	388,87000	388,87215	105	1
246	363	195	88	0,00304	378,33000	378,33304	64	1
268	346	237	70	-0,00218	389,72000	389,71782	89	2
394	165	185	446	-0,00162	395,69000	395,68838	64	1
304	90	217	363	-0,00459	397,96000	397,95541	123	2
237	109	222	389	-0,00307	399,26000	399,25693	113	1
275	54	195	342	-0,00364	389,29000	389,28636	256	6
175	337	356	105	0,00429	381,01000	381,01429	66	1
318	55	193	345	-0,00459	426,96000	426,95541	343	8
296	127	177	443	0,00001	444,73000	444,73001	72	2
209	356	334	82	-0,00292	406,14000	406,13708	81	0
244	71	266	361	0,00153	394,03000	394,03153	243	6
183	107	210	423	0,00102	414,93000	414,93102	97	1
374	92	151	331	-0,00364	387,29000	387,28636	103	2
177	320	373	144	0,00130	376,55000	376,55130	87	2
220	76	223	402	0,00058	437,70000	437,70058	115	1
175	436	168	172	0,00209	388,00000	388,00209	58	1
215	414	312	82	-0,00117	431,92000	431,91883	66	0
199	56	259	367	-0,00482	427,48000	427,47518	252	6
208	428	262	99	-0,00100	452,53000	452,52900	103	1
321	87	206	325	-0,00307	381,26000	381,25693	115	2
173	74	295	360	-0,00352	391,03000	391,02648	111	3
287	75	219	411	-0,00268	444,62000	444,61732	62	1
234	112	255	373	-0,00049	383,63000	383,62951	219	5
376	98	195	358	-0,00022	417,25000	417,24978	65	1
173	316	414	161	0,00248	387,36000	387,36248	94	1
225	365	289	104	-0,00123	385,05000	385,04877	99	2
318	147	186	444	0,00153	407,03000	407,03153	59	1
366	93	181	452	0,00423	475,14000	475,14423	52	0
270	73	233	389	-0,00004	425,86000	425,85996	66	1
203	431	285	165	0,00316	382,07000	382,07316	75	1
180	148	177	445	-0,00049	413,63000	413,62951	80	1
211	422	159	123	-0,00431	387,58000	387,57569	51	0
279	363	222	81	-0,00156	381,56000	381,55844	80	2
241	68	283	357	-0,00268	379,62000	379,61732	199	5
199	298	396	110	-0,00420	413,32000	413,31580	76	1
220	88	217	397	-0,00100	421,53000	421,52900	120	2
199	434	290	124	-0,00105	425,66000	425,65895	74	0
208	427	240	113	0,00434	440,88000	440,88434	147	3
219	278	432	173	-0,00224	449,85000	449,84776	41	1
212	56	232	381	0,00366	429,17000	429,17366	171	2
240	75	255	376	0,00159	408,90000	408,90159	187	4
212	416	286	120	0,00102	407,93000	407,93102	69	1
355	104	181	444	0,00260	455,10000	455,10260	51	0
216	93	219	407	0,00215	422,87000	422,87215	120	1
199	433	218	107	0,00485	443,98000	443,98485	74	2
223	336	266	57	-0,00156	404,56000	404,55844	129	2
169	447	244	189	-0,00403	413,93000	413,92597	107	1
215	67	247	373	0,00423	419,14000	419,14423	244	5
289	51	223	351	-0,00307	436,26000	436,25693	372	11
216	347	264	53	-0,00364	405,29000	405,28636	119	3
173	432	215	123	-0,00144	461,30000	461,29856	85	1
182	440	249	154	-0,00459	430,96000	430,95541	108	2
214	122	194	439	-0,00094	435,40000	435,39906	105	1
200	336	308	51	-0,00094	419,40000	419,39906	85	2
231	383	255	97	-0,00212	407,59000	407,58788	125	3
229	343	326	53	-0,00342	444,04000	444,03658	66	0
198	432	131	106	-0,00274	414,75000	414,74726	43	0
181	326	394	102	0,00293	421,59000	421,59293	114	2
255	79	234	385	0,00221	427,74000	427,74221	156	2
271	93	230	394	0,00260	411,10000	411,10260	56	1
186	439	236	105	0,00019	468,34000	468,34019	140	2
319	104	215	419	-0,00066	412,02000	412,01934	38	1
171	447	365	116	0,00316	461,07000	461,07316	93	1
160	338	389	102	0,00215	408,87000	408,87215	50	1
267	78	202	429	0,00479	476,11000	476,11479	79	1
186	439	249	171	0,00120	409,54000	409,54120	103	1
233	388	232	74	0,00058	423,70000	423,70058	63	2
210	427	234	75	-0,00408	472,06000	472,05592	80	1
192	437	257	68	-0,00358	504,16000	504,15642	163	3
227	97	172	432	0,00333	492,68000	492,68333	133	1
204	432	321	71	-0,00274	461,75000	461,74726	72	1
205	428	188	99	0,00316	432,07000	432,07316	73	1
270	124	190	440	-0,00307	444,26000	444,25693	65	1
170	75	201	434	0,00468	460,37000	460,37468	84	0
264	159	180	445	0,00328	423,81000	423,81328	51	1
199	149	177	450	-0,00358	423,16000	423,15642	96	1
259	142	195	434	-0,00201	423,33000	423,32799	62	1
296	117	188	437	0,00473	441,24000	441,24473	71	1
186	442	349	73	0,00102	481,93000	481,93102	87	1
172	437	148	96	-0,00375	456,55000	456,54625	59	0
174	438	314	93	-0,00004	473,86000	473,85996	80	1
224	172	179	446	0,00221	411,74000	411,74221	84	1
217	360	346	66	0,00079	417,45000	417,45079	81	1
172	433	242	198	-0,00195	409,20000	409,19805	109	1
207	84	228	394	-0,00369	411,42000	411,41631	115	1
184	441	210	90	-0,00094	475,40000	475,39906	80	2
215	99	182	440	-0,00408	470,06000	470,05592	132	1
181	449	239	174	-0,00038	416,37000	416,36962	104	1
280	140	181	443	-0,00257	434,36000	434,35743	59	1
173	447	293	111	-0,00049	467,63000	467,62951	82	1
239	72	238	368	-0,00049	406,63000	406,62951	267	6
303	50	210	344	0,00013	430,47000	430,47013	253	6
278	168	178	442	0,00164	409,77000	409,77164	60	1
204	426	397	121	0,00203	410,13000	410,13203	66	0
198	438	222	75	-0,00408	483,06000	483,05592	80	2
207	60	241	366	-0,00375	407,55000	407,54625	350	7
219	394	267	52	-0,00156	472,56000	472,55844	75	1
204	96	213	420	-0,00313	430,39000	430,38687	105	1
175	437	318	146	-0,00111	419,79000	419,78889	80	1
260	358	327	55	0,00293	418,59000	418,59293	67	0
385	129	179	442	-0,00111	428,79000	428,78889	50	1
268	106	192	436	0,00378	461,91000	461,91378	71	1
216	409	280	85	-0,00055	436,76000	436,75945	79	1
231	346	269	59	0,00215	418,87000	418,87215	171	3
226	387	243	87	0,00378	418,91000	418,91378	132	3
192	438	205	106	-0,00465	448,09000	448,08535	71	1
430	179	195	285	0,00299	418,46000	418,46299	195	2
304	108	185	442	0,00209	452,00000	452,00209	57	1
222	338	320	55	-0,00235	449,11000	449,10765	153	2
209	421	306	54	0,00361	477,30000	477,30361	76	1
200	102	199	435	-0,00100	443,53000	443,52900	113	1
266	48	241	360	0,00097	440,06000	440,06097	332	8
217	403	179	70	-0,00111	432,79000	432,78889	80	1
372	126	178	449	-0,00055	443,76000	443,75945	52	0
312	107	197	432	-0,00375	433,55000	433,54625	49	1
182	440	299	55	0,00209	511,00000	511,00209	90	1
191	88	199	431	-0,00313	450,39000	450,38687	102	1
242	153	174	452	0,00333	445,68000	445,68333	147	2
169	446	135	105	-0,00061	448,89000	448,88939	52	0
305	132	180	444	-0,00369	433,42000	433,41631	63	1
172	447	225	76	-0,00245	510,10000	510,09755	86	2
235	93	208	424	-0,00144	452,30000	452,29856	127	1
221	109	190	441	-0,00459	454,96000	454,95541	129	1
173	447	127	122	0,00468	433,37000	433,37468	51	1
276	120	182	442	0,00007	454,60000	454,60007	67	1
223	391	317	55	0,00198	459,26000	459,26198	72	0
367	85	176	450	-0,00156	486,56000	486,55844	66	1
185	449	191	91	0,00007	470,60000	470,60007	72	1
366	84	177	447	0,00159	484,90000	484,90159	67	1
291	136	169	446	0,00372	447,04000	447,04372	51	0
200	114	188	444	-0,00465	445,09000	445,08535	122	2
318	86	174	443	-0,00268	479,62000	479,61732	72	0
176	85	172	435	-0,00156	480,56000	480,55844	109	1
201	429	281	53	0,00417	506,27000	506,27417	89	1
181	447	213	86	-0,00302	486,13000	486,12698	77	1
187	441	381	93	0,00052	469,83000	469,83052	90	1
384	94	174	440	0,00209	479,00000	479,00209	79	1
218	398	238	64	-0,00094	452,40000	452,39906	126	2
208	430	186	88	0,00209	443,00000	443,00209	71	1
183	451	252	134	-0,00352	455,03000	455,02648	107	2
192	97	202	435	0,00265	443,97000	443,97265	103	1
172	443	245	92	0,00496	500,72000	500,72496	155	2
346	90	173	449	-0,00476	481,35000	481,34524	55	1
305	81	169	447	-0,00105	496,66000	496,65895	75	1
172	447	254	113	-0,00038	483,37000	483,36962	125	2
207	421	200	55	-0,00313	474,39000	474,38687	77	1
223	94	181	449	-0,00245	483,10000	483,09755	133	1
303	60	174	440	-0,00055	511,76000	511,75945	73	1
214	281	402	110	0,00058	439,70000	439,70058	79	3
215	413	218	68	0,00114	459,67000	459,67114	94	2
172	442	320	123	0,00468	443,37000	443,37468	79	0
171	449	214	102	-0,00038	481,37000	481,36962	83	1
250	117	212	422	0,00479	437,11000	437,11479	65	2
183	106	193	440	0,00265	439,97000	439,97265	100	1
220	401	259	72	0,00001	451,73000	451,73001	141	3
198	436	225	99	-0,00144	458,30000	458,29856	78	2
188	438	245	140	0,00384	439,78000	439,78384	125	2
229	390	258	74	-0,00476	438,35000	438,34524	144	3
175	436	176	119	-0,00105	446,66000	446,65895	75	1
212	422	208	62	-0,00470	470,22000	470,21530	85	1
179	449	244	101	-0,00397	486,80000	486,79603	150	3
184	450	337	75	-0,00004	482,86000	482,85996	82	1
210	422	287	77	-0,00476	457,35000	457,34524	72	0
218	403	270	72	-0,00105	447,66000	447,65895	86	2
285	114	171	444	0,00058	468,70000	468,70058	78	1
