type: bg512
name: AR0511SR
algorithm: jpsplus
preprossessing [ms]: 299

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
235	179	183	489	0,00450	349,76000	349,76450	53	0
105	284	160	320	-0,00045	107,77000	107,76955	23	0
441	261	208	375	0,00388	308,92000	308,92388	68	0
259	407	164	333	0,00169	147,91000	147,91169	21	0
283	243	386	174	-0,00033	134,51000	134,50967	22	0
282	380	221	161	-0,00297	244,27000	244,26703	20	0
67	322	425	220	0,00473	429,24000	429,24473	72	0
397	227	427	282	-0,00359	67,43000	67,42641	8	0
160	259	166	311	0,00427	66,28000	66,28427	11	0
10	335	101	260	-0,00393	304,94000	304,93607	31	0
182	285	322	60	-0,00325	318,65000	318,64675	76	1
318	202	205	174	0,00495	143,99000	143,99495	20	0
48	328	448	254	-0,00381	454,68000	454,67619	65	0
206	189	222	315	-0,00258	132,63000	132,62742	16	0
199	183	233	228	0,00326	59,08000	59,08326	18	0
342	277	382	249	-0,00202	51,60000	51,59798	10	0
309	131	113	366	0,00001	326,73000	326,73001	33	0
286	400	203	478	0,00091	305,19000	305,19091	48	0
354	279	364	208	0,00276	88,98000	88,98276	18	0
236	170	100	231	0,00400	260,66000	260,66400	45	0
260	253	243	389	0,00326	165,08000	165,08326	27	0
44	325	156	357	0,00483	125,25000	125,25483	13	0
393	249	371	137	0,00270	121,11000	121,11270	13	0
363	299	171	461	-0,00398	334,07000	334,06602	71	0
409	141	166	396	0,00120	378,54000	378,54120	49	0
389	162	160	363	-0,00150	313,43000	313,42850	33	0
338	217	434	240	0,00074	208,58000	208,58074	38	0
355	258	414	282	-0,00202	72,60000	72,59798	13	0
251	343	155	463	0,00118	210,81000	210,81118	34	0
140	455	290	127	0,00215	405,87000	405,87215	73	0
291	81	312	106	-0,00051	41,90000	41,89949	18	0
258	410	241	411	0,00421	17,41000	17,41421	5	0
263	97	309	247	-0,00190	179,34000	179,33810	20	0
329	171	258	183	0,00281	135,85000	135,85281	28	0
358	117	300	260	0,00124	168,68000	168,68124	12	0
322	290	358	177	0,00388	154,92000	154,92388	48	0
249	363	315	321	0,00382	163,05000	163,05382	41	1
309	116	202	457	-0,00364	419,29000	419,28636	93	0
162	265	410	237	-0,00027	283,38000	283,37973	50	0
412	230	208	436	0,00209	411,00000	411,00209	155	0
147	424	360	137	-0,00251	375,23000	375,22749	41	0
175	412	140	399	0,00478	40,38000	40,38478	6	0
216	174	180	428	0,00180	284,65000	284,65180	38	0
143	435	376	127	0,00176	404,51000	404,51176	48	0
147	371	225	461	0,00338	125,82000	125,82338	12	0
97	276	326	57	-0,00162	409,69000	409,68838	93	0
443	172	341	209	-0,00292	236,14000	236,13708	84	0
181	307	340	199	0,00242	205,49000	205,49242	32	0
24	345	341	94	-0,00251	467,23000	467,22749	63	0
155	336	395	228	-0,00179	287,08000	287,07821	62	0
243	397	440	208	-0,00022	348,25000	348,24978	89	0
142	288	279	322	0,00326	151,08000	151,08326	23	0
174	454	184	306	0,00169	162,91000	162,91169	17	0
333	65	167	493	0,00372	505,04000	505,04372	101	1
197	232	157	432	-0,00033	226,51000	226,50967	26	0
373	134	384	200	-0,00365	70,56000	70,55635	14	0
318	362	421	210	0,00186	202,52000	202,52186	46	0
408	236	331	62	0,00444	205,89000	205,89444	23	0
187	329	114	406	-0,00241	107,24000	107,23759	14	0
333	70	233	404	0,00349	379,56000	379,56349	59	0
457	168	371	310	0,00237	177,62000	177,62237	38	0
369	158	154	432	0,00063	366,57000	366,57063	42	0
312	322	277	396	-0,00398	205,07000	205,06602	38	0
369	205	393	286	0,00169	95,91000	95,91169	17	0
317	184	417	143	0,00276	116,98000	116,98276	16	0
362	257	291	392	-0,00179	263,08000	263,07821	69	0
240	286	267	260	-0,00045	37,77000	37,76955	11	0
90	391	101	418	-0,00365	31,56000	31,55635	6	0
234	238	166	453	-0,00134	247,31000	247,30866	29	0
248	193	208	231	-0,00045	62,77000	62,76955	18	0
255	424	208	307	-0,00196	136,47000	136,46804	24	0
134	233	382	303	0,00388	279,92000	279,92388	25	0
328	278	200	236	0,00012	149,74000	149,74012	31	0
368	273	103	328	-0,00286	320,01000	320,00714	79	0
345	78	220	314	-0,00330	287,78000	287,77670	29	0
32	305	73	328	-0,00309	50,53000	50,52691	11	0
257	279	173	409	0,00186	183,52000	183,52186	37	0
483	190	284	322	-0,00167	263,82000	263,81833	48	1
44	337	264	261	-0,00123	268,05000	268,04877	30	0
74	358	434	168	0,00114	443,67000	443,67114	72	0
198	221	415	223	0,00450	256,76000	256,76450	62	0
230	310	418	170	-0,00016	257,12000	257,11984	54	0
403	191	226	85	-0,00336	220,91000	220,90664	27	0
437	180	469	237	0,00483	70,25000	70,25483	17	0
340	72	316	157	0,00113	94,94000	94,94113	10	0
310	343	244	282	-0,00297	91,27000	91,26703	18	0
464	184	238	285	-0,00443	273,84000	273,83557	63	0
161	410	158	384	0,00264	27,24000	27,24264	6	0
391	188	88	247	-0,00482	370,48000	370,47518	77	0
12	342	367	265	0,00085	399,32000	399,32085	53	0
379	129	159	261	-0,00257	302,36000	302,35743	58	0
202	443	254	401	-0,00128	255,18000	255,17872	32	0
80	311	319	201	-0,00257	327,36000	327,35743	38	0
375	181	344	206	0,00180	168,65000	168,65180	56	0
236	256	277	259	0,00264	42,24000	42,24264	7	0
288	214	201	296	-0,00449	120,97000	120,96551	18	0
165	399	409	277	-0,00342	323,04000	323,03658	50	0
196	464	306	315	-0,00123	297,05000	297,04877	38	0
287	312	210	476	-0,00488	294,61000	294,60512	66	1
336	361	188	239	0,00405	198,53000	198,53405	25	0
147	278	271	220	0,00079	160,45000	160,45079	35	0
60	310	66	342	-0,00472	34,49000	34,48528	5	0
162	394	215	283	-0,00247	134,37000	134,36753	19	0
343	295	294	135	-0,00297	195,27000	195,26703	38	0
235	449	418	220	0,00372	451,04000	451,04372	72	0
374	293	358	99	0,00012	209,74000	209,74012	26	0
313	357	354	278	0,00276	95,98000	95,98276	17	0
143	431	450	249	0,00355	413,43000	413,43355	71	0
254	356	226	155	0,00169	215,91000	215,91169	21	0
203	370	256	264	0,00332	127,95000	127,95332	25	0
172	280	65	359	0,00281	170,85000	170,85281	29	0
312	150	354	165	0,00320	48,21000	48,21320	9	0
349	353	164	432	0,00405	310,53000	310,53405	58	0
144	289	450	210	-0,00342	342,04000	342,03658	74	0
362	193	392	174	0,00006	37,87000	37,87006	8	0
278	90	340	143	0,00012	92,74000	92,74012	23	0
50	338	34	304	0,00478	42,38000	42,38478	8	0
199	442	76	358	0,00293	163,59000	163,59293	19	0
104	336	17	338	-0,00157	87,83000	87,82843	6	0
284	215	45	313	0,00372	316,04000	316,04372	61	0
324	356	128	392	-0,00111	259,79000	259,78889	39	0
290	220	476	236	-0,00449	219,97000	219,96551	31	0
254	395	249	156	0,00118	272,81000	272,81118	56	0
86	390	217	239	-0,00123	214,05000	214,04877	31	1
136	438	164	473	-0,00202	46,60000	46,59798	6	0
173	289	184	332	-0,00365	47,56000	47,55635	14	0
148	416	357	144	0,00063	358,57000	358,57063	42	0
312	37	238	161	0,00130	300,55000	300,55130	78	0
290	313	245	266	-0,00039	65,64000	65,63961	16	0
301	333	251	296	-0,00410	65,33000	65,32590	10	0
397	201	148	252	-0,00162	315,69000	315,68838	93	0
446	217	52	293	0,00164	483,77000	483,77164	183	0
371	121	398	262	0,00377	152,18000	152,18377	12	0
327	318	252	394	0,00062	214,84000	214,84062	45	0
451	221	217	477	0,00164	487,77000	487,77164	175	0
195	193	226	175	-0,00416	38,46000	38,45584	9	0
383	150	303	136	-0,00101	85,80000	85,79899	14	0
397	295	312	110	-0,00499	221,87000	221,86501	37	0
293	123	311	156	-0,00416	40,46000	40,45584	10	0
235	351	182	482	-0,00190	223,34000	223,33810	37	0
248	197	238	351	-0,00359	166,43000	166,42641	19	0
254	158	392	290	-0,00499	243,87000	243,86501	49	0
252	360	241	245	0,00219	127,01000	127,01219	15	0
278	299	228	256	0,00118	67,81000	67,81118	14	0
260	406	276	217	0,00394	223,79000	223,79394	41	0
352	93	225	162	-0,00387	253,81000	253,80613	70	0
155	344	265	228	0,00349	161,56000	161,56349	27	0
64	339	57	375	-0,00051	38,90000	38,89949	5	0
332	369	238	240	-0,00393	167,94000	167,93607	22	0
326	327	349	157	0,00287	202,72000	202,72287	46	0
282	236	147	442	-0,00117	261,92000	261,91883	27	0
382	225	315	275	0,00169	103,91000	103,91169	22	0
324	97	149	432	-0,00263	407,49000	407,48737	52	0
368	291	367	148	-0,00466	153,36000	153,35534	23	0
286	114	395	224	-0,00072	155,15000	155,14928	16	0
344	143	444	220	-0,00455	140,10000	140,09545	20	0
407	141	291	197	-0,00404	139,20000	139,19596	18	0
241	402	154	416	-0,00297	203,27000	203,26703	41	0
184	320	216	269	0,00483	64,25000	64,25483	12	0
477	229	281	289	0,00281	220,85000	220,85281	28	0
161	362	281	239	-0,00437	172,71000	172,70563	28	0
241	334	365	286	0,00427	178,28000	178,28427	29	0
87	342	410	255	0,00299	371,46000	371,46299	54	0
196	235	247	289	0,00489	75,12000	75,12489	16	0
161	382	275	114	-0,00313	343,39000	343,38687	77	0
37	331	364	183	0,00271	409,84000	409,84271	52	0
328	61	255	100	0,00433	89,15000	89,15433	21	0
157	338	384	101	-0,00195	332,20000	332,19805	40	0
187	462	306	212	0,00052	320,83000	320,83052	34	0
265	173	375	94	-0,00123	243,05000	243,04877	31	0
68	309	377	207	0,00283	407,58000	407,58283	83	0
276	231	37	342	0,00411	297,40000	297,40411	49	0
264	284	230	194	-0,00095	104,67000	104,66905	17	0
203	313	449	178	0,00097	306,06000	306,06097	71	0
57	341	319	49	0,00170	482,64000	482,64170	87	0
109	350	175	284	0,00068	118,71000	118,71068	20	0
137	240	156	267	0,00006	34,87000	34,87006	7	0
313	124	218	153	0,00130	218,55000	218,55130	60	0
182	434	412	259	-0,00224	378,85000	378,84776	67	0
222	327	214	351	-0,00472	28,49000	28,48528	11	0
229	281	406	240	0,00175	199,78000	199,78175	48	0
177	482	166	283	0,00276	215,98000	215,98276	20	0
277	253	63	335	0,00091	266,19000	266,19091	48	0
308	291	263	244	-0,00303	67,40000	67,39697	15	0
272	74	44	345	-0,00144	469,30000	469,29856	97	0
237	255	299	313	0,00439	86,02000	86,02439	11	0
275	89	329	364	0,00023	306,48000	306,48023	52	0
296	239	391	291	-0,00095	127,67000	127,66905	23	0
349	107	346	92	0,00264	16,24000	16,24264	9	0
211	353	233	359	-0,00472	24,49000	24,48528	8	0
343	94	385	284	-0,00297	224,27000	224,26703	35	0
276	225	343	250	0,00281	114,85000	114,85281	29	0
339	81	86	246	0,00159	408,90000	408,90159	97	0
309	290	187	448	0,00450	275,76000	275,76450	67	0
97	398	358	196	-0,00302	352,13000	352,12698	56	0
42	335	94	242	-0,00437	292,71000	292,70563	36	0
232	314	27	332	-0,00348	233,17000	233,16652	40	0
172	438	359	127	0,00063	397,57000	397,57063	47	0
209	249	219	277	0,00214	32,14000	32,14214	9	0
284	272	255	253	0,00006	36,87000	36,87006	7	0
340	199	228	444	-0,00150	374,43000	374,42850	103	0
369	125	191	211	0,00355	234,43000	234,43355	41	0
66	345	401	264	-0,00173	385,95000	385,94827	64	0
276	392	125	364	-0,00134	195,31000	195,30866	36	0
406	275	298	309	0,00326	122,08000	122,08326	24	0
384	298	161	286	0,00056	227,97000	227,97056	23	0
271	168	138	433	0,00040	320,09000	320,09040	45	0
211	466	311	175	0,00271	373,84000	373,84271	35	0
311	225	233	284	0,00332	105,95000	105,95332	20	1
238	157	209	181	0,00113	38,94000	38,94113	10	0
253	359	143	393	-0,00084	154,41000	154,40916	34	0
134	303	309	254	0,00017	198,61000	198,61017	26	0
419	291	273	286	0,00107	148,07000	148,07107	13	0
405	282	179	488	0,00450	411,76000	411,76450	102	0
351	109	255	89	0,00427	104,28000	104,28427	16	0
273	251	477	219	-0,00449	243,97000	243,96551	63	0
198	455	161	279	0,00231	203,75000	203,75231	22	0
183	303	221	336	-0,00095	51,67000	51,66905	9	0
194	487	360	264	0,00355	379,43000	379,43355	50	0
244	281	341	273	0,00270	106,11000	106,11270	21	0
367	141	263	149	-0,00016	235,12000	235,11984	74	0
371	103	316	208	0,00175	127,78000	127,78175	9	0
340	104	223	82	-0,00045	127,77000	127,76955	19	0
304	266	235	239	-0,00152	83,70000	83,69848	14	0
267	289	80	306	-0,00336	243,91000	243,90664	52	0
303	300	439	228	0,00338	165,82000	165,82338	24	0
282	268	226	182	-0,00404	109,20000	109,19596	21	0
77	360	257	107	0,00333	413,68000	413,68333	94	0
222	346	287	221	0,00388	151,92000	151,92388	25	0
369	102	288	371	0,00001	357,73000	357,73001	133	0
187	230	408	266	0,00023	256,48000	256,48023	74	1
357	156	271	222	-0,00190	113,34000	113,33810	9	0
182	498	152	347	-0,00359	163,43000	163,42641	11	0
343	105	183	486	-0,00043	465,50000	465,49957	89	0
422	186	230	294	-0,00280	256,88000	256,87720	71	0
217	271	214	225	0,00264	47,24000	47,24264	7	0
310	330	110	285	-0,00039	218,64000	218,63961	22	0
405	305	135	346	0,00017	293,61000	293,61017	54	0
144	290	299	137	-0,00280	264,88000	264,87720	61	0
382	156	318	147	-0,00208	67,73000	67,72792	11	0
293	336	96	344	0,00192	243,39000	243,39192	44	0
341	263	373	180	-0,00309	115,53000	115,52691	16	0
135	458	379	200	0,00328	403,81000	403,81328	75	0
244	201	234	337	-0,00359	148,43000	148,42641	19	0
201	297	395	217	0,00388	235,92000	235,92388	59	0
385	286	156	447	0,00287	343,72000	343,72287	75	0
68	360	89	327	-0,00152	41,70000	41,69848	6	0
387	205	328	359	-0,00084	183,41000	183,40916	31	0
393	255	465	221	0,00326	86,08000	86,08326	12	0
67	357	53	323	-0,00101	39,80000	39,79899	5	0
274	415	454	206	0,00147	392,16000	392,16147	86	0
240	76	71	302	0,00087	476,05000	476,05087	120	1
224	369	313	310	-0,00045	158,77000	158,76955	37	0
416	231	387	236	0,00107	31,07000	31,07107	6	0
158	342	425	274	-0,00348	295,17000	295,16652	46	0
209	273	261	262	-0,00365	56,56000	56,55635	8	0
293	195	205	463	0,00159	340,90000	340,90159	87	0
314	323	400	181	0,00237	177,62000	177,62237	21	0
376	188	232	445	0,00013	418,47000	418,47013	173	0
156	428	63	374	-0,00134	147,31000	147,30866	20	0
204	198	278	269	-0,00084	103,41000	103,40916	19	0
333	352	368	105	0,00388	279,92000	279,92388	46	0
397	168	343	103	-0,00247	87,37000	87,36753	8	0
291	378	319	306	0,00124	199,68000	199,68124	34	0
384	235	74	308	-0,00426	388,45000	388,44574	125	0
218	214	213	208	0,00107	8,07000	8,07107	6	0
102	418	490	218	-0,00150	471,43000	471,42850	85	0
259	407	227	338	-0,00309	87,53000	87,52691	13	0
204	453	303	196	-0,00049	333,63000	333,62951	35	0
417	141	160	329	0,00215	334,87000	334,87215	39	0
238	348	127	302	-0,00190	138,34000	138,33810	20	1
394	161	338	70	0,00175	114,78000	114,78175	11	0
329	294	141	384	0,00237	227,62000	227,62237	37	0
386	187	279	368	-0,00010	299,99000	299,98990	124	0
125	358	385	165	0,00322	339,94000	339,94322	46	0
229	311	268	102	-0,00016	259,12000	259,11984	66	0
209	316	98	246	0,00079	147,45000	147,45079	17	0
340	134	111	379	-0,00459	343,96000	343,95541	31	0
432	260	169	445	-0,00494	400,74000	400,73506	91	0
221	260	225	381	-0,00315	122,66000	122,65685	9	0
205	299	237	349	0,00483	63,25000	63,25483	14	0
354	148	86	268	-0,00369	338,42000	338,41631	49	0
277	120	232	75	-0,00039	63,64000	63,63961	4	0
464	180	278	95	-0,00398	227,07000	227,06602	45	0
380	202	216	220	0,00023	195,48000	195,48023	30	0
183	340	269	88	-0,00055	320,76000	320,75945	78	0
136	434	86	412	-0,00253	103,50000	103,49747	13	0
375	99	362	276	-0,00466	187,36000	187,35534	20	0
142	342	199	202	0,00495	175,99000	175,99495	28	0
379	221	106	283	0,00017	323,61000	323,61017	68	0
218	259	184	461	-0,00292	235,14000	235,13708	36	0
291	294	289	129	-0,00089	186,54000	186,53911	45	0
119	237	231	323	0,00237	147,62000	147,62237	17	0
143	433	257	384	-0,00449	234,97000	234,96551	36	0
336	305	260	238	-0,00140	108,44000	108,43860	29	0
100	325	378	175	0,00271	374,84000	374,84271	54	0
282	159	35	365	-0,00212	366,59000	366,58788	51	0
81	324	191	187	0,00091	275,19000	275,19091	34	0
204	363	88	408	0,00029	195,35000	195,35029	31	0
254	217	322	128	-0,00247	139,37000	139,36753	27	0
378	160	313	53	-0,00404	139,20000	139,19596	19	0
303	147	407	157	0,00214	108,14000	108,14214	11	0
283	411	209	163	0,00180	278,65000	278,65180	26	0
383	316	282	313	0,00377	112,18000	112,18377	13	0
97	250	222	475	0,00349	315,56000	315,56349	58	0
233	170	292	393	0,00130	256,55000	256,55130	46	0
201	443	224	348	0,00444	182,89000	182,89444	22	0
137	452	401	223	-0,00426	400,45000	400,44574	68	0
148	259	245	401	0,00450	182,76000	182,76450	23	0
348	169	289	110	-0,00140	83,44000	83,43860	11	0
207	219	229	393	0,00270	183,11000	183,11270	15	0
252	211	145	247	-0,00443	175,84000	175,83557	41	0
177	345	216	440	-0,00089	135,54000	135,53911	22	0
337	313	427	269	-0,00460	108,23000	108,22540	17	0
112	378	181	423	-0,00039	87,64000	87,63961	10	0
327	294	324	100	0,00175	216,78000	216,78175	34	0
188	426	330	329	-0,00280	287,88000	287,87720	48	0
389	173	154	372	-0,00257	320,36000	320,35743	34	1
153	370	225	386	0,00382	135,05000	135,05382	25	0
277	258	340	209	-0,00354	83,30000	83,29646	13	0
216	374	280	314	0,00012	135,74000	135,74012	36	0
310	190	309	356	-0,00309	175,53000	175,52691	16	0
424	220	348	138	-0,00140	123,44000	123,43860	19	0
379	146	219	386	-0,00268	308,62000	308,61732	40	0
206	476	311	212	0,00322	345,94000	345,94322	34	0
98	417	355	195	0,00283	355,58000	355,58283	42	0
332	162	373	164	-0,00157	41,83000	41,82843	7	0
14	322	227	374	0,00338	270,82000	270,82338	27	0
285	207	179	219	-0,00303	123,40000	123,39697	19	0
379	218	220	436	0,00468	413,37000	413,37468	174	0
305	188	94	410	-0,00094	309,40000	309,39906	28	0
188	467	402	160	-0,00352	442,03000	442,02648	47	0
279	255	217	165	0,00124	115,68000	115,68124	20	0
211	468	312	258	-0,00055	327,76000	327,75945	43	0
344	73	429	255	-0,00185	217,21000	217,20815	28	0
17	343	222	385	0,00382	268,05000	268,05382	29	0
345	133	81	408	-0,00133	389,04000	389,03867	29	0
80	308	310	275	-0,00494	297,74000	297,73506	39	0
182	495	360	344	-0,00061	394,89000	394,88939	55	0
99	230	204	473	-0,00123	310,05000	310,04877	47	0
309	163	255	200	-0,00146	115,57000	115,56854	26	0
277	213	190	178	0,00175	111,78000	111,78175	20	0
219	314	247	414	-0,00202	111,60000	111,59798	16	0
301	91	169	282	-0,00224	290,85000	290,84776	62	0
317	205	404	227	0,00439	111,02000	111,02439	15	0
231	260	155	259	0,00231	103,75000	103,75231	20	0
382	246	302	252	0,00225	111,88000	111,88225	26	0
235	307	298	381	-0,00247	111,37000	111,36753	12	0
201	298	304	296	-0,00157	103,83000	103,82843	10	0
182	212	37	304	0,00310	306,20000	306,20310	58	0
295	106	374	95	-0,00365	83,56000	83,55635	14	0
380	227	360	152	0,00427	83,28000	83,28427	14	0
189	436	379	129	-0,00189	410,07000	410,06811	50	0
120	371	160	434	-0,00146	79,57000	79,56854	8	0
226	382	173	492	0,00489	255,12000	255,12489	41	0
147	418	157	404	0,00214	18,14000	18,14214	6	0
261	224	234	157	-0,00466	79,36000	79,35534	17	0
371	127	162	326	-0,00150	291,43000	291,42850	20	0
336	103	369	147	-0,00095	57,67000	57,66905	8	0
334	182	380	203	-0,00152	54,70000	54,69848	11	0
268	272	210	323	0,00489	79,12000	79,12489	15	0
156	338	95	333	-0,00303	79,40000	79,39697	17	0
334	169	279	225	0,00175	78,78000	78,78175	12	0
263	297	245	334	-0,00208	75,73000	75,72792	22	0
154	433	278	385	-0,00027	227,38000	227,37973	33	0
209	225	209	457	0,00450	271,76000	271,76450	45	0
193	333	129	360	0,00377	75,18000	75,18377	15	0
375	131	271	368	0,00265	312,97000	312,97265	85	0
263	396	230	340	-0,00095	75,67000	75,66905	12	0
39	343	88	338	0,00107	51,07000	51,07107	7	0
125	356	184	315	0,00276	75,98000	75,98276	13	0
163	423	172	483	-0,00208	63,73000	63,72792	6	0
81	348	25	331	0,00163	63,04000	63,04163	5	0
165	343	124	385	0,00276	58,98000	58,98276	11	0
285	372	113	409	0,00192	221,39000	221,39192	40	0
283	146	431	210	-0,00229	296,98000	296,97771	50	0
91	342	132	385	0,00276	59,98000	59,98276	9	0
313	51	104	326	-0,00201	447,33000	447,32799	107	0
457	172	238	288	0,00192	271,39000	271,39192	66	0
91	243	422	143	0,00328	418,81000	418,81328	74	0
256	299	299	340	0,00276	59,98000	59,98276	8	0
405	173	435	208	-0,00258	59,63000	59,62742	22	0
185	282	415	166	0,00198	291,26000	291,26198	53	0
405	210	441	246	-0,00202	55,60000	55,59798	8	0
251	409	295	383	-0,00045	54,77000	54,76955	6	0
266	158	132	310	-0,00078	235,28000	235,27922	40	0
414	271	78	348	0,00029	375,35000	375,35029	80	0
83	307	218	211	0,00141	261,29000	261,29141	34	0
223	229	174	215	-0,00101	54,80000	54,79899	10	0
431	181	465	208	0,00006	55,87000	55,87006	21	0
417	173	371	196	-0,00309	55,53000	55,52691	13	0
380	293	29	353	0,00338	380,82000	380,82338	60	1
406	140	266	294	0,00456	226,63000	226,63456	30	0
209	258	203	209	-0,00472	51,49000	51,48528	7	0
402	152	136	394	0,00176	371,51000	371,51176	40	0
411	242	209	283	0,00489	223,12000	223,12489	29	0
409	291	449	264	0,00377	51,18000	51,18377	8	0
140	370	328	151	0,00215	296,87000	296,87215	29	0
391	312	150	426	-0,00499	332,87000	332,86501	66	0
334	287	385	287	0,00000	51,00000	51,00000	6	0
129	352	107	327	-0,00258	47,63000	47,62742	10	0
211	173	436	197	0,00035	286,22000	286,22035	70	0
281	256	65	369	-0,00330	267,78000	267,77670	45	0
266	376	279	418	0,00478	47,38000	47,38478	6	0
320	293	287	326	-0,00095	46,67000	46,66905	8	0
409	220	456	219	0,00421	47,41000	47,41421	8	0
161	437	327	352	-0,00280	291,88000	291,87720	49	0
362	123	324	100	-0,00309	47,53000	47,52691	8	0
270	274	241	268	-0,00472	31,49000	31,48528	7	0
289	316	311	338	0,00270	31,11000	31,11270	4	0
284	79	276	78	0,00421	8,41000	8,41421	6	0
163	355	147	380	-0,00258	31,63000	31,62742	8	0
252	159	158	387	0,00186	267,52000	267,52186	38	0
67	348	44	328	0,00427	31,28000	31,28427	5	0
128	287	100	279	0,00371	31,31000	31,31371	8	0
162	292	133	297	0,00107	31,07000	31,07107	6	0
58	354	59	378	0,00421	24,41000	24,41421	5	0
400	243	393	221	-0,00051	24,90000	24,89949	8	0
201	302	223	281	-0,00152	30,70000	30,69848	14	0
343	75	216	442	0,00120	474,54000	474,54120	174	0
164	428	166	455	-0,00157	27,83000	27,82843	6	0
186	428	207	443	0,00320	27,21000	27,21320	6	0
337	90	323	112	-0,00101	27,80000	27,79899	9	0
389	239	406	223	-0,00258	23,63000	23,62742	9	0
269	398	272	420	0,00264	23,24000	23,24264	4	0
356	271	348	291	0,00371	23,31000	23,31371	7	0
210	436	200	202	0,00450	289,76000	289,76450	34	0
307	143	307	120	0,00000	23,00000	23,00000	5	0
314	146	330	163	-0,00258	23,63000	23,62742	9	0
132	287	112	279	0,00371	23,31000	23,31371	8	0
52	324	274	161	-0,00105	349,66000	349,65895	47	0
396	238	405	258	-0,00208	23,73000	23,72792	8	0
205	480	355	277	-0,00488	366,61000	366,60512	44	0
211	333	228	339	-0,00472	19,49000	19,48528	10	0
273	98	318	361	0,00231	290,75000	290,75231	33	0
269	389	278	405	-0,00208	19,73000	19,72792	5	0
23	348	412	237	0,00355	442,43000	442,43355	66	0
68	351	49	349	-0,00157	19,83000	19,82843	5	0
235	231	224	221	0,00214	15,14000	15,14214	6	0
355	131	179	498	0,00328	454,81000	454,81328	91	0
309	176	312	162	0,00264	15,24000	15,24264	8	0
322	177	333	166	-0,00365	15,56000	15,55635	7	0
295	249	232	463	0,00052	318,83000	318,83052	90	0
338	282	352	285	0,00264	15,24000	15,24264	9	0
346	94	346	79	0,00000	15,00000	15,00000	5	0
269	115	158	367	0,00479	331,11000	331,11479	34	0
219	325	320	105	-0,00443	261,84000	261,83557	45	0
97	405	303	337	0,00361	267,30000	267,30361	41	0
332	303	321	301	-0,00157	11,83000	11,82843	6	0
214	266	225	255	-0,00365	15,56000	15,55635	7	0
137	250	125	242	0,00371	15,31000	15,31371	5	0
162	269	154	261	0,00371	11,31000	11,31371	4	0
296	74	305	67	-0,00051	11,90000	11,89949	7	1
295	305	223	458	0,00091	291,19000	291,19091	79	0
362	111	357	102	0,00107	11,07000	11,07107	7	0
223	439	420	249	-0,00061	424,89000	424,88939	66	0
299	123	293	114	-0,00472	11,49000	11,48528	10	0
187	309	178	315	-0,00472	11,49000	11,48528	7	0
82	310	77	305	0,00107	7,07000	7,07107	4	0
154	372	370	158	0,00063	307,57000	307,57063	39	0
82	356	332	275	0,00343	289,69000	289,69343	43	0
390	176	107	323	-0,00100	385,53000	385,52900	116	0
255	108	250	104	-0,00315	6,66000	6,65685	5	0
483	191	99	387	-0,00358	476,16000	476,15642	125	0
256	180	261	175	0,00107	7,07000	7,07107	3	0
300	91	304	85	-0,00315	7,66000	7,65685	6	0
339	118	342	112	0,00264	7,24000	7,24264	7	0
332	269	198	488	-0,00488	352,61000	352,60512	90	0
353	138	347	142	-0,00315	7,66000	7,65685	6	0
198	454	436	195	0,00479	459,11000	459,11479	87	0
266	173	159	408	0,00085	279,32000	279,32085	40	0
36	340	31	345	0,00107	7,07000	7,07107	5	0
199	456	224	150	-0,00443	347,84000	347,83557	32	0
53	344	422	184	0,00007	461,60000	461,60007	102	0
208	481	406	281	0,00091	418,19000	418,19091	46	0
212	179	216	173	-0,00315	7,66000	7,65685	6	0
431	178	138	460	-0,00408	459,06000	459,05592	138	0
413	250	417	256	-0,00315	7,66000	7,65685	6	0
155	406	155	409	0,00000	3,00000	3,00000	5	0
348	143	346	141	-0,00157	2,83000	2,82843	4	0
187	427	407	190	0,00271	397,84000	397,84271	68	0
391	241	391	244	0,00000	3,00000	3,00000	6	0
305	192	302	193	0,00421	3,41000	3,41421	5	0
325	176	328	174	-0,00157	3,83000	3,82843	7	0
180	321	178	323	-0,00157	2,83000	2,82843	5	0
390	215	102	375	0,00147	367,16000	367,16147	77	0
162	405	305	106	0,00468	362,37000	362,37468	55	0
357	105	78	400	-0,00447	421,70000	421,69553	34	0
295	113	35	358	-0,00414	430,19000	430,18586	78	0
101	345	445	214	0,00310	408,20000	408,20310	79	0
409	287	410	290	0,00421	3,41000	3,41421	6	0
358	176	289	402	-0,00369	309,42000	309,41631	103	0
38	322	325	147	-0,00302	403,13000	403,12698	53	0
309	157	280	385	-0,00330	279,78000	279,77670	65	0
465	232	467	230	-0,00157	2,83000	2,82843	4	0
318	106	320	103	-0,00157	3,83000	3,82843	7	0
153	472	409	292	0,00023	391,48000	391,48023	38	1
398	256	21	335	-0,00330	428,78000	428,77670	95	0
269	366	31	343	-0,00084	267,41000	267,40916	40	0
431	154	164	345	0,00479	346,11000	346,11479	48	0
413	141	148	343	0,00114	348,67000	348,67114	39	0
196	213	406	144	-0,00229	255,98000	255,97771	49	0
318	301	305	61	-0,00140	264,44000	264,43860	52	0
202	479	481	225	0,00159	511,90000	511,90159	83	0
450	212	282	147	-0,00072	313,15000	313,14928	146	0
265	429	92	273	-0,00229	263,98000	263,97771	43	0
