type: bg512
name: AR0505SR
algorithm: jpsbb
preprossessing [ms]: 1870589

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
57	288	355	225	0,00277	402,71000	402,71277	139	4
425	197	152	221	-0,00111	350,79000	350,78889	60	1
191	488	266	156	0,00182	459,38000	459,38182	48	2
206	483	163	407	-0,00156	307,56000	307,55844	21	0
50	341	230	128	0,00417	299,27000	299,27417	58	2
111	375	476	208	-0,00403	510,93000	510,92597	41	1
396	190	89	352	-0,00286	471,01000	471,00714	129	3
182	458	210	161	0,00271	389,84000	389,84271	47	1
264	164	157	389	-0,00251	363,23000	363,22749	126	4
306	148	102	369	0,00120	377,54000	377,54120	77	2
330	344	37	327	-0,00016	343,12000	343,11984	63	1
200	358	461	225	0,00159	368,90000	368,90159	35	1
282	151	181	434	0,00394	398,79000	398,79394	139	4
182	474	138	220	-0,00330	318,78000	318,77670	25	1
307	165	103	373	-0,00032	386,24000	386,23968	80	2
399	188	26	303	0,00186	497,52000	497,52186	98	3
53	282	341	358	0,00450	327,76000	327,76450	39	1
390	244	30	309	-0,00292	432,14000	432,13708	51	1
451	242	78	292	-0,00235	417,11000	417,10765	54	1
242	404	459	207	-0,00212	319,59000	319,58788	48	0
150	375	409	278	-0,00420	368,32000	368,31580	41	1
267	442	464	198	-0,00105	339,66000	339,65895	41	1
283	85	300	383	0,00332	319,95000	319,95332	22	1
352	178	93	386	-0,00498	452,60000	452,59502	89	2
401	172	194	331	0,00361	411,30000	411,30361	166	5
325	171	75	348	0,00384	361,78000	361,78384	43	1
98	392	170	130	0,00310	353,20000	353,20310	35	1
456	233	134	220	-0,00387	378,81000	378,80613	60	1
485	215	115	392	0,00131	511,28000	511,28131	45	2
221	484	249	196	-0,00195	444,20000	444,19805	53	1
310	117	121	420	-0,00352	425,03000	425,02648	69	2
118	374	436	286	-0,00156	426,56000	426,55844	32	3
321	375	295	77	0,00237	333,62000	333,62237	36	3
326	395	144	148	-0,00375	374,55000	374,54625	84	4
64	297	399	280	0,00388	361,92000	361,92388	28	1
111	294	363	151	-0,00358	339,16000	339,15642	80	2
315	267	124	428	0,00079	380,45000	380,45079	26	1
77	264	322	179	0,00429	328,01000	328,01429	97	2
179	457	286	123	0,00188	458,25000	458,25188	46	1
385	153	41	318	-0,00088	440,27000	440,26912	46	2
451	272	144	343	0,00468	404,37000	404,37468	83	2
111	340	326	110	0,00058	339,70000	339,70058	39	1
392	137	153	271	0,00108	331,80000	331,80108	41	1
166	463	233	192	0,00479	376,11000	376,11479	47	1
141	369	460	206	0,00170	474,64000	474,64170	57	1
138	341	432	221	-0,00212	431,59000	431,58788	49	1
129	373	439	241	-0,00307	446,26000	446,25693	43	1
323	387	55	358	0,00299	350,46000	350,46299	50	1
252	388	338	99	-0,00185	385,21000	385,20815	44	1
220	500	239	163	0,00188	455,25000	455,25188	45	1
493	219	181	345	-0,00201	433,33000	433,32799	95	3
237	373	294	85	0,00394	387,79000	387,79394	38	1
44	325	294	129	-0,00414	331,19000	331,18586	34	1
431	226	106	202	-0,00010	396,99000	396,98990	61	1
479	227	133	319	0,00299	441,46000	441,46299	107	3
196	386	398	201	0,00040	331,09000	331,09040	33	1
161	417	449	177	0,00322	414,94000	414,94322	38	1
157	436	379	286	-0,00038	423,37000	423,36962	37	0
412	203	127	279	0,00388	370,92000	370,92388	67	2
136	366	320	137	-0,00100	366,53000	366,52900	51	1
383	205	17	330	0,00446	485,62000	485,62446	90	2
183	427	233	181	0,00338	331,82000	331,82338	54	1
22	312	440	197	-0,00488	506,61000	506,60512	44	1
129	386	319	180	-0,00403	404,93000	404,92597	117	3
151	225	208	500	0,00052	351,83000	351,83052	17	0
125	350	339	164	0,00019	394,34000	394,34019	94	3
106	292	430	286	-0,00033	350,51000	350,50967	26	0
296	250	167	470	0,00462	422,50000	422,50462	115	3
322	250	89	386	-0,00437	364,71000	364,70563	63	1
407	278	103	338	0,00338	369,82000	369,82338	71	1
376	246	52	327	-0,00022	423,25000	423,24978	50	1
104	335	482	211	-0,00381	472,68000	472,67619	40	1
254	183	149	436	0,00108	366,80000	366,80108	120	4
99	322	481	228	0,00091	450,19000	450,19091	39	0
171	466	331	113	-0,00127	511,91000	511,90873	46	2
414	223	151	331	-0,00369	403,42000	403,41631	101	2
442	184	146	345	-0,00414	458,19000	458,18586	118	3
392	136	75	257	0,00440	415,75000	415,75440	53	2
392	316	159	447	0,00007	434,60000	434,60007	40	1
418	159	86	247	0,00401	475,39000	475,39401	67	2
484	220	119	247	-0,00229	410,98000	410,97771	85	1
123	423	366	171	0,00440	488,75000	488,75440	102	3
171	459	332	248	-0,00010	449,99000	449,98990	67	1
387	118	143	353	-0,00498	454,60000	454,59502	74	3
113	192	390	250	0,00293	365,59000	365,59293	124	3
168	375	436	201	-0,00313	379,39000	379,38687	40	1
153	439	385	287	-0,00302	429,13000	429,12698	34	1
388	120	181	329	0,00345	444,42000	444,42345	186	5
63	317	343	122	-0,00049	366,63000	366,62951	78	3
267	201	207	496	-0,00038	456,37000	456,36962	46	1
301	117	180	370	-0,00453	388,83000	388,82547	159	5
125	264	457	254	0,00495	360,99000	360,99495	41	0
291	114	226	445	-0,00286	380,01000	380,00714	95	3
386	242	100	391	-0,00414	446,19000	446,18586	43	1
156	141	137	434	-0,00375	407,55000	407,54625	35	1
42	355	394	177	0,00250	497,09000	497,09250	147	4
351	155	157	358	0,00384	403,78000	403,78384	137	4
442	281	53	351	0,00192	441,39000	441,39192	47	1
248	210	157	446	0,00102	362,93000	362,93102	111	3
56	356	361	314	-0,00387	358,81000	358,80613	45	1
468	240	140	242	0,00450	367,76000	367,76450	42	0
317	74	51	335	-0,00296	387,00000	386,99704	46	1
393	189	48	344	-0,00494	486,74000	486,73506	86	1
425	202	113	288	0,00079	394,45000	394,45079	55	1
108	279	362	219	0,00485	354,98000	354,98485	130	4
248	220	203	486	0,00271	417,84000	417,84271	102	3
363	242	89	382	0,00485	462,98000	462,98485	100	2
343	223	201	451	0,00007	350,60000	350,60007	53	1
349	167	58	345	-0,00139	396,17000	396,16861	43	1
225	195	184	475	-0,00201	386,33000	386,32799	133	4
345	89	124	401	0,00182	451,38000	451,38182	71	2
191	475	323	136	-0,00391	511,67000	511,66609	53	2
424	212	167	340	-0,00105	399,66000	399,65895	127	3
124	291	441	287	0,00281	351,85000	351,85281	28	1
418	167	204	439	0,00159	388,90000	388,90159	61	1
108	290	412	172	0,00496	420,72000	420,72496	83	3
347	163	254	453	0,00378	374,91000	374,91378	37	1
398	167	69	365	-0,00121	498,78000	498,77879	88	1
425	225	99	315	0,00029	408,35000	408,35029	66	1
453	236	126	424	-0,00403	497,93000	497,92597	51	2
324	68	256	398	0,00293	382,59000	382,59293	79	1
485	233	100	293	-0,00494	429,74000	429,73506	45	1
216	489	113	198	0,00153	374,03000	374,03153	30	0
373	159	112	399	0,00131	481,28000	481,28131	76	3
214	140	172	471	0,00429	419,01000	419,01429	66	2
462	196	196	432	-0,00307	384,26000	384,25693	67	2
190	464	305	131	-0,00234	487,84000	487,83766	47	1
111	299	444	236	-0,00342	393,04000	393,03658	39	0
399	326	177	468	0,00378	465,91000	465,91378	48	1
481	248	161	387	-0,00105	391,66000	391,65895	62	1
266	115	135	415	-0,00094	395,40000	395,39906	71	3
323	67	306	409	-0,00286	383,01000	383,00714	26	0
121	223	417	186	0,00366	379,17000	379,17366	45	1
286	127	205	477	-0,00071	490,88000	490,87929	184	6
96	388	391	309	-0,00162	395,69000	395,68838	31	1
352	324	20	332	-0,00336	375,91000	375,90664	62	1
88	377	336	184	0,00238	440,35000	440,35238	124	6
433	229	94	319	0,00136	422,42000	422,42136	82	5
349	171	54	338	0,00227	395,61000	395,61227	43	3
160	326	358	165	0,00434	375,88000	375,88434	96	3
158	159	137	429	0,00366	409,17000	409,17366	37	0
84	347	433	264	0,00085	419,32000	419,32085	35	1
296	227	220	481	0,00479	476,11000	476,11479	144	4
383	120	110	400	-0,00279	511,61000	511,60721	80	2
79	361	348	214	-0,00346	419,90000	419,89654	132	4
206	420	281	81	0,00444	410,89000	410,89444	34	1
371	216	79	294	0,00013	395,47000	395,47013	41	1
102	396	281	127	0,00440	375,75000	375,75440	40	1
335	207	117	379	0,00395	436,52000	436,52395	80	2
203	419	276	101	-0,00084	391,41000	391,40916	38	1
80	271	483	225	-0,00123	451,05000	451,04877	37	1
314	140	108	368	0,00328	375,81000	375,81328	75	2
201	349	328	69	-0,00290	415,87000	415,86710	52	1
360	298	61	377	-0,00179	375,08000	375,07821	47	1
57	308	403	197	0,00237	454,62000	454,62237	131	4
41	316	389	205	0,00394	461,79000	461,79394	164	5
59	337	451	244	0,00198	456,26000	456,26198	52	1
301	163	212	459	0,00400	412,66000	412,66400	132	3
41	311	385	285	0,00338	375,82000	375,82338	62	1
404	169	104	279	-0,00346	415,90000	415,89654	74	2
328	113	171	462	-0,00127	504,91000	504,90873	184	5
143	439	423	291	0,00227	469,61000	469,61227	43	1
470	245	165	343	-0,00156	413,56000	413,55844	103	3
333	123	65	374	0,00434	391,88000	391,88434	37	1
357	207	149	341	-0,00296	412,00000	411,99704	181	5
73	380	377	299	0,00343	389,69000	389,69343	45	0
185	468	389	332	0,00221	456,74000	456,74221	29	0
369	143	45	348	0,00238	440,35000	440,35238	44	1
382	180	133	373	0,00372	471,04000	471,04372	151	4
467	234	12	312	0,00091	507,19000	507,19091	52	1
66	329	387	142	-0,00346	429,90000	429,89654	71	2
425	156	60	309	0,00244	496,22000	496,22244	52	2
217	464	391	132	0,00137	455,15000	455,15137	66	1
19	309	394	184	-0,00183	497,94000	497,93817	121	4
185	474	291	213	-0,00364	444,29000	444,28636	57	1
353	161	135	359	-0,00403	410,93000	410,92597	75	2
190	442	299	75	0,00299	449,46000	449,46299	50	2
148	345	451	174	0,00378	469,91000	469,91378	43	1
61	369	432	279	-0,00387	442,81000	442,80613	42	0
20	321	449	262	0,00085	473,32000	473,32085	38	1
179	449	312	190	-0,00284	505,74000	505,73716	130	3
117	420	402	187	0,00170	508,64000	508,64170	129	3
124	354	450	263	-0,00105	431,66000	431,65895	35	1
416	289	65	377	0,00456	435,63000	435,63456	53	1
79	255	496	231	0,00091	469,19000	469,19091	39	0
427	283	107	384	-0,00206	431,46000	431,45794	93	3
483	211	95	280	-0,00123	441,05000	441,04877	47	0
190	469	415	273	-0,00234	510,84000	510,83766	43	1
477	243	14	312	0,00299	511,46000	511,46299	52	1
215	483	275	118	0,00351	504,29000	504,29351	49	2
151	144	219	487	0,00384	507,78000	507,78384	36	1
336	100	167	452	-0,00335	506,64000	506,63665	201	5
131	356	462	203	-0,00307	482,26000	482,25693	55	1
213	144	200	474	0,00277	432,71000	432,71277	154	6
379	146	165	348	-0,00453	428,83000	428,82547	165	5
109	382	332	68	0,00030	443,08000	443,08030	47	1
187	473	274	104	0,00188	489,25000	489,25188	41	1
317	228	160	449	-0,00218	428,72000	428,71782	111	3
130	429	338	169	0,00390	469,65000	469,65390	106	2
414	217	66	301	-0,00078	427,28000	427,27922	49	1
121	394	406	165	0,00063	507,57000	507,57063	130	3
177	389	395	101	-0,00296	494,00000	493,99704	44	1
65	379	447	231	0,00304	498,33000	498,33304	47	0
439	239	54	336	0,00248	463,36000	463,36248	65	2
146	375	457	258	-0,00150	427,43000	427,42850	39	0
490	222	124	376	0,00440	497,75000	497,75440	86	3
476	219	112	379	0,00283	500,58000	500,58283	124	2
330	124	191	414	0,00180	427,65000	427,65180	131	5
437	202	17	314	-0,00330	506,78000	506,77670	66	1
123	388	383	200	-0,00414	465,19000	465,18586	136	4
384	251	53	359	-0,00330	427,78000	427,77670	48	0
148	343	469	204	0,00164	461,77000	461,77164	52	2
56	307	376	125	-0,00453	426,83000	426,82547	71	2
84	324	484	227	-0,00431	463,58000	463,57569	40	0
291	221	194	484	0,00058	454,70000	454,70058	121	4
434	199	126	416	-0,00453	503,83000	503,82547	60	1
306	124	155	446	0,00496	455,72000	455,72496	140	4
67	378	436	241	-0,00117	486,92000	486,91883	48	1
334	207	65	380	-0,00397	427,80000	427,79603	43	1
399	105	78	367	-0,00335	482,64000	482,63665	50	1
194	484	302	129	-0,00178	503,81000	503,80822	43	2
329	173	159	461	-0,00077	503,01000	503,00923	186	6
142	427	361	149	-0,00127	503,91000	503,90873	107	2
54	302	459	230	0,00349	460,56000	460,56349	41	1
162	441	339	193	0,00193	503,12000	503,12193	147	4
104	391	386	203	-0,00414	481,19000	481,18586	141	3
468	208	120	377	0,00069	499,44000	499,44069	122	3
471	234	124	356	-0,00043	465,50000	465,49957	91	3
396	124	135	388	0,00188	498,25000	498,25188	76	3
121	422	336	91	0,00339	465,55000	465,55339	51	1
40	311	472	210	-0,00381	503,68000	503,67619	50	1
201	495	337	295	0,00227	473,61000	473,61227	42	1
121	407	430	201	0,00283	491,58000	491,58283	44	1
409	279	183	466	-0,00290	495,87000	495,86710	67	2
457	223	31	307	-0,00437	495,71000	495,70563	58	2
409	186	136	369	-0,00206	462,46000	462,45794	124	3
348	233	124	425	-0,00403	480,93000	480,92597	54	2
370	243	155	435	0,00496	481,72000	481,72496	61	1
66	337	414	175	-0,00492	486,47000	486,46508	110	3
278	109	194	479	-0,00178	494,81000	494,80822	152	5
422	294	151	440	-0,00139	474,17000	474,16861	58	2
296	81	160	458	0,00081	495,18000	495,18081	156	6
482	226	109	369	-0,00195	500,20000	500,19805	123	4
294	267	222	495	0,00423	471,14000	471,14423	58	2
279	110	191	481	-0,00020	494,98000	494,97980	152	6
134	414	399	187	0,00170	502,64000	502,64170	130	3
159	454	314	188	0,00345	495,42000	495,42345	125	3
132	337	482	222	-0,00307	467,26000	467,25693	41	1
269	140	220	502	0,00143	495,02000	495,02143	71	2
409	213	21	322	-0,00336	482,91000	482,90664	53	1
132	376	498	227	0,00333	495,68000	495,68333	42	0
408	204	26	334	0,00299	491,46000	491,46299	71	2
29	306	414	196	0,00242	491,49000	491,49242	127	3
412	230	39	346	0,00248	464,36000	464,36248	53	1
83	353	451	197	0,00147	491,16000	491,16147	48	1
397	198	29	321	0,00186	484,52000	484,52186	53	1
61	361	431	224	0,00462	476,50000	476,50462	119	3
70	329	413	187	-0,00229	467,98000	467,97771	101	3
413	227	144	432	-0,00139	491,17000	491,16861	49	1
114	402	339	211	-0,00077	467,01000	467,00923	189	5
445	251	33	332	0,00091	467,19000	467,19091	56	1
205	482	383	293	-0,00183	490,94000	490,93817	38	1
413	164	75	334	-0,00121	479,78000	479,77879	51	1
395	178	73	370	-0,00335	491,64000	491,63665	85	2
452	249	16	326	-0,00330	487,78000	487,77670	60	1
441	237	126	416	0,00384	484,78000	484,78384	65	2
181	461	389	267	0,00446	486,62000	486,62446	43	1
127	407	427	213	-0,00403	478,93000	478,92597	77	2
285	111	174	471	0,00345	479,42000	479,42345	159	5
291	137	190	476	-0,00234	479,84000	479,83766	151	5
139	419	355	176	-0,00240	479,97000	479,96760	123	3
115	382	459	231	0,00384	479,78000	479,78384	42	1
