type: bg512
name: AR0046SR
algorithm: jpsbb
preprossessing [ms]: 2886185

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
450	113	147	417	0,00294	445,32000	445,32294	18	3
208	312	409	88	-0,00307	307,26000	307,25693	9	3
419	99	216	343	-0,00465	328,09000	328,08535	11	4
128	403	322	168	-0,00257	315,36000	315,35743	11	2
180	289	434	22	0,00024	372,21000	372,21024	8	3
316	379	36	320	-0,00140	304,44000	304,43860	9	2
214	261	89	463	-0,00330	253,78000	253,77670	5	2
188	176	45	372	0,00254	255,23000	255,23254	8	2
382	108	42	474	0,00261	506,83000	506,83261	11	4
97	486	218	228	-0,00016	308,12000	308,11984	10	2
334	93	65	311	-0,00414	372,19000	372,18586	11	3
328	126	75	351	-0,00195	346,20000	346,19805	10	3
458	94	205	140	0,00136	294,42000	294,42136	12	2
383	178	94	306	-0,00066	342,02000	342,01934	13	2
246	297	37	410	-0,00387	255,81000	255,80613	4	2
246	395	320	33	0,00180	392,65000	392,65180	12	2
246	248	51	395	-0,00061	255,89000	255,88939	5	2
414	49	198	129	-0,00268	280,62000	280,61732	13	2
481	103	121	349	-0,00346	461,90000	461,89654	17	3
92	440	373	176	0,00238	390,35000	390,35238	14	4
82	476	322	256	-0,00302	331,13000	331,12698	12	2
318	69	96	386	-0,00459	408,96000	408,95541	11	3
450	126	223	264	0,00147	284,16000	284,16147	17	2
66	411	307	58	0,00446	458,62000	458,62446	15	3
469	132	103	357	-0,00195	459,20000	459,19805	17	4
392	74	150	426	-0,00032	452,24000	452,23968	10	3
262	368	421	62	-0,00004	371,86000	371,85996	19	3
395	50	284	252	-0,00229	247,98000	247,97771	9	2
202	283	320	85	-0,00280	246,88000	246,87720	7	2
305	175	172	367	0,00040	247,09000	247,09040	6	2
19	421	327	232	-0,00364	386,29000	386,28636	10	2
328	214	92	364	0,00203	298,13000	298,13203	7	2
411	145	32	340	0,00164	459,77000	459,77164	15	4
109	259	301	121	-0,00224	279,85000	279,84776	16	2
425	47	193	345	-0,00245	394,10000	394,09755	11	4
304	225	77	434	0,00063	313,57000	313,57063	7	2
93	488	411	182	-0,00391	484,67000	484,66609	17	3
367	28	73	318	0,00440	445,75000	445,75440	13	4
195	264	435	58	-0,00201	325,33000	325,32799	8	2
262	180	497	68	0,00192	281,39000	281,39192	9	2
332	212	111	410	0,00429	303,01000	303,01429	6	3
266	432	445	81	0,00423	425,14000	425,14423	20	2
74	350	392	160	0,00058	396,70000	396,70058	13	2
360	149	112	252	0,00400	290,66000	290,66400	8	1
454	144	304	321	0,00079	275,45000	275,45079	15	2
125	353	381	170	0,00108	331,80000	331,80108	10	3
243	250	18	446	-0,00414	306,19000	306,18586	5	2
266	196	50	431	0,00013	324,47000	324,47013	6	3
401	104	66	437	0,00312	472,93000	472,93312	11	4
109	385	416	202	0,00277	421,71000	421,71277	13	3
188	415	326	124	0,00147	348,16000	348,16147	12	2
110	314	396	133	0,00265	360,97000	360,97265	14	4
17	461	281	252	0,00063	350,57000	350,57063	11	3
170	385	296	162	0,00091	275,19000	275,19091	10	3
442	50	172	329	-0,00234	390,84000	390,83766	11	4
418	147	60	337	0,00058	436,70000	436,70058	16	4
316	46	169	401	-0,00061	415,89000	415,88939	10	3
183	253	407	30	-0,00094	323,40000	323,39906	10	2
425	70	45	376	-0,00065	506,75000	506,74935	12	6
305	235	19	444	0,00063	372,57000	372,57063	7	3
215	313	462	64	0,00075	351,31000	351,31075	9	4
178	284	428	179	0,00141	299,29000	299,29141	8	2
199	395	308	165	-0,00072	275,15000	275,14928	9	3
88	356	459	43	-0,00115	500,65000	500,64885	15	4
18	466	292	376	-0,00078	311,28000	311,27922	5	1
167	381	348	157	0,00265	298,97000	298,97265	13	2
121	409	459	102	0,00356	465,16000	465,16356	13	4
492	100	178	231	0,00198	368,26000	368,26198	15	2
71	381	281	153	0,00485	314,98000	314,98485	13	3
325	129	130	364	0,00164	315,77000	315,77164	10	3
93	349	439	35	0,00306	476,06000	476,06306	15	4
314	40	204	340	0,00349	345,56000	345,56349	8	2
119	463	316	80	0,00007	464,60000	464,60007	14	2
499	83	195	399	-0,00290	468,87000	468,86710	17	4
313	66	136	381	0,00423	389,14000	389,14423	11	2
168	406	339	130	0,00052	346,83000	346,83052	10	3
146	407	215	161	0,00074	274,58000	274,58074	5	1
30	371	215	180	-0,00263	273,49000	273,48737	12	3
357	129	103	480	0,00024	456,21000	456,21024	10	3
368	69	78	439	0,00193	490,12000	490,12193	13	4
147	321	449	16	0,00250	430,09000	430,09250	11	3
42	361	301	111	-0,00296	395,00000	394,99704	20	3
90	475	345	171	0,00446	409,62000	409,62446	14	3
57	294	286	405	-0,00229	274,98000	274,97771	8	2
334	85	15	385	-0,00234	460,84000	460,83766	12	3
418	118	195	302	-0,00470	299,22000	299,21530	11	4
126	402	282	151	-0,00268	315,62000	315,61732	10	2
424	18	160	394	0,00238	485,35000	485,35238	13	3
54	450	318	78	0,00238	481,35000	481,35238	14	3
325	103	194	396	0,00198	347,26000	347,26198	10	3
176	191	409	44	-0,00061	293,89000	293,88939	11	1
407	113	19	400	-0,00071	506,88000	506,87929	11	4
45	346	351	247	-0,00286	347,01000	347,00714	7	2
76	377	448	49	0,00205	507,86000	507,86205	14	3
95	425	241	190	-0,00482	295,48000	295,47518	11	3
425	111	273	359	0,00046	310,96000	310,96046	10	2
45	395	407	45	0,00475	506,97000	506,97475	16	4
237	345	482	47	0,00232	399,48000	399,48232	14	3
29	458	291	162	0,00395	404,52000	404,52395	13	3
164	321	347	25	0,00108	371,80000	371,80108	11	3
186	243	470	41	0,00114	367,67000	367,67114	12	2
273	180	58	402	-0,00408	311,06000	311,05592	6	3
391	158	49	463	-0,00486	468,34000	468,33514	13	3
409	168	68	442	0,00452	454,49000	454,49452	16	3
32	476	397	132	-0,00053	507,49000	507,48947	17	3
27	424	298	224	0,00271	353,84000	353,84271	11	2
426	41	127	425	-0,00014	507,85000	507,84986	11	4
437	52	130	181	0,00355	360,43000	360,43355	8	2
305	172	70	319	-0,00061	295,89000	295,88939	6	2
478	18	180	304	-0,00492	416,47000	416,46508	11	3
49	303	397	15	-0,00240	488,97000	488,96760	18	3
308	385	39	283	-0,00022	311,25000	311,24978	5	2
98	274	439	79	0,00164	421,77000	421,77164	16	3
163	387	338	16	-0,00263	443,49000	443,48737	11	3
118	405	364	65	-0,00346	441,90000	441,89654	12	2
326	109	248	420	-0,00134	343,31000	343,30866	9	2
193	196	95	451	0,00293	295,59000	295,59293	8	2
163	290	439	69	0,00120	367,54000	367,54120	9	2
23	364	303	69	0,00125	456,41000	456,41125	20	3
105	406	310	107	-0,00251	387,23000	387,22749	13	3
492	86	259	411	0,00479	446,11000	446,11479	17	4
337	135	121	456	0,00013	410,47000	410,47013	10	4
370	175	124	333	-0,00426	311,45000	311,44574	11	2
271	323	318	31	-0,00196	311,47000	311,46804	6	2
371	63	237	366	0,00462	358,50000	358,50462	10	2
432	50	126	260	0,00485	392,98000	392,98485	10	2
134	459	216	125	-0,00449	367,97000	367,96551	7	2
439	110	195	272	0,00260	311,10000	311,10260	14	3
427	136	254	412	-0,00482	363,48000	363,47518	17	4
272	292	407	36	-0,00117	311,92000	311,91883	8	3
49	394	380	27	-0,00059	507,62000	507,61941	16	4
401	34	178	297	-0,00038	355,37000	355,36962	12	2
226	329	438	57	0,00328	359,81000	359,81328	13	4
418	44	98	322	0,00137	435,15000	435,15137	11	3
132	385	408	20	0,00294	479,32000	479,32294	13	3
411	16	287	324	0,00248	359,36000	359,36248	9	1
132	288	425	128	0,00417	359,27000	359,27417	13	4
45	385	389	62	0,00098	477,79000	477,79098	16	5
485	43	246	358	-0,00296	414,00000	413,99704	11	4
266	378	444	53	0,00001	398,73000	398,73001	18	3
52	343	336	95	-0,00088	397,27000	397,26912	19	4
100	433	316	106	0,00013	416,47000	416,47013	14	4
486	19	153	272	-0,00397	437,80000	437,79603	11	4
447	47	259	407	0,00215	437,87000	437,87215	9	2
161	296	444	19	-0,00284	397,74000	397,73716	10	3
194	293	480	49	-0,00189	387,07000	387,06811	7	3
239	396	482	104	0,00322	421,94000	421,94322	19	3
183	179	20	498	-0,00319	386,52000	386,51681	9	2
73	361	327	84	-0,00296	391,00000	390,99704	15	3
408	149	47	307	-0,00426	426,45000	426,44574	14	3
222	350	463	126	0,00215	354,87000	354,87215	12	3
357	227	21	473	-0,00346	437,90000	437,89654	11	3
256	368	454	113	0,00366	355,17000	355,17366	19	3
413	102	125	400	0,00351	417,29000	417,29351	11	4
138	361	447	102	0,00131	416,28000	416,28131	11	3
447	112	80	441	-0,00374	503,28000	503,27626	17	3
469	111	163	356	0,00232	407,48000	407,48232	17	4
471	52	118	238	0,00429	435,01000	435,01429	10	2
185	394	274	75	-0,00212	389,59000	389,58788	16	2
125	435	422	55	0,00143	503,02000	503,02143	17	4
349	62	51	432	-0,00436	493,44000	493,43564	13	3
84	417	425	183	-0,00133	447,04000	447,03867	15	3
33	360	398	41	0,00199	502,99000	502,99199	19	4
145	355	489	103	0,00182	448,38000	448,38182	12	3
401	99	81	459	-0,00166	492,55000	492,54834	11	3
377	61	74	397	-0,00329	461,51000	461,50671	13	4
403	35	203	365	0,00271	412,84000	412,84271	11	2
34	387	375	141	-0,00346	442,90000	442,89654	17	3
476	36	187	333	-0,00228	416,71000	416,70772	10	4
412	114	76	285	0,00052	406,83000	406,83052	10	3
82	374	464	132	-0,00032	482,24000	482,23968	14	4
162	349	453	72	-0,00284	405,74000	405,73716	12	3
474	32	82	299	-0,00498	502,60000	502,59502	11	3
320	54	77	326	0,00007	399,60000	399,60007	12	3
93	322	382	38	0,00446	423,62000	423,62446	16	3
56	348	369	78	-0,00077	426,01000	426,00923	18	3
433	46	141	411	0,00036	485,95000	485,95036	12	4
67	354	320	21	-0,00195	454,20000	454,19805	17	3
319	365	387	31	0,00198	413,26000	413,26198	19	2
421	34	185	382	0,00440	445,75000	445,75440	11	3
29	433	357	148	0,00087	446,05000	446,05087	15	3
375	73	43	439	-0,00110	503,52000	503,51890	13	4
144	367	479	100	-0,00498	445,60000	445,59502	13	3
143	419	278	76	0,00221	428,74000	428,74221	16	2
96	388	347	37	-0,00240	454,97000	454,96760	14	4
329	24	198	393	0,00198	423,26000	423,26198	10	2
450	75	281	391	0,00265	390,97000	390,97265	11	3
87	479	351	161	0,00238	427,35000	427,35238	15	2
33	341	343	98	0,00019	415,34000	415,34019	19	4
92	316	411	46	-0,00234	430,84000	430,83766	17	3
117	297	462	75	-0,00459	436,96000	436,95541	14	3
473	130	155	347	0,00434	407,88000	407,88434	17	3
320	98	42	365	0,00440	406,75000	406,75440	12	4
331	15	156	342	-0,00263	399,49000	399,48737	11	2
367	120	34	355	0,00019	430,34000	430,34019	11	4
101	292	488	65	-0,00352	481,03000	481,02648	16	3
340	44	41	358	-0,00082	467,14000	467,13918	12	3
415	145	21	410	-0,00341	503,77000	503,76659	16	4
402	20	182	328	-0,00302	399,13000	399,12698	11	3
457	87	104	356	0,00345	464,42000	464,42345	14	3
348	53	52	353	0,00182	448,38000	448,38182	13	4
389	133	32	476	-0,00475	499,08000	499,07525	11	4
331	26	156	409	-0,00263	455,49000	455,48737	11	2
462	71	93	384	-0,00115	498,65000	498,64885	11	4
399	172	48	390	-0,00144	441,30000	441,29856	14	4
233	403	411	44	0,00001	432,73000	432,73001	19	3
431	131	74	411	-0,00020	472,98000	472,97980	17	4
296	88	135	444	0,00007	437,60000	437,60007	11	3
336	97	92	460	-0,00189	464,07000	464,06811	12	4
40	387	408	157	-0,00088	463,27000	463,26912	14	4
20	412	320	91	0,00244	455,22000	455,22244	17	4
445	89	49	294	0,00378	480,91000	480,91378	11	4
299	83	93	459	0,00440	473,75000	473,75440	11	3
363	110	84	448	-0,00442	453,57000	453,56558	11	4
388	163	26	377	0,00170	450,64000	450,64170	14	3
108	305	435	32	0,00030	440,08000	440,08030	15	3
425	17	161	407	0,00238	499,35000	499,35238	13	3
110	488	345	135	0,00019	450,34000	450,34019	15	3
100	368	387	47	-0,00071	439,88000	439,87929	14	3
385	133	71	437	0,00092	439,92000	439,92092	11	3
494	114	152	350	0,00440	439,75000	439,75440	17	4
136	464	331	47	-0,00150	499,43000	499,42850	14	2
405	72	95	409	-0,00380	465,41000	465,40620	11	4
412	97	61	428	0,00469	488,10000	488,10469	11	4
118	238	485	72	0,00001	440,73000	440,73001	15	2
366	13	257	416	-0,00072	448,15000	448,14928	10	2
164	383	394	43	-0,00088	435,27000	435,26912	15	4
40	354	341	67	-0,00346	443,90000	443,89654	19	3
43	334	383	85	-0,00082	443,14000	443,13918	19	3
65	426	398	110	0,00149	463,89000	463,89149	16	4
393	38	147	387	-0,00346	450,90000	450,89654	13	3
486	68	248	394	-0,00302	435,13000	435,12698	16	4
433	182	111	480	-0,00183	485,94000	485,93817	16	2
343	34	200	408	0,00254	433,23000	433,23254	10	2
384	64	132	409	0,00182	449,38000	449,38182	13	4
273	425	323	18	0,00068	427,71000	427,71068	12	1
387	81	22	348	-0,00498	475,60000	475,59502	11	3
311	121	14	447	-0,00329	451,51000	451,50671	12	4
419	46	37	283	-0,00139	480,17000	480,16861	11	3
465	55	90	341	-0,00492	493,47000	493,46508	11	3
39	286	391	34	0,00069	470,44000	470,44069	19	3
97	464	434	106	0,00312	499,93000	499,93312	18	4
170	373	455	19	0,00087	472,05000	472,05087	15	3
447	41	216	374	0,00333	428,68000	428,68333	11	4
376	138	13	467	-0,00374	499,28000	499,27626	11	3
32	284	453	112	0,00473	492,24000	492,24473	21	3
440	53	178	380	0,00395	435,52000	435,52395	10	3
291	356	462	13	0,00007	430,60000	430,60007	19	3
458	14	149	372	0,00199	485,99000	485,99199	11	3
495	59	99	286	-0,00352	490,03000	490,02648	16	3
370	54	27	309	-0,00088	463,27000	463,26912	12	3
465	85	190	426	-0,00026	463,11000	463,10974	14	4
446	143	34	321	0,00001	485,73000	485,73001	17	3
20	442	285	94	0,00255	482,96000	482,96255	18	3
418	98	97	464	0,00255	498,96000	498,96255	12	3
385	36	88	408	0,00143	495,02000	495,02143	13	3
92	393	462	90	-0,00329	495,51000	495,50671	14	4
86	290	466	96	-0,00257	460,36000	460,35743	16	3
74	268	488	106	0,00260	481,10000	481,10260	17	2
351	109	18	446	0,00312	474,93000	474,93312	12	4
60	339	444	79	-0,00447	491,70000	491,69553	19	3
68	327	439	50	-0,00284	485,74000	485,73716	19	4
72	322	459	70	0,00182	491,38000	491,38182	18	3
93	379	449	54	-0,00059	490,62000	490,61941	14	4
404	156	31	441	0,00087	491,05000	491,05087	15	3
71	437	437	135	0,00250	491,09000	491,09250	16	4
329	99	79	471	0,00339	475,55000	475,55339	12	5
58	352	413	70	-0,00178	471,81000	471,80822	19	4
348	52	36	361	-0,00447	468,70000	468,69553	13	3
445	102	87	377	-0,00127	471,91000	471,90873	14	5
282	87	32	428	0,00306	471,06000	471,06306	11	5
