type: da2
name: lt_gallowscourtyard
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
339	334	335	327	0,00002	399,06600	399,06602	12092	16
347	228	372	386	-0,00048	399,16700	399,16652	7435	9
365	399	349	227	-0,00013	397,72300	397,72287	9409	12
331	222	367	391	-0,00033	399,51000	399,50967	7511	9
343	325	339	335	-0,00027	399,38000	399,37973	11584	16
333	336	337	232	-0,00012	397,92400	397,92388	8802	11
360	396	347	221	-0,00020	396,65200	396,65180	9578	13
368	391	344	223	0,00010	399,33800	399,33810	9290	12
334	223	371	388	-0,00040	399,43900	399,43860	7060	8
347	229	370	386	-0,00048	396,16700	396,16652	7416	9
334	224	331	343	-0,00048	402,16700	402,16652	11460	19
344	227	333	340	0,00038	401,82300	401,82338	11227	16
339	331	332	336	-0,00020	400,65200	400,65180	11645	15
344	225	336	345	0,00002	400,06600	400,06602	10895	15
337	225	373	393	0,00003	400,26700	400,26703	7998	10
372	389	335	223	-0,00040	400,43900	400,43860	9297	12
372	388	338	220	0,00017	402,61000	402,61017	9185	12
373	390	335	221	-0,00019	403,85300	403,85281	9382	12
375	396	349	233	0,00023	400,48000	400,48023	9131	12
342	351	338	219	0,00002	400,06600	400,06602	9212	12
