type: da2
name: ca_cavern1_haunted
algorithm: astarbb
preprossessing [ms]: 57730

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
193	81	121	436	0,00009	586,00200	586,00209	5124	10
166	62	87	374	-0,00039	588,30400	588,30361	5344	11
202	527	210	197	0,00038	591,68800	591,68838	5618	11
196	223	122	590	0,00001	588,73000	588,73001	5411	10
172	167	148	513	-0,00012	589,58800	589,58788	5095	10
140	322	165	58	-0,00040	590,10300	590,10260	5862	12
209	38	131	378	-0,00032	588,37500	588,37468	5650	11
204	51	183	357	-0,00004	591,86000	591,85996	5667	11
139	211	185	377	0,00004	590,33300	590,33304	6168	14
161	57	71	368	0,00045	591,75900	591,75945	5332	10
136	190	150	428	-0,00017	588,91900	588,91883	6114	13
98	360	138	72	0,00010	595,20300	595,20310	5419	11
140	421	142	200	0,00018	593,47500	593,47518	5890	12
175	76	84	382	-0,00040	592,10300	592,10260	5316	10
144	80	96	363	-0,00019	595,51700	595,51681	5344	11
147	323	167	66	0,00002	594,93100	594,93102	5988	12
95	521	193	171	-0,00013	595,38700	595,38687	5647	11
208	24	151	366	-0,00026	592,44600	592,44574	5305	10
207	547	227	219	0,00038	593,68800	593,68838	5727	11
178	355	198	45	-0,00019	594,51700	594,51681	6376	15
138	188	129	462	-0,00025	592,64700	592,64675	4961	11
166	359	186	62	-0,00034	597,17400	597,17366	6399	13
161	58	85	378	0,00003	596,13200	596,13203	5342	11
221	107	179	423	0,00003	598,13200	598,13203	7165	15
161	48	91	374	0,00025	599,54600	599,54625	5379	11
219	148	135	516	-0,00005	598,65900	598,65895	5161	10
140	233	83	428	0,00048	599,36200	599,36248	5075	10
200	521	231	204	0,00045	596,75900	596,75945	5661	11
202	530	249	210	0,00045	599,75900	599,75945	5714	11
135	350	229	7	-0,00011	598,78900	598,78889	5730	11
206	204	182	483	0,00017	599,27400	599,27417	5480	11
133	496	221	136	0,00023	601,14400	601,14423	5441	10
173	426	214	104	0,00010	600,20300	600,20310	5332	10
201	478	209	201	-0,00004	601,86000	601,85996	5866	11
202	523	201	187	-0,00012	602,58800	602,58788	5706	11
198	492	202	189	-0,00019	601,51700	601,51681	5675	11
188	482	245	209	0,00038	601,68800	601,68838	5781	11
93	391	224	12	-0,00025	601,64700	601,64675	5304	10
241	205	204	484	0,00024	603,34500	603,34524	5411	10
179	62	162	369	0,00001	603,73000	603,73001	5432	11
183	356	196	49	0,00017	600,27400	600,27417	6475	13
157	71	89	388	0,00038	606,68800	606,68838	5409	10
137	510	218	140	0,00001	604,73000	604,73001	5508	11
175	67	162	358	-0,00027	605,24500	605,24473	5734	11
161	41	135	320	-0,00034	605,17400	605,17366	5519	11
138	337	143	74	-0,00026	607,44600	607,44574	5814	12
141	358	159	67	0,00002	604,93100	604,93102	6105	14
138	187	169	429	0,00004	605,33300	605,33304	4940	11
118	554	246	215	0,00030	605,21500	605,21530	5815	11
209	108	176	426	-0,00011	606,78900	606,78889	7255	15
118	544	250	210	0,00001	605,73000	605,73001	5785	11
207	49	185	375	-0,00026	611,44600	611,44574	6452	14
227	186	202	512	0,00045	611,75900	611,75945	5278	10
233	194	194	531	0,00024	609,34500	609,34524	5327	10
231	188	197	496	-0,00012	609,58800	609,58788	5304	10
226	191	200	523	0,00001	609,73000	609,73001	5264	10
146	361	160	54	0,00009	610,00200	610,00209	6202	13
147	72	137	350	0,00024	609,34500	609,34524	5540	10
193	168	191	512	0,00024	609,34500	609,34524	5179	10
133	375	172	61	-0,00040	608,10300	608,10260	6257	13
206	57	130	437	0,00045	608,75900	608,75945	5285	10
147	346	151	79	0,00031	615,41600	615,41631	6300	12
152	72	151	343	-0,00040	613,10300	613,10260	5634	10
180	408	145	201	0,00039	615,88900	615,88939	6751	14
125	515	217	140	-0,00042	613,70100	613,70058	5769	12
98	373	145	37	0,00032	613,61700	613,61732	5498	11
83	382	154	76	0,00024	612,34500	612,34524	5713	11
226	155	173	509	0,00045	613,75900	613,75945	5232	10
92	421	180	69	-0,00011	615,78900	615,78889	5549	11
153	39	99	382	0,00010	614,20300	614,20310	5297	10
149	207	178	398	0,00025	615,54600	615,54625	6797	15
67	420	139	232	0,00019	616,67600	616,67619	5818	20
131	382	174	66	0,00009	616,00200	616,00209	6327	19
142	240	122	438	0,00033	618,81800	618,81833	5174	11
228	199	206	484	-0,00020	617,31600	617,31580	5526	11
230	194	187	483	-0,00048	617,83100	617,83052	5549	10
202	43	80	417	-0,00011	619,78900	619,78889	5632	11
144	338	153	34	-0,00004	617,86000	617,85996	5919	12
92	413	213	10	0,00011	617,40400	617,40411	5380	11
145	33	135	333	0,00024	617,34500	617,34524	5596	11
127	199	134	469	0,00010	618,20300	618,20310	5206	11
230	178	96	546	0,00044	620,55800	620,55844	5644	11
245	205	211	542	-0,00012	620,58800	620,58788	5628	11
228	10	153	366	0,00009	620,00200	620,00209	5552	12
123	555	201	187	0,00022	622,94300	622,94322	5957	12
146	350	145	79	-0,00041	620,90200	620,90159	6418	13
136	185	156	479	-0,00040	623,10300	623,10260	5231	11
149	31	91	381	0,00045	622,75900	622,75945	5471	11
119	513	152	150	-0,00028	623,04400	623,04372	5913	11
176	354	208	10	0,00046	622,96000	622,96046	6253	13
147	34	139	344	-0,00034	620,17400	620,17366	5595	11
149	77	154	355	0,00023	626,14400	626,14423	5811	13
170	359	162	61	-0,00034	624,17400	624,17366	6638	13
118	445	195	48	-0,00019	626,51700	626,51681	5779	12
147	80	97	396	-0,00019	626,51700	626,51681	5495	11
131	465	216	71	-0,00027	624,24500	624,24473	5614	11
147	350	150	39	-0,00012	625,58800	625,58788	6273	15
136	234	142	427	0,00004	625,33300	625,33304	5944	13
188	77	135	462	-0,00035	627,97300	627,97265	5538	12
85	377	147	89	0,00045	624,75900	624,75945	5810	11
139	77	147	350	0,00016	627,07300	627,07316	5838	12
155	92	134	309	-0,00028	629,04400	629,04372	5977	12
223	10	174	354	0,00038	628,68800	628,68838	5886	12
192	170	111	547	0,00043	628,35700	628,35743	5695	11
223	16	174	357	0,00017	628,27400	628,27417	5914	13
235	194	182	548	0,00037	630,48700	630,48737	5656	10
210	203	119	586	-0,00049	631,63000	631,62951	5666	11
151	349	150	33	-0,00005	631,65900	631,65895	6306	13
149	90	151	341	-0,00034	629,17400	629,17366	5839	12
139	369	146	71	0,00045	629,75900	629,75945	6474	12
147	360	149	84	-0,00013	629,38700	629,38687	6637	13
135	218	131	471	0,00039	632,88900	632,88939	5326	10
155	347	153	31	-0,00012	635,58800	635,58788	6418	13
211	30	129	430	-0,00047	632,03200	632,03153	5482	10
190	55	70	411	-0,00040	635,10300	635,10260	5896	12
150	33	154	343	-0,00034	632,17400	632,17366	5783	12
124	430	210	22	-0,00047	634,03200	634,03153	5482	10
195	85	178	421	0,00031	633,41600	633,41631	7519	15
192	167	193	533	0,00009	632,00200	632,00209	5450	11
73	355	143	72	0,00037	632,48700	632,48737	5692	13
73	414	190	61	0,00038	635,68800	635,68838	5728	14
185	381	185	56	-0,00040	636,10300	636,10260	6629	14
159	28	139	367	-0,00019	639,51700	639,51681	5849	11
189	63	70	418	-0,00019	636,51700	636,51681	5749	11
193	174	197	472	-0,00048	639,83100	639,83052	5715	11
173	164	195	502	-0,00027	637,24500	637,24473	5328	11
145	86	134	367	0,00008	638,80100	638,80108	6233	13
187	392	202	43	0,00024	637,34500	637,34524	6590	13
115	410	157	69	0,00017	639,27400	639,27417	5938	12
207	23	186	374	-0,00004	636,86000	636,85996	6615	13
191	61	69	414	0,00002	636,93100	636,93102	5782	12
177	419	208	67	0,00024	640,34500	640,34524	6455	13
176	165	196	524	0,00016	641,07300	641,07316	5420	10
232	182	206	539	0,00016	643,07300	643,07316	5856	12
139	501	208	104	-0,00036	641,77200	641,77164	5728	10
133	197	147	490	-0,00005	643,65900	643,65895	5442	11
140	209	151	480	0,00024	643,34500	643,34524	5436	11
97	522	153	158	-0,00042	642,70100	642,70058	6025	12
234	175	191	476	-0,00034	642,17400	642,17366	5714	10
115	512	137	158	0,00000	643,52900	643,52900	6132	12
197	174	122	562	0,00050	642,42800	642,42850	5865	11
146	367	147	94	0,00008	646,80100	646,80108	6940	15
188	66	65	418	0,00002	644,93100	644,93102	5841	23
168	353	144	77	-0,00020	644,31600	644,31580	7009	15
228	154	196	522	0,00016	644,07300	644,07316	5466	10
175	423	216	67	0,00009	646,00200	646,00209	7906	17
148	72	110	415	-0,00012	646,58800	646,58788	5687	11
119	437	171	64	0,00031	645,41600	645,41631	5896	11
161	363	150	90	0,00015	647,87200	647,87215	7136	16
143	74	132	378	-0,00041	645,90200	645,90159	6293	12
135	72	98	405	-0,00047	644,03200	644,03153	5624	12
175	360	151	80	0,00030	650,21500	650,21530	7181	15
151	35	100	411	-0,00040	648,10300	648,10260	5591	11
155	486	213	73	0,00022	651,94300	651,94322	5885	12
173	69	119	440	0,00037	648,48700	648,48737	5795	11
177	63	184	384	0,00031	650,41600	650,41631	7077	16
67	406	185	61	-0,00048	648,83100	648,83052	5862	12
134	505	145	179	0,00036	648,28600	648,28636	6293	13
209	83	142	492	0,00043	650,35700	650,35743	5614	11
154	75	184	357	0,00023	651,14400	651,14423	6357	13
165	360	155	33	0,00023	648,14400	648,14423	6966	14
193	479	230	161	-0,00034	653,17400	653,17366	6158	12
127	436	221	15	-0,00034	655,17400	655,17366	5966	11
118	514	225	108	0,00014	652,67100	652,67114	6050	12
96	546	163	162	-0,00006	655,45800	655,45794	6073	12
146	34	151	375	0,00008	654,80100	654,80108	6217	13
133	462	194	47	-0,00041	652,90200	652,90159	5923	11
225	101	134	517	-0,00042	653,70100	653,70058	5653	16
134	70	165	363	-0,00013	653,38700	653,38687	6257	13
147	515	216	103	0,00014	654,67100	654,67114	5968	12
160	370	133	69	0,00036	653,28600	653,28636	7134	15
153	481	134	221	0,00045	657,75900	657,75945	6172	13
211	23	69	403	0,00017	656,27400	656,27417	6065	12
70	415	214	9	-0,00040	659,10300	659,10260	5774	12
127	231	137	476	0,00038	656,68800	656,68838	5609	11
153	89	89	418	0,00009	658,00200	658,00209	5925	13
124	438	162	58	0,00037	657,48700	657,48737	6041	12
182	168	186	546	0,00023	659,14400	659,14423	5749	11
178	355	161	30	-0,00012	659,58800	659,58788	7060	15
211	11	130	444	-0,00012	659,58800	659,58788	5610	10
175	360	154	85	-0,00006	656,45800	656,45794	7254	15
130	430	160	72	0,00001	663,73000	663,73001	6184	12
122	587	198	181	0,00007	660,60000	660,60007	6133	12
146	94	95	419	0,00045	662,75900	662,75945	5803	12
177	354	153	90	0,00044	660,55800	660,55844	7278	15
200	512	209	147	0,00023	661,14400	661,14423	5956	11
181	168	122	559	-0,00001	661,32800	661,32799	5922	12
217	148	195	491	-0,00013	660,38700	660,38687	5619	10
184	388	207	13	-0,00004	660,86000	660,85996	6531	14
138	493	198	79	-0,00001	663,32800	663,32799	5888	11
208	83	133	502	-0,00022	663,91400	663,91378	5690	10
150	89	111	422	-0,00041	664,90200	664,90159	6033	12
96	530	226	131	-0,00037	664,57100	664,57063	6042	11
207	482	225	153	-0,00028	666,04400	666,04372	6426	13
128	449	170	69	0,00008	664,80100	664,80108	6117	12
178	66	153	431	0,00037	667,48700	667,48737	5918	11
101	550	160	163	-0,00021	664,11500	664,11479	6171	12
126	467	185	60	-0,00020	666,31600	666,31580	5985	12
188	541	170	168	-0,00020	665,31600	665,31580	6263	13
195	50	173	429	-0,00019	665,51700	665,51681	5699	13
162	507	220	102	0,00022	667,94300	667,94322	6009	11
214	136	203	519	0,00015	671,87200	671,87215	5652	10
80	435	151	82	-0,00041	670,90200	670,90159	6298	13
135	157	183	510	0,00030	669,21500	669,21530	5581	11
132	510	134	196	-0,00006	668,45800	668,45794	6440	12
88	434	162	34	-0,00026	669,44600	669,44574	6091	13
196	81	137	503	0,00028	670,81300	670,81328	5883	11
120	560	226	157	-0,00022	668,91400	668,91378	6316	12
178	556	231	164	0,00008	671,80100	671,80108	6361	12
99	518	222	114	-0,00001	668,32800	668,32799	6131	12
146	516	140	192	0,00036	671,28600	671,28636	6574	13
219	5	71	404	0,00045	675,75900	675,75945	6263	12
140	515	142	197	-0,00049	673,63000	673,62951	6546	13
169	67	150	427	0,00016	673,07300	673,07316	7305	15
148	81	184	371	-0,00006	674,45800	674,45794	7186	16
154	31	186	362	0,00044	673,55800	673,55844	6687	14
228	110	97	516	0,00021	673,74200	673,74221	5901	12
118	427	135	71	0,00016	675,07300	675,07316	6209	12
64	413	159	65	0,00037	672,48700	672,48737	6118	12
194	490	151	158	-0,00020	673,31600	673,31580	6182	12
209	50	159	482	-0,00028	675,04400	675,04372	5863	12
131	467	177	72	-0,00006	679,45800	679,45794	6111	11
136	73	184	367	0,00044	678,55800	678,55844	7142	15
123	428	154	34	-0,00020	677,31600	677,31580	6230	12
167	511	145	176	-0,00006	677,45800	677,45794	6549	14
177	563	231	165	0,00030	678,21500	678,21530	6396	12
152	69	66	417	0,00037	677,48700	677,48737	6212	12
200	486	212	139	0,00000	678,52900	678,52900	6276	12
154	158	197	537	-0,00013	679,38700	679,38687	5769	13
184	478	215	150	-0,00006	677,45800	677,45794	6610	15
161	51	71	405	-0,00027	679,24500	679,24473	6409	13
201	485	216	136	0,00022	682,94300	682,94322	6352	13
180	548	166	160	0,00015	681,87200	681,87215	6437	12
75	411	159	43	0,00009	681,00200	681,00209	6198	13
194	519	232	124	-0,00043	683,50000	683,49957	6068	11
206	87	156	510	0,00021	681,74200	681,74221	5867	11
119	510	137	203	-0,00042	683,70100	683,70058	6867	13
154	84	186	376	-0,00028	683,04400	683,04372	7331	16
123	436	140	74	0,00030	681,21500	681,21530	6406	13
117	549	154	160	-0,00043	682,50000	682,49957	6407	13
195	541	215	139	0,00015	683,87200	683,87215	6264	12
128	511	214	72	-0,00030	687,64200	687,64170	6324	12
198	539	212	135	0,00000	687,52900	687,52900	6301	12
149	160	194	481	0,00023	685,14400	685,14423	5818	10
211	144	178	483	-0,00021	686,11500	686,11479	6077	11
140	216	140	509	0,00008	685,80100	685,80108	5792	12
188	54	153	481	0,00036	685,28600	685,28636	6020	12
228	8	151	430	0,00031	687,41600	687,41631	5981	12
197	82	151	510	-0,00030	686,64200	686,64170	6033	12
158	31	120	442	-0,00041	687,90200	687,90159	6043	12
137	151	194	525	-0,00028	686,04400	686,04372	5735	12
131	468	168	71	-0,00006	688,45800	688,45794	6273	12
114	550	223	131	0,00020	690,54100	690,54120	6375	12
135	72	130	435	0,00008	690,80100	690,80108	6237	13
169	158	219	543	0,00008	691,80100	691,80108	6045	11
187	511	220	104	0,00043	690,35700	690,35743	6082	11
147	174	178	511	-0,00049	689,63000	689,62951	5694	13
198	522	225	121	-0,00007	688,25700	688,25693	6225	14
149	89	69	419	0,00008	690,80100	690,80108	6425	14
152	428	161	50	-0,00027	688,24500	688,24473	6313	12
186	551	212	144	0,00022	691,94300	691,94322	6387	12
144	156	196	478	-0,00035	693,97300	693,97265	5954	11
188	80	144	515	-0,00044	693,29900	693,29856	6101	12
70	406	155	38	0,00023	694,14400	694,14423	6321	12
198	492	138	157	-0,00042	693,70100	693,70058	6403	13
140	428	143	82	0,00015	694,87200	694,87215	6597	14
231	126	198	528	-0,00001	692,32800	692,32799	5872	11
197	490	137	156	-0,00042	694,70100	694,70058	6411	12
211	147	122	566	0,00034	694,88400	694,88434	6101	12
148	32	130	438	0,00000	693,52900	693,52900	6139	12
65	414	158	32	0,00001	694,73000	694,73001	6386	13
231	124	108	551	0,00005	698,19800	698,19805	6221	11
194	524	221	112	0,00050	698,42800	698,42850	6241	12
192	53	140	494	0,00050	698,42800	698,42850	6140	12
211	28	155	487	-0,00021	697,11500	697,11479	6026	12
160	68	179	409	0,00044	696,55800	696,55844	7919	17
67	413	148	35	-0,00049	696,63000	696,62951	6384	13
219	105	195	508	0,00043	697,35700	697,35743	5854	11
145	205	161	507	0,00036	699,28600	699,28636	5926	12
180	61	157	478	0,00022	698,94300	698,94322	6174	12
110	549	135	157	-0,00008	699,05600	699,05592	6541	13
136	477	221	13	0,00023	700,14400	700,14423	6231	12
186	541	141	149	0,00000	702,52900	702,52900	6523	13
96	530	139	184	0,00035	702,08500	702,08535	6803	20
137	233	138	512	0,00001	703,73000	703,73001	5892	13
131	497	203	46	-0,00022	702,91400	702,91378	6263	12
126	502	138	230	0,00008	700,80100	700,80108	6537	12
218	135	119	566	0,00041	703,95500	703,95541	6199	12
148	78	154	430	-0,00028	703,04400	703,04372	6273	13
120	548	230	131	0,00020	701,54100	701,54120	6433	12
151	152	189	551	-0,00028	700,04400	700,04372	6015	12
208	26	143	490	0,00022	705,94300	705,94322	6133	12
144	512	203	53	-0,00037	707,57100	707,57063	6475	12
145	479	161	60	0,00022	707,94300	707,94322	6351	13
181	557	214	135	0,00007	707,60000	707,60007	6543	12
132	227	126	515	-0,00036	707,77200	707,77164	6012	12
171	168	120	593	-0,00043	704,50000	704,49957	6070	12
137	185	96	534	-0,00007	706,25700	706,25693	6087	12
146	487	189	69	0,00007	705,60000	705,60007	6342	12
144	36	71	404	0,00044	707,55800	707,55844	6645	13
198	510	141	178	-0,00028	706,04400	706,04372	6697	13
226	5	175	428	-0,00005	710,65900	710,65895	8090	17
147	34	186	397	0,00008	710,80100	710,80108	7683	17
191	65	137	492	-0,00029	711,84300	711,84271	6271	12
229	123	204	479	-0,00037	708,57100	708,57063	6206	11
209	38	134	504	-0,00043	709,50000	709,49957	6179	13
184	547	140	152	-0,00036	708,77200	708,77164	6626	13
150	432	145	88	0,00022	709,94300	709,94322	6751	13
193	498	142	177	-0,00021	708,11500	708,11479	6780	14
193	475	137	158	-0,00028	710,04400	710,04372	6687	22
130	460	139	74	0,00036	710,28600	710,28636	6559	14
200	494	220	102	-0,00043	712,50000	712,49957	6418	13
218	104	206	495	0,00042	715,15600	715,15642	6123	11
122	566	143	150	-0,00002	712,12700	712,12698	6610	13
188	55	131	502	-0,00037	715,57100	715,57063	6291	12
168	64	159	480	0,00029	715,01400	715,01429	6372	13
219	103	198	527	-0,00022	712,91400	712,91378	6103	12
224	112	191	542	0,00007	715,60000	715,60007	6096	11
141	180	201	514	-0,00042	712,70100	712,70058	5868	12
177	403	143	83	0,00007	714,60000	714,60007	7501	16
147	88	178	399	0,00043	712,35700	712,35743	8067	17
226	117	181	476	0,00021	716,74200	716,74221	6285	12
107	513	136	223	0,00043	717,35700	717,35743	6800	13
214	105	194	532	-0,00001	716,32800	716,32799	6173	11
190	508	201	87	-0,00037	719,57100	719,57063	6312	12
195	536	228	107	-0,00029	716,84300	716,84271	6500	13
108	542	208	103	0,00027	718,61200	718,61227	6472	12
136	76	159	428	-0,00013	718,38700	718,38687	8093	17
201	47	138	518	0,00042	716,15600	716,15642	6221	13
139	177	103	551	0,00042	718,15600	718,15642	6231	12
228	111	197	480	-0,00007	716,25700	716,25693	6224	12
188	59	142	511	0,00049	723,22700	723,22749	6376	13
217	8	147	485	-0,00036	720,77200	720,77164	6296	13
199	543	218	109	0,00021	723,74200	723,74221	6541	16
144	175	192	533	0,00000	721,52900	721,52900	5987	13
194	494	137	189	-0,00006	722,45800	722,45794	6843	13
142	173	200	487	0,00043	720,35700	720,35743	6046	11
136	470	140	68	0,00043	722,35700	722,35743	6664	14
132	233	157	510	-0,00006	720,45800	720,45794	6082	12
198	482	222	102	-0,00029	722,84300	722,84271	6597	12
158	65	155	483	0,00014	722,67100	722,67114	6430	12
138	195	199	504	-0,00006	724,45800	724,45794	5952	12
119	554	222	102	-0,00031	727,44100	727,44069	6644	12
208	92	103	545	-0,00009	725,85500	725,85491	6457	13
101	540	133	194	0,00021	724,74200	724,74221	6903	13
219	134	123	584	0,00005	724,19800	724,19805	6344	12
219	14	143	494	-0,00007	726,25700	726,25693	6286	13
202	542	225	105	-0,00043	726,50000	726,49957	6618	12
197	501	206	85	-0,00030	727,64200	727,64170	6486	13
184	58	124	502	0,00028	727,81300	727,81328	6422	12
97	525	190	81	-0,00024	726,51200	726,51176	6602	13
137	204	99	539	0,00014	730,67100	730,67114	6329	12
155	509	193	50	-0,00037	728,57100	728,57063	6660	13
143	197	197	497	-0,00014	731,18600	731,18586	6090	12
141	476	149	38	0,00050	731,42800	731,42850	6684	13
183	62	138	512	0,00028	728,81300	728,81328	6395	13
198	507	136	204	0,00030	731,21500	731,21530	7025	13
151	33	180	416	-0,00006	728,45800	728,45794	8245	26
209	94	107	548	-0,00045	728,09800	728,09755	6494	13
136	196	203	504	-0,00006	729,45800	729,45794	5998	12
224	104	121	559	-0,00031	730,44100	730,44069	6498	13
161	479	229	5	0,00029	732,01400	732,01429	6526	13
182	477	218	100	-0,00015	733,98500	733,98485	6763	13
127	505	209	19	0,00021	734,74200	734,74221	6310	12
124	511	191	67	-0,00023	734,71300	734,71277	6775	13
214	72	191	505	-0,00015	734,98500	734,98485	6259	12
132	497	212	14	0,00014	732,67100	732,67114	6363	12
148	32	142	475	-0,00001	734,32800	734,32799	6528	13
154	90	140	476	-0,00001	733,32800	733,32799	6690	14
152	478	147	76	0,00042	733,15600	733,15642	6867	13
184	544	222	100	-0,00022	733,91400	733,91378	6649	13
187	487	137	194	0,00036	738,28600	738,28636	7043	14
197	517	146	205	0,00029	737,01400	737,01429	7247	14
198	474	144	180	0,00029	738,01400	738,01429	7294	15
202	493	205	84	0,00020	738,54100	738,54120	6655	13
155	509	185	60	0,00049	738,22700	738,22749	6717	13
112	549	138	194	-0,00008	737,05600	737,05592	7124	15
140	185	193	544	-0,00021	738,11500	738,11479	6171	11
122	577	139	161	-0,00002	736,12700	736,12698	6808	13
216	63	96	528	-0,00031	739,44100	739,44069	6584	15
193	525	205	80	-0,00030	737,64200	737,64170	6603	15
144	177	200	549	-0,00029	740,84300	740,84271	6331	13
220	10	130	499	0,00006	743,39900	743,39906	6490	13
173	64	130	512	0,00041	742,95500	742,95541	6591	13
146	205	200	520	-0,00007	741,25700	741,25693	6189	13
212	14	143	509	-0,00001	741,32800	741,32799	6410	13
212	64	195	508	0,00021	743,74200	743,74221	6286	12
128	197	109	546	0,00013	741,47000	741,47013	6437	13
207	57	98	529	0,00005	743,19800	743,19805	6621	13
210	24	152	513	0,00042	741,15600	741,15642	6430	13
206	81	195	528	-0,00008	740,05600	740,05592	6314	12
155	486	151	86	0,00013	745,47000	745,47013	6988	14
124	503	215	13	0,00006	745,39900	745,39906	6636	13
137	206	206	496	0,00043	745,35700	745,35743	6207	12
115	544	204	84	0,00040	744,75400	744,75440	6739	12
139	507	163	70	0,00020	747,54100	747,54120	6808	13
205	40	174	508	0,00042	747,15600	747,15642	6452	13
142	201	195	535	-0,00036	746,77200	746,77164	6284	12
196	487	198	84	-0,00023	746,71300	746,71277	6690	13
105	549	197	83	0,00004	745,99700	745,99704	6723	13
115	546	131	197	0,00013	744,47000	744,47013	7155	14
126	506	211	6	-0,00015	749,98500	749,98485	6568	15
139	71	160	482	0,00021	748,74200	748,74221	6682	13
198	500	140	219	0,00022	749,94300	749,94322	7054	14
186	559	135	179	0,00007	749,60000	749,60007	7253	15
202	531	143	203	0,00035	748,08500	748,08535	7445	15
139	509	224	11	-0,00015	749,98500	749,98485	6674	13
194	85	201	489	-0,00038	750,37000	750,36962	6514	12
150	485	149	91	0,00013	750,47000	750,47013	7035	14
136	190	181	547	-0,00029	750,84300	750,84271	6400	12
210	33	102	517	-0,00002	751,12700	751,12698	6646	14
183	548	140	192	-0,00007	753,25700	753,25693	7326	14
207	78	193	479	-0,00015	753,98500	753,98485	6491	12
146	207	103	552	-0,00008	752,05600	752,05592	6612	14
200	477	138	199	0,00043	752,35700	752,35743	7333	14
198	544	135	198	-0,00036	752,77200	752,77164	7212	15
208	541	138	194	0,00029	755,01400	755,01429	7287	14
189	541	206	81	0,00034	753,88400	753,88434	6807	13
206	71	194	486	0,00028	754,81300	754,81328	6537	12
160	64	133	513	-0,00023	755,71300	755,71277	6749	14
208	88	207	545	0,00041	755,95500	755,95541	6600	13
198	535	195	78	-0,00031	756,44100	756,44069	6777	15
187	57	177	509	-0,00015	756,98500	756,98485	6537	13
153	510	218	12	0,00028	756,81300	756,81328	6769	12
160	71	134	511	0,00005	756,19800	756,19805	6769	13
225	10	139	516	0,00006	758,39900	758,39906	6585	14
209	77	121	546	-0,00024	756,51200	756,51176	6732	13
129	516	221	10	-0,00023	757,71300	757,71277	6878	13
175	71	115	514	-0,00039	756,16900	756,16861	6828	13
206	487	144	208	-0,00001	756,32800	756,32799	7457	15
120	503	222	8	0,00034	757,88400	757,88434	6817	14
148	35	140	489	0,00013	761,47000	761,47013	6761	13
135	499	146	74	0,00005	760,19800	760,19805	6993	14
182	511	188	57	0,00028	761,81300	761,81328	6784	13
128	198	196	549	0,00007	761,60000	761,60007	6444	13
214	8	118	514	0,00020	760,54100	760,54120	6610	13
120	553	137	208	-0,00044	760,29900	760,29856	7244	14
183	487	149	204	0,00029	761,01400	761,01429	7617	15
124	513	228	15	-0,00023	761,71300	761,71277	6938	14
102	540	128	229	0,00049	762,22700	762,22749	7196	15
208	69	187	484	-0,00008	760,05600	760,05592	6649	12
154	70	124	507	-0,00009	764,85500	764,85491	6855	16
197	492	134	227	0,00022	764,94300	764,94322	7137	15
152	72	124	504	-0,00031	766,44100	766,44069	6862	14
160	510	220	15	-0,00037	764,57100	764,57063	6843	13
151	88	140	500	0,00005	765,19800	765,19805	6897	14
140	513	150	72	-0,00016	767,78400	767,78384	7089	13
104	543	209	51	-0,00009	764,85500	764,85491	6718	13
198	83	187	549	0,00005	765,19800	765,19805	6734	12
135	232	193	492	0,00015	767,87200	767,87215	6401	13
187	478	211	71	0,00013	764,47000	764,47013	7048	13
136	217	196	543	0,00000	769,52900	769,52900	6499	13
121	569	142	202	0,00027	771,61200	771,61227	7674	15
131	504	150	84	-0,00003	769,92600	769,92597	7218	15
167	61	104	513	0,00027	770,61200	770,61227	6908	13
173	511	175	69	-0,00016	770,78400	770,78384	6921	13
148	78	131	509	0,00019	770,34000	770,34019	6880	14
186	551	198	81	-0,00031	768,44100	768,44069	6904	12
176	77	167	510	0,00005	770,19800	770,19805	6803	13
209	13	103	514	0,00013	768,47000	768,47013	6725	16
99	538	194	54	0,00048	770,02600	770,02648	6958	16
171	71	172	509	-0,00016	773,78400	773,78384	6810	13
183	547	210	67	0,00020	775,54100	775,54120	7064	13
195	470	207	69	0,00028	772,81300	772,81328	7094	14
201	507	210	40	-0,00001	773,32800	773,32799	6708	13
108	549	131	233	0,00034	775,88400	775,88434	7393	14
136	221	181	486	-0,00021	772,11500	772,11479	6684	12
203	491	129	232	-0,00043	775,50000	775,49957	7382	14
137	213	198	551	0,00022	773,94300	773,94322	6627	13
123	549	133	220	-0,00044	775,29900	775,29856	7336	14
188	550	192	82	0,00005	772,19800	772,19805	7018	13
141	77	131	510	-0,00003	777,92600	777,92597	6998	14
161	61	170	511	0,00013	778,47000	778,47013	6839	14
221	15	171	511	-0,00015	776,98500	776,98485	6639	13
206	548	213	70	0,00048	776,02600	776,02648	7120	14
193	85	121	570	0,00039	778,55300	778,55339	6934	13
151	89	142	510	0,00033	778,68300	778,68333	7040	14
141	239	110	542	0,00006	778,39900	778,39906	6760	17
135	514	141	71	-0,00016	777,78400	777,78384	7164	16
204	45	204	492	-0,00016	779,78400	779,78384	6674	13
135	226	191	541	0,00000	776,52900	776,52900	6530	13
206	58	180	476	-0,00038	783,37000	783,36962	6929	14
128	513	151	39	0,00033	781,68300	781,68333	7257	14
211	48	195	482	0,00028	781,81300	781,81328	6777	12
192	49	204	498	0,00020	783,54100	783,54120	6783	14
201	489	130	238	-0,00007	782,25700	782,25693	7465	14
130	511	138	76	-0,00003	781,92600	781,92597	7428	15
192	522	187	60	0,00020	783,54100	783,54120	7003	14
