type: da2
name: dr_slavers
algorithm: astarbb
preprossessing [ms]: 63755

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
191	63	76	53	-0,00023	129,18400	129,18377	1720	3
195	131	290	90	0,00005	128,66900	128,66905	1690	3
298	149	209	102	-0,00001	129,79900	129,79899	2484	5
296	127	171	139	-0,00044	129,97100	129,97056	1243	1
147	66	150	127	-0,00010	130,32600	130,32590	1876	4
130	33	182	118	-0,00045	131,77000	131,76955	1694	3
167	124	285	118	-0,00017	131,25500	131,25483	2350	4
123	65	166	121	0,00041	135,42600	135,42641	1521	3
161	131	241	63	-0,00031	134,91200	134,91169	3327	7
99	205	175	138	-0,00044	135,97100	135,97056	1378	2
206	199	78	192	0,00049	134,89900	134,89949	1385	2
219	208	206	142	0,00006	133,87000	133,87006	1152	2
301	158	177	136	-0,00030	133,11300	133,11270	1390	2
281	105	193	54	0,00049	134,89900	134,89949	1784	3
75	92	192	116	-0,00023	135,18400	135,18377	1324	2
297	148	240	62	-0,00016	132,45600	132,45584	2743	6
209	112	82	113	-0,00016	135,45600	135,45584	2140	4
209	143	140	62	0,00019	139,01200	139,01219	3410	7
138	36	167	125	0,00047	137,49700	137,49747	1669	3
192	53	109	119	-0,00023	137,18400	137,18377	1441	2
77	80	99	200	0,00007	139,07100	139,07107	2416	6
202	141	77	110	-0,00038	137,84100	137,84062	2423	5
144	124	263	148	-0,00037	137,04200	137,04163	2822	6
139	54	153	131	0,00033	136,15400	136,15433	1758	3
76	151	188	101	0,00018	136,81100	136,81118	1613	3
171	178	92	142	0,00034	138,35500	138,35534	2215	4
34	13	141	35	-0,00044	137,97100	137,97056	1410	2
137	24	22	13	-0,00038	141,84100	141,84062	1921	3
210	102	143	197	-0,00018	143,05400	143,05382	3174	7
78	71	172	102	0,00033	142,15400	142,15433	1814	4
76	111	187	81	0,00041	143,42600	143,42641	1997	3
142	28	28	13	0,00048	142,69800	142,69848	2043	4
77	139	208	116	-0,00009	140,52700	140,52691	1658	3
70	39	76	180	0,00028	143,48500	143,48528	788	0
54	120	188	137	-0,00037	141,04200	141,04163	2067	4
284	53	146	60	0,00049	140,89900	140,89949	1265	2
208	52	294	121	0,00027	143,28400	143,28427	1776	3
161	124	233	214	0,00019	145,01200	145,01219	2305	5
78	154	39	40	-0,00044	145,97100	145,97056	2324	4
74	65	90	198	0,00028	145,48500	145,48528	2260	5
29	31	89	132	0,00019	144,01200	144,01219	1522	2
86	38	79	178	0,00035	144,55600	144,55635	964	1
157	127	240	203	-0,00030	146,11300	146,11270	2772	5
86	102	175	179	-0,00010	144,32600	144,32590	2328	5
173	193	268	134	0,00042	144,62700	144,62742	1141	2
156	135	144	40	-0,00046	145,56900	145,56854	3371	6
24	48	57	135	-0,00009	146,52700	146,52691	1504	3
183	104	78	72	0,00012	150,74000	150,74012	2774	5
75	143	130	42	-0,00008	150,72800	150,72792	2431	4
27	44	97	138	-0,00023	148,18400	148,18377	1617	3
282	158	146	121	-0,00010	151,32600	151,32590	2189	4
296	134	161	104	0,00012	150,74000	150,74012	2647	5
278	93	180	108	-0,00047	149,36800	149,36753	1962	3
153	120	71	40	-0,00023	148,18400	148,18377	1270	3
156	133	232	232	-0,00003	150,39700	150,39697	2211	4
176	144	126	55	0,00006	149,87000	149,87006	4057	8
227	234	166	131	-0,00023	148,18400	148,18377	2004	3
90	130	134	61	0,00026	155,08300	155,08326	3845	8
97	132	236	136	0,00042	155,62700	155,62742	1962	4
