type: da2
name: lt_gallowscourtyard
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
172	464	344	265	0,00021	310,07800	310,07821	346	2
349	248	300	382	-0,00020	309,65200	309,65180	171	0
331	398	336	280	0,00039	311,02400	311,02439	201	1
170	456	349	257	0,00013	311,80600	311,80613	347	2
339	388	333	285	0,00032	313,95300	313,95332	208	0
197	465	341	256	-0,00035	313,10800	313,10765	356	2
186	476	340	265	0,00022	312,27900	312,27922	348	2
295	403	333	237	0,00031	312,75200	312,75231	233	1
307	387	346	316	0,00038	315,82300	315,82338	273	1
184	471	347	289	0,00022	312,27900	312,27922	388	2
341	283	325	400	0,00045	312,09500	312,09545	177	1
299	395	332	324	0,00010	313,33800	313,33810	336	1
346	275	322	403	0,00010	315,33800	315,33810	175	1
348	233	286	400	-0,00013	312,72300	312,72287	169	1
332	375	336	276	0,00039	317,02400	317,02439	195	0
330	277	346	390	-0,00011	317,12500	317,12489	161	1
347	231	294	388	0,00010	317,33800	317,33810	153	1
318	395	332	252	-0,00019	317,85300	317,85281	228	1
336	247	309	402	-0,00026	317,58100	317,58074	173	0
338	303	204	467	-0,00028	317,17900	317,17872	293	2
374	386	304	285	-0,00003	316,39700	316,39697	181	1
322	406	347	282	0,00010	318,33800	318,33810	209	0
340	313	314	392	-0,00026	318,58100	318,58074	165	1
336	348	309	278	0,00017	319,61000	319,61017	184	1
339	391	341	282	0,00032	321,95300	321,95332	203	0
349	238	301	399	-0,00013	322,72300	322,72287	170	1
301	404	347	322	-0,00021	322,45100	322,45079	297	1
333	295	336	382	-0,00033	320,51000	320,50967	164	1
311	396	350	314	-0,00027	322,38000	322,37973	271	1
339	320	179	458	-0,00022	320,25000	320,24978	242	1
349	240	170	449	0,00013	321,80600	321,80613	261	2
325	403	344	266	0,00002	320,06600	320,06602	208	0
346	266	186	481	0,00043	321,69300	321,69343	232	2
182	482	339	264	-0,00014	320,52200	320,52186	358	1
346	315	177	465	-0,00029	325,97800	325,97771	248	2
309	387	337	233	0,00017	326,61000	326,61017	231	0
310	398	332	238	0,00045	325,09500	325,09545	232	0
331	391	346	303	-0,00020	327,65200	327,65180	235	1
341	378	338	288	0,00010	326,33800	326,33810	218	1
349	276	334	387	-0,00011	324,12500	324,12489	161	1
334	227	168	438	-0,00007	325,59300	325,59293	285	1
344	285	335	377	-0,00033	325,51000	325,50967	185	1
338	249	324	392	0,00003	327,26700	327,26703	167	1
343	317	182	465	-0,00000	324,66400	324,66400	229	1
189	471	332	323	-0,00042	330,03700	330,03658	459	10
333	250	165	471	-0,00022	329,25000	329,24978	284	1
346	314	318	404	-0,00042	331,03700	331,03658	170	1
348	282	338	380	0,00039	330,02400	330,02439	177	2
334	390	332	254	-0,00025	329,78200	329,78175	226	2
351	232	174	451	-0,00029	330,97800	330,97771	270	3
334	317	204	465	0,00043	328,69300	328,69343	301	3
334	345	315	273	0,00003	329,26700	329,26703	190	1
339	306	327	402	-0,00034	328,30900	328,30866	173	1
318	273	335	348	-0,00033	328,51000	328,50967	272	1
181	480	346	311	-0,00015	335,32100	335,32085	445	3
315	396	341	237	-0,00048	333,16700	333,16652	235	0
344	285	347	395	-0,00019	335,85300	335,85281	170	1
333	371	334	301	-0,00048	333,16700	333,16652	238	1
350	246	173	469	0,00013	333,80600	333,80613	270	2
336	244	326	383	-0,00019	333,85300	333,85281	171	0
347	395	341	268	-0,00012	334,92400	334,92388	207	1
332	287	357	391	0,00039	333,02400	333,02439	163	1
345	229	309	390	0,00010	334,33800	334,33810	159	0
375	390	310	269	0,00025	335,88200	335,88225	199	0
373	398	320	285	0,00024	339,68100	339,68124	210	1
337	267	339	365	0,00016	336,40900	336,40916	216	1
319	275	342	343	-0,00026	336,58100	336,58074	272	1
334	261	347	386	-0,00047	336,36800	336,36753	170	1
312	268	374	389	0,00046	336,29600	336,29646	157	1
348	319	325	382	-0,00013	339,72300	339,72287	168	0
186	470	345	325	-0,00043	336,83600	336,83557	457	3
347	307	338	384	0,00023	339,48000	339,48023	166	1
336	317	186	481	-0,00035	336,10800	336,10765	232	1
343	251	177	481	-0,00022	336,25000	336,24978	271	1
334	241	167	476	-0,00000	341,66400	341,66400	277	2
339	217	166	449	-0,00015	342,32100	342,32085	252	1
351	219	304	385	-0,00041	342,23800	342,23759	172	1
332	324	326	380	0,00031	340,75200	340,75231	171	0
301	403	350	219	-0,00006	343,79400	343,79394	239	1
361	393	339	280	0,00032	341,95300	341,95332	199	1
338	229	317	399	-0,00048	343,16700	343,16652	174	1
342	282	359	391	0,00032	342,95300	342,95332	170	0
346	291	351	386	0,00003	342,26700	342,26703	167	0
342	339	312	270	0,00010	340,33800	340,33810	197	1
338	370	334	310	-0,00041	345,23800	345,23759	262	1
339	373	335	312	0,00002	345,06600	345,06602	267	1
360	390	345	279	0,00046	345,29600	345,29646	198	1
331	274	340	344	-0,00048	347,16700	347,16652	275	1
354	395	348	282	0,00017	345,61000	345,61017	211	1
178	482	351	246	0,00028	345,14900	345,14928	384	2
345	240	325	402	-0,00034	344,30900	344,30866	177	0
349	239	185	478	0,00036	344,42100	344,42136	235	1
342	228	171	467	-0,00015	347,32100	347,32085	272	1
375	391	326	286	0,00017	344,61000	344,61017	209	1
342	220	196	469	0,00007	351,93600	351,93607	260	1
311	401	338	218	-0,00005	348,99500	348,99495	239	1
336	225	182	471	-0,00035	348,10800	348,10765	242	1
339	385	340	243	0,00024	348,68100	348,68124	229	1
325	403	344	235	-0,00034	349,30900	349,30866	238	1
337	320	339	391	-0,00012	348,92400	348,92388	165	1
336	296	364	390	0,00045	349,09500	349,09545	160	0
346	313	339	375	-0,00006	349,79400	349,79394	183	1
345	395	335	248	0,00003	349,26700	349,26703	230	1
339	216	172	460	-0,00043	351,83600	351,83557	281	1
339	356	346	293	0,00023	353,48000	353,48023	229	1
349	260	354	397	0,00002	354,06600	354,06602	172	1
342	348	339	287	-0,00041	353,23800	353,23759	214	1
185	473	347	224	-0,00007	353,59300	353,59293	406	2
333	361	350	260	0,00002	352,06600	352,06602	206	1
335	275	342	341	-0,00026	354,58100	354,58074	280	1
336	372	351	248	-0,00049	352,96600	352,96551	224	1
338	254	355	393	0,00024	353,68100	353,68124	170	1
338	238	341	389	0,00039	354,02400	354,02439	160	0
344	314	347	387	-0,00005	352,99500	352,99495	155	1
349	241	342	383	-0,00041	358,23800	358,23759	172	1
345	233	172	482	0,00028	358,14900	358,14928	277	1
340	272	331	342	-0,00033	357,51000	357,50967	298	1
374	389	338	294	0,00045	358,09500	358,09545	233	1
183	481	350	228	-0,00000	359,66400	359,66400	413	2
347	237	339	395	-0,00041	359,23800	359,23759	166	1
353	386	338	248	-0,00040	356,43900	356,43860	229	1
340	346	334	265	-0,00026	356,58100	356,58074	216	1
343	251	335	360	-0,00041	358,23800	358,23759	235	1
346	220	204	461	-0,00014	356,52200	356,52186	313	1
350	236	174	486	-0,00008	360,39200	360,39192	275	2
367	392	350	291	0,00045	363,09500	363,09545	231	1
333	367	342	239	-0,00005	361,99500	361,99495	229	0
342	395	337	232	0,00045	363,09500	363,09545	233	1
359	390	344	311	0,00016	362,40900	362,40916	259	1
338	351	336	253	-0,00026	363,58100	363,58074	225	1
373	388	335	300	-0,00019	360,85300	360,85281	241	1
337	391	343	228	-0,00012	362,92400	362,92388	234	1
173	482	345	227	0,00006	363,73500	363,73506	446	2
347	394	349	243	-0,00020	361,65200	361,65180	230	1
341	260	343	348	-0,00034	364,30900	364,30866	262	2
335	367	338	328	-0,00020	366,65200	366,65180	330	1
341	222	173	482	0,00021	367,07800	367,07821	279	1
331	324	339	363	0,00002	367,06600	367,06602	218	1
338	310	341	351	0,00008	367,13700	367,13708	252	1
346	287	341	340	0,00038	367,82300	367,82338	283	2
338	373	338	230	0,00016	365,40900	365,40916	232	1
336	340	342	294	-0,00020	364,65200	364,65180	230	1
351	270	337	345	-0,00026	366,58100	366,58074	276	1
342	311	359	398	0,00044	364,89400	364,89444	171	1
375	391	341	258	0,00045	370,09500	370,09545	222	1
337	306	372	394	-0,00048	369,16700	369,16652	166	0
334	359	350	318	0,00015	369,20800	369,20815	277	1
346	229	344	391	-0,00048	370,16700	370,16652	168	1
356	389	337	323	0,00045	368,09500	368,09545	312	1
339	259	375	394	-0,00033	369,51000	369,50967	171	1
333	246	341	352	-0,00026	369,58100	369,58074	251	1
337	341	342	303	0,00008	370,13700	370,13708	238	1
337	335	347	272	0,00031	371,75200	371,75231	204	1
336	334	345	284	-0,00033	369,51000	369,50967	211	1
376	391	350	299	-0,00005	374,99500	374,99495	241	1
338	334	349	270	-0,00005	375,99500	375,99495	207	0
362	389	332	323	-0,00019	372,85300	372,85281	329	2
346	317	342	353	0,00001	375,86500	375,86501	239	1
349	231	351	390	-0,00005	375,99500	375,99495	164	1
340	252	342	346	0,00044	372,89400	372,89444	267	1
340	345	337	251	0,00038	372,82300	372,82338	226	1
357	392	332	234	0,00017	373,61000	373,61017	233	1
339	339	349	263	-0,00034	374,30900	374,30866	205	0
350	395	343	232	-0,00026	373,58100	373,58074	240	1
335	347	347	315	-0,00027	377,38000	377,37973	264	1
351	251	371	389	0,00016	376,40900	376,40916	159	1
340	241	334	348	-0,00026	378,58100	378,58074	274	1
342	377	331	223	0,00016	377,40900	377,40916	255	1
333	347	346	245	-0,00020	377,65200	377,65180	225	1
367	392	337	242	-0,00019	376,85300	376,85281	232	1
349	388	343	222	0,00024	379,68100	379,68124	233	1
334	251	332	336	0,00045	378,09500	378,09545	307	2
371	386	340	318	0,00031	379,75200	379,75231	296	1
340	399	349	220	-0,00013	379,72300	379,72287	233	1
343	314	343	343	-0,00042	382,03700	382,03658	267	1
369	393	334	238	0,00039	382,02400	382,02439	233	1
366	393	347	241	0,00016	381,40900	381,40916	232	1
374	387	348	249	-0,00048	380,16700	380,16652	224	0
338	364	349	226	-0,00049	382,96600	382,96551	235	1
348	250	374	393	0,00038	380,82300	380,82338	172	1
343	220	348	390	-0,00033	381,51000	381,50967	165	1
364	397	336	328	-0,00005	383,99500	383,99495	336	1
350	239	334	350	-0,00013	382,72300	382,72287	263	1
364	393	342	324	0,00038	380,82300	380,82338	309	2
336	354	341	228	0,00038	386,82300	386,82338	232	1
340	339	342	246	0,00044	385,89400	385,89444	227	0
337	318	339	339	0,00044	385,89400	385,89444	282	2
342	231	363	389	0,00024	384,68100	384,68124	159	0
349	234	334	350	-0,00034	387,30900	387,30866	266	2
338	364	347	222	0,00008	386,13700	386,13708	234	1
367	388	351	236	-0,00005	386,99500	386,99495	232	0
337	335	350	251	-0,00049	386,96600	386,96551	219	1
350	226	357	391	0,00038	387,82300	387,82338	170	1
341	238	332	342	-0,00005	387,99500	387,99495	292	1
341	225	363	389	0,00003	390,26700	390,26703	161	1
342	338	346	244	-0,00027	391,38000	391,37973	227	1
362	392	346	228	-0,00026	389,58100	389,58074	234	1
351	391	351	219	-0,00041	389,23800	389,23759	239	1
338	354	347	228	0,00008	390,13700	390,13708	235	0
344	321	337	339	-0,00049	390,96600	390,96551	283	2
342	245	343	339	0,00008	388,13700	388,13708	285	1
337	227	340	350	0,00038	391,82300	391,82338	257	2
340	353	337	226	0,00038	389,82300	389,82338	235	1
337	342	349	239	0,00030	391,55100	391,55130	227	0
358	396	338	216	-0,00012	395,92400	395,92388	240	1
348	234	333	344	0,00023	392,48000	392,48023	281	2
349	235	371	391	0,00016	392,40900	392,40916	168	1
339	353	350	228	-0,00006	392,79400	392,79394	236	0
366	395	350	232	0,00023	392,48000	392,48023	234	1
339	339	348	321	-0,00021	393,45100	393,45079	286	1
348	322	340	341	0,00001	392,86500	392,86501	280	2
337	217	338	357	-0,00005	393,99500	393,99495	244	1
335	227	366	399	-0,00048	395,16700	395,16652	182	1
339	334	343	320	-0,00027	395,38000	395,37973	296	1
339	334	335	327	0,00002	399,06600	399,06602	331	1
347	228	372	386	-0,00048	399,16700	399,16652	167	1
365	399	349	227	-0,00013	397,72300	397,72287	238	1
331	222	367	391	-0,00033	399,51000	399,50967	173	0
343	325	339	335	-0,00027	399,38000	399,37973	295	1
333	336	337	232	-0,00012	397,92400	397,92388	230	1
360	396	347	221	-0,00020	396,65200	396,65180	237	1
368	391	344	223	0,00010	399,33800	399,33810	233	1
334	223	371	388	-0,00040	399,43900	399,43860	160	0
347	229	370	386	-0,00048	396,16700	396,16652	167	1
334	224	331	343	-0,00048	402,16700	402,16652	297	2
344	227	333	340	0,00038	401,82300	401,82338	290	1
339	331	332	336	-0,00020	400,65200	400,65180	307	2
344	225	336	345	0,00002	400,06600	400,06602	282	1
337	225	373	393	0,00003	400,26700	400,26703	170	1
372	389	335	223	-0,00040	400,43900	400,43860	237	1
372	388	338	220	0,00017	402,61000	402,61017	236	1
373	390	335	221	-0,00019	403,85300	403,85281	240	1
375	396	349	233	0,00023	400,48000	400,48023	237	0
342	351	338	219	0,00002	400,06600	400,06602	233	1
