type: da2
name: w_bonepit
algorithm: jpsbb
preprossessing [ms]: 44034

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
379	281	221	344	0,00023	406,48000	406,48023	39	0
183	340	423	222	0,00002	404,06600	404,06602	51	1
180	339	421	216	-0,00006	404,79400	404,79394	56	0
420	214	195	343	-0,00005	404,99500	404,99495	34	0
215	351	366	280	0,00010	407,33800	407,33810	39	0
209	353	379	276	-0,00012	404,92400	404,92388	42	1
210	341	424	215	-0,00042	411,03700	411,03658	56	0
416	127	206	345	0,00043	408,69300	408,69343	45	0
348	285	204	344	0,00016	409,40900	409,40916	37	0
201	347	421	218	0,00002	409,06600	409,06602	55	1
222	350	412	224	0,00022	409,27900	409,27922	47	0
229	358	367	269	-0,00013	408,72300	408,72287	39	0
212	335	424	211	0,00022	409,27900	409,27922	57	0
413	141	224	354	-0,00036	409,90700	409,90664	51	1
214	345	418	129	-0,00043	410,83600	410,83557	50	0
220	345	384	281	0,00030	408,55100	408,55130	45	0
228	348	356	279	0,00015	415,20800	415,20815	46	1
212	356	410	132	0,00043	414,69300	414,69343	48	0
199	333	434	206	0,00015	412,20800	412,20815	55	0
234	355	367	274	0,00030	414,55100	414,55130	45	0
360	289	222	344	0,00044	415,89400	415,89444	40	1
375	277	227	354	-0,00013	412,72300	412,72287	37	0
384	278	226	349	0,00037	412,62200	412,62237	39	0
433	211	196	339	0,00044	413,89400	413,89444	45	0
376	272	225	361	-0,00034	414,30900	414,30866	38	1
230	356	363	276	-0,00006	415,79400	415,79394	39	0
383	286	223	347	-0,00027	416,38000	416,37973	38	0
436	209	206	334	0,00001	416,86500	416,86501	51	0
230	348	383	281	-0,00006	418,79400	418,79394	53	1
196	352	418	125	-0,00021	417,45100	417,45079	52	0
210	337	432	211	0,00043	416,69300	416,69343	56	0
229	357	370	279	0,00023	416,48000	416,48023	35	1
197	345	426	206	-0,00034	418,30900	418,30866	55	0
351	285	216	350	-0,00049	417,96600	417,96551	41	0
212	352	416	126	-0,00028	419,17900	419,17872	48	0
420	216	217	347	-0,00035	416,10800	416,10765	46	1
438	207	193	342	0,00008	423,13700	423,13708	42	0
364	278	237	354	-0,00027	422,38000	422,37973	38	0
236	353	362	280	-0,00006	423,79400	423,79394	50	0
379	289	212	356	-0,00048	422,16700	422,16652	42	1
236	354	408	135	0,00028	423,14900	423,14928	59	0
356	280	219	358	0,00008	420,13700	420,13708	38	0
419	220	215	356	-0,00042	421,03700	421,03658	49	0
411	130	228	356	0,00006	423,73500	423,73506	51	1
435	204	187	341	0,00001	422,86500	422,86501	36	0
410	133	226	359	0,00042	422,49200	422,49242	51	0
350	279	226	357	-0,00042	427,03700	427,03658	49	0
427	211	196	353	-0,00027	424,38000	424,37973	39	1
230	358	368	285	-0,00013	424,72300	424,72287	39	0
229	358	352	279	0,00022	427,27900	427,27922	41	0
219	360	369	289	0,00031	425,75200	425,75231	39	0
230	361	417	137	-0,00023	425,04900	425,04877	48	1
420	221	227	357	-0,00007	427,59300	427,59293	53	0
383	281	226	360	0,00037	425,62200	425,62237	39	0
226	354	421	218	0,00036	426,42100	426,42136	56	1
212	350	425	211	-0,00035	424,10800	424,10765	56	0
210	349	432	209	-0,00014	429,52200	429,52186	56	0
221	344	430	204	0,00042	431,49200	431,49242	58	0
429	219	208	356	0,00030	428,55100	428,55130	54	1
234	356	404	128	-0,00044	430,63500	430,63456	53	0
220	350	431	215	-0,00028	431,17900	431,17872	56	0
416	131	235	354	-0,00044	428,63500	428,63456	51	1
230	358	380	285	-0,00042	428,03700	428,03658	44	0
351	287	219	358	0,00015	429,20800	429,20815	46	0
420	126	231	355	-0,00037	431,70600	431,70563	51	0
426	215	216	355	-0,00014	429,52200	429,52186	53	1
229	355	425	218	-0,00000	432,66400	432,66400	56	0
419	129	227	361	-0,00044	432,63500	432,63456	52	0
428	219	219	357	-0,00035	433,10800	433,10765	60	1
419	127	231	357	0,00041	432,29100	432,29141	52	0
227	356	424	214	0,00042	433,49200	433,49242	56	0
235	355	421	217	-0,00036	433,90700	433,90664	62	1
210	357	426	207	0,00043	434,69300	434,69343	57	0
228	353	427	217	-0,00000	432,66400	432,66400	56	0
221	360	347	284	-0,00042	433,03700	433,03658	42	0
217	355	431	213	0,00050	435,76400	435,76450	56	1
209	356	437	215	0,00037	438,62200	438,62237	55	0
218	355	430	210	0,00036	436,42100	436,42136	56	0
434	214	227	352	0,00042	439,49200	439,49242	63	0
431	216	227	354	-0,00000	437,66400	437,66400	61	1
442	210	204	349	0,00037	436,62200	436,62237	63	0
420	212	226	362	-0,00043	438,83600	438,83557	46	0
432	208	217	355	-0,00043	438,83600	438,83557	51	0
428	209	227	353	0,00049	436,56300	436,56349	45	0
237	357	422	219	-0,00036	436,90700	436,90664	62	0
227	361	424	212	-0,00036	439,90700	439,90664	56	0
214	352	439	207	0,00014	442,00700	442,00714	56	1
231	354	433	211	-0,00029	443,97800	443,97771	58	0
438	211	227	345	-0,00022	441,25000	441,24978	65	0
236	360	424	213	-0,00044	441,63500	441,63456	55	0
435	204	213	354	-0,00043	440,83600	440,83557	49	1
229	357	429	209	-0,00008	442,39200	442,39192	56	0
226	349	439	213	0,00021	442,07800	442,07821	58	0
222	354	435	214	0,00036	440,42100	440,42136	56	1
234	352	430	216	0,00021	441,07800	441,07821	65	0
217	350	439	208	-0,00043	440,83600	440,83557	56	0
