type: da2
name: ht_mansion2
algorithm: jpsplusbb
preprossessing [ms]: 63076

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
350	57	85	230	0,00023	405,48000	405,48023	78	0
315	8	97	227	0,00044	409,89400	409,89444	75	0
94	221	309	12	-0,00028	409,17900	409,17872	135	0
107	230	321	78	-0,00008	408,39200	408,39192	95	0
306	81	95	224	0,00028	410,14900	410,14928	91	0
82	215	295	71	0,00027	408,94800	408,94827	126	0
295	89	86	232	-0,00022	410,25000	410,24978	86	0
315	11	97	215	0,00014	410,00700	410,00714	154	1
310	16	86	233	-0,00041	408,23800	408,23759	74	0
86	231	315	14	0,00023	411,48000	411,48023	70	0
93	238	310	85	0,00035	409,22000	409,22035	159	0
309	8	90	234	0,00002	413,06600	413,06602	76	0
89	240	299	82	-0,00008	412,39200	412,39192	157	0
96	235	316	6	0,00008	412,13700	412,13708	74	0
300	77	91	235	-0,00036	412,90700	412,90664	89	0
93	240	311	83	-0,00023	413,04900	413,04877	161	0
90	241	318	103	-0,00043	412,83600	412,83557	150	1
88	234	308	80	-0,00029	414,97800	414,97771	94	0
94	241	328	104	0,00001	412,86500	412,86501	76	0
91	234	298	76	-0,00015	414,32100	414,32085	156	0
92	236	310	7	0,00023	412,48000	412,48023	133	0
318	85	96	217	0,00040	416,09000	416,09040	172	0
294	75	95	240	0,00013	419,80600	419,80613	88	0
316	6	90	236	-0,00049	417,96600	417,96551	77	0
88	237	303	78	0,00028	416,14900	416,14928	155	0
323	103	86	239	0,00022	416,27900	416,27922	87	0
91	240	316	7	0,00015	418,20800	418,20815	138	0
302	74	92	239	0,00028	417,14900	417,14928	87	0
87	240	308	82	-0,00001	416,46300	416,46299	158	0
96	220	321	9	0,00028	416,14900	416,14928	138	0
318	9	97	241	0,00015	419,20800	419,20815	76	0
