type: da2
name: w_sundermount
algorithm: astarbb
preprossessing [ms]: 255406

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
361	341	444	157	-0,00019	399,51700	399,51681	7682	17
249	415	409	148	-0,00034	399,17400	399,17366	9333	21
280	267	608	129	0,00048	397,36200	397,36248	9349	22
365	362	416	122	-0,00028	398,04400	398,04372	8185	18
332	357	253	430	0,00041	396,29100	396,29141	7390	16
202	285	365	471	-0,00001	396,46300	396,46299	6095	18
421	169	347	388	-0,00047	399,03200	399,03153	9805	23
403	265	555	391	-0,00017	396,91900	396,91883	6459	13
402	406	364	188	-0,00039	397,30400	397,30361	7672	15
346	386	428	168	-0,00026	403,44600	403,44574	8170	17
553	418	453	315	0,00018	401,47500	401,47518	6013	11
410	171	249	418	0,00017	400,27400	400,27417	10302	24
539	170	292	334	0,00047	402,16100	402,16147	9778	23
269	423	399	154	-0,00035	402,97300	402,97265	9586	22
217	342	491	135	0,00033	403,81800	403,81833	10057	24
229	403	369	340	-0,00008	403,39200	403,39192	8903	18
529	176	210	312	-0,00017	403,91900	403,91883	9883	24
424	271	584	391	0,00003	402,13200	402,13203	5977	11
386	163	269	438	-0,00027	401,24500	401,24473	11740	27
557	162	200	270	-0,00044	407,63500	407,63456	10328	25
413	406	202	311	-0,00016	405,12000	405,11984	7111	14
565	182	215	274	-0,00045	406,43400	406,43355	10701	26
575	389	405	261	0,00018	406,47500	406,47518	6317	12
328	340	454	113	0,00036	406,28600	406,28636	8595	20
400	150	267	424	0,00008	405,80100	405,80108	11370	26
243	259	596	144	-0,00023	404,04900	404,04877	9654	24
519	440	409	333	0,00040	405,09000	405,09040	6657	13
199	262	533	197	0,00046	405,96000	405,96046	9216	23
212	375	477	162	-0,00037	407,70600	407,70563	8798	21
256	417	420	158	0,00002	410,93100	410,93102	9835	32
190	322	397	408	0,00034	410,01900	410,01934	9836	21
202	261	551	158	0,00020	410,87700	410,87720	8284	22
242	401	370	339	-0,00009	408,19100	408,19091	9140	19
391	415	218	342	0,00035	411,22000	411,22035	6839	13
173	347	485	148	-0,00005	409,65900	409,65895	10075	25
542	189	204	264	0,00026	408,74700	408,74726	11972	30
428	170	258	402	-0,00019	408,51700	408,51681	11080	26
413	380	490	411	0,00040	408,09000	408,09040	6284	12
399	165	267	435	-0,00027	411,24500	411,24473	11711	28
350	358	240	425	0,00035	412,22000	412,22035	7034	15
246	407	409	120	0,00016	412,07300	412,07316	9933	22
344	388	244	393	0,00048	414,36200	414,36248	7062	14
204	336	511	180	0,00018	413,47500	413,47518	9964	24
364	440	204	339	-0,00009	413,19100	413,19091	7237	14
386	417	205	345	-0,00016	412,12000	412,11984	7074	14
547	168	206	306	0,00019	413,67600	413,67619	9889	23
271	434	338	352	0,00033	415,81800	415,81833	9294	20
407	157	366	406	-0,00012	415,58800	415,58788	10290	23
550	154	198	298	-0,00010	413,99000	413,98990	9386	22
370	419	389	148	0,00044	416,55800	416,55844	7952	17
176	321	405	412	0,00025	419,54600	419,54625	9724	21
249	436	331	329	-0,00045	419,43400	419,43355	9438	23
449	169	246	397	0,00010	416,20300	416,20310	10224	25
408	264	590	391	0,00039	418,88900	418,88939	6447	13
365	342	458	158	0,00038	416,68800	416,68838	7984	18
444	167	340	383	-0,00019	418,51700	418,51681	10450	24
228	425	424	153	-0,00032	418,37500	418,37468	9696	22
215	385	361	405	-0,00043	418,83600	418,83557	8482	18
525	195	199	317	0,00045	416,75900	416,75945	10181	24
270	415	426	162	0,00031	421,41600	421,41631	10077	23
240	410	443	156	0,00003	421,13200	421,13203	9825	23
362	335	437	133	-0,00029	421,84300	421,84271	10051	23
216	325	535	173	-0,00002	420,26200	420,26198	9667	24
367	351	251	421	0,00027	423,94800	423,94827	7597	16
574	185	274	322	0,00011	420,40400	420,40411	10896	26
335	329	480	155	-0,00034	421,17400	421,17366	7877	18
276	441	402	162	0,00044	423,55800	423,55844	10439	24
404	250	593	382	0,00033	423,81800	423,81833	6214	12
248	422	360	360	-0,00045	420,43400	420,43355	8948	19
560	167	193	298	0,00047	427,16100	427,16147	10588	25
346	328	480	152	-0,00035	427,97300	427,97265	8485	19
599	371	417	263	0,00045	426,75900	426,75945	6985	14
431	179	351	400	-0,00048	426,83100	426,83052	10432	28
564	404	447	318	0,00033	425,81800	425,81833	6216	12
484	148	215	381	0,00040	426,09000	426,09040	9317	22
280	451	392	160	-0,00028	426,04400	426,04372	10254	23
402	168	287	439	-0,00036	427,77200	427,77164	11897	27
407	379	516	421	0,00011	426,40400	426,40411	6707	13
351	406	423	177	-0,00019	427,51700	427,51681	9126	20
423	126	340	391	-0,00006	430,45800	430,45794	10493	25
279	423	348	329	-0,00012	430,58800	430,58788	9973	20
362	351	217	411	0,00020	431,87700	431,87720	8765	18
408	351	544	429	0,00046	430,96000	430,96046	7002	14
547	165	200	321	-0,00017	429,91900	429,91883	10402	25
269	416	341	368	0,00003	430,13200	430,13203	9545	20
450	171	256	406	-0,00034	431,17400	431,17366	11315	26
225	432	422	176	0,00046	429,96000	429,96046	10821	25
526	145	172	315	0,00002	431,93100	431,93102	10082	24
203	274	581	158	0,00020	430,87700	430,87720	9267	23
212	303	567	186	-0,00025	435,64700	435,64675	10609	26
375	353	440	133	-0,00028	432,04400	432,04372	10248	24
287	449	384	146	-0,00042	434,70100	434,70058	11080	32
543	162	195	328	0,00026	433,74700	433,74726	10563	25
424	277	602	371	0,00031	434,41600	434,41631	6712	14
403	155	289	444	-0,00029	435,84300	435,84271	12417	28
236	385	364	415	-0,00024	435,84800	435,84776	8924	18
350	365	277	421	0,00018	433,47500	433,47518	7851	15
218	335	525	139	0,00040	433,09000	433,09040	10673	26
411	164	379	412	0,00009	433,00200	433,00209	10679	25
216	385	375	389	0,00049	436,56300	436,56349	9820	20
368	342	220	413	0,00048	438,36200	438,36248	9299	20
296	433	384	138	-0,00006	437,45800	437,45794	11179	25
595	380	400	264	-0,00026	436,44600	436,44574	7073	14
447	278	604	381	-0,00026	439,44600	439,44574	6497	12
202	341	413	409	0,00048	436,36200	436,36248	10011	22
206	322	556	158	-0,00024	437,84800	437,84776	8939	21
361	408	236	394	-0,00030	437,77700	437,77670	7527	15
525	157	175	341	-0,00040	439,10300	439,10260	10387	25
575	165	202	302	0,00040	438,09000	438,09040	10815	25
479	153	370	347	0,00038	442,68800	442,68838	10623	24
198	323	554	156	-0,00010	440,99000	440,98990	9769	27
172	344	517	180	0,00001	440,73000	440,73001	10604	27
544	165	201	336	-0,00038	441,50500	441,50462	10778	25
406	413	391	159	-0,00020	443,31600	443,31580	8611	17
215	329	544	196	-0,00032	442,37500	442,37468	10359	25
252	436	432	176	-0,00012	443,58800	443,58788	11310	27
367	355	250	436	-0,00009	440,19100	440,19091	8230	18
369	420	422	155	-0,00013	441,38700	441,38687	8477	18
222	376	388	403	0,00049	440,56300	440,56349	9687	20
573	180	203	307	0,00039	446,88900	446,88939	11809	28
392	140	394	399	-0,00005	445,65900	445,65895	11418	26
371	404	241	393	-0,00009	447,19100	447,19091	7606	15
452	164	356	403	0,00017	447,27400	447,27417	10785	25
263	434	435	166	0,00009	445,00200	445,00209	10882	25
595	376	450	291	0,00009	445,00200	445,00209	7059	14
515	160	219	373	-0,00030	445,77700	445,77670	10416	23
226	387	368	427	0,00048	447,36200	447,36248	9047	19
433	115	264	411	-0,00029	447,84300	447,84271	11628	27
231	382	385	404	0,00020	446,87700	446,87720	9896	25
513	193	176	352	-0,00035	451,97300	451,97265	11241	27
445	107	257	400	0,00007	451,60000	451,60007	13036	31
471	155	258	399	0,00038	450,68800	450,68838	12036	28
192	300	576	179	0,00046	449,96000	449,96046	10944	27
237	408	448	107	0,00008	450,80100	450,80108	10951	26
281	445	349	335	0,00009	449,00200	449,00209	10519	22
230	431	448	147	-0,00011	451,78900	451,78889	10702	25
289	433	393	123	-0,00014	449,18600	449,18586	11535	26
569	374	437	317	0,00003	449,13200	449,13203	6831	13
261	434	373	341	-0,00046	451,23300	451,23254	10315	22
358	400	432	126	0,00015	453,87200	453,87215	9853	22
535	152	208	357	-0,00038	453,50500	453,50462	10790	25
289	432	359	367	0,00045	455,75900	455,75945	10241	21
489	147	371	354	0,00045	455,75900	455,75945	10701	24
413	350	551	406	0,00032	452,61700	452,61732	7610	15
217	369	395	431	-0,00037	455,70600	455,70563	10179	26
256	418	458	149	-0,00005	453,65900	453,65895	10917	26
493	147	238	391	-0,00047	455,03200	455,03153	10955	24
528	154	170	350	0,00031	454,41600	454,41631	11037	26
266	438	345	375	-0,00003	455,06100	455,06097	10095	21
261	419	436	115	0,00050	456,42800	456,42850	11390	27
375	429	236	388	0,00011	457,40400	457,40411	8265	16
593	368	451	306	-0,00013	459,38700	459,38687	7373	14
504	157	240	388	-0,00018	459,71800	459,71782	11249	25
372	432	426	167	-0,00035	456,97300	456,97265	9439	20
230	402	370	417	0,00034	456,01900	456,01934	9305	20
428	170	372	429	0,00030	457,21500	457,21530	10951	25
550	189	171	322	0,00030	458,21500	458,21530	10750	25
242	393	488	141	0,00002	457,93100	457,93102	11424	27
212	378	401	412	-0,00044	457,63500	457,63456	10165	22
425	121	252	442	0,00030	462,21500	462,21530	12598	34
424	173	387	416	0,00044	460,55800	460,55844	11573	26
443	110	251	420	0,00043	462,35700	462,35743	12739	30
226	398	384	416	0,00027	463,94800	463,94827	10080	21
359	371	275	444	-0,00026	462,44600	462,44574	9660	20
486	134	362	364	-0,00020	460,31600	460,31580	11151	25
505	180	361	352	0,00045	462,75900	462,75945	11250	26
452	108	258	407	0,00035	462,08500	462,08535	12820	30
368	339	292	430	0,00024	462,34500	462,34524	9465	20
410	412	213	372	0,00035	460,22000	460,22035	7518	15
441	124	223	411	-0,00048	466,83100	466,83052	12551	30
409	365	545	408	0,00032	465,61700	465,61732	7715	15
170	350	526	203	-0,00029	467,84300	467,84271	10919	26
566	185	214	335	0,00011	465,40400	465,40411	12182	29
489	139	376	351	-0,00034	465,17400	465,17366	11060	26
411	409	217	376	-0,00044	465,63500	465,63456	7823	17
277	333	600	133	-0,00018	465,71800	465,71782	10180	24
538	166	170	352	0,00045	464,75900	464,75945	11300	26
353	356	514	179	0,00031	464,41600	464,41631	9142	21
361	397	448	137	0,00016	467,07300	467,07316	10029	22
446	117	356	398	-0,00021	469,11500	469,11479	12612	30
212	360	549	152	-0,00024	468,84800	468,84776	10657	26
404	424	231	380	0,00004	471,33300	471,33304	8616	17
402	334	562	396	-0,00047	468,03200	468,03153	7433	14
258	402	371	386	0,00003	471,13200	471,13203	10978	23
354	414	449	137	-0,00005	470,65900	470,65895	10056	22
586	174	293	358	0,00025	470,54600	470,54625	12208	29
377	432	247	393	-0,00011	470,78900	470,78889	8483	16
333	330	523	186	-0,00013	469,38700	469,38687	9439	21
358	331	508	183	0,00015	471,87200	471,87215	9995	25
212	394	507	192	-0,00031	475,57600	475,57569	11347	29
409	411	414	153	-0,00049	472,63000	472,62951	9669	20
351	378	295	439	0,00024	472,34500	472,34524	9211	19
372	405	459	154	0,00031	474,41600	474,41631	9173	20
601	376	445	318	-0,00012	473,58800	473,58788	7520	15
495	171	258	399	-0,00019	475,51700	475,51681	12409	28
546	175	166	346	0,00023	472,14400	472,14423	11474	28
590	140	204	308	-0,00025	473,64700	473,64675	12179	28
299	364	576	190	-0,00005	475,65900	475,65895	10652	25
343	398	281	424	0,00032	474,61700	474,61732	9032	19
593	148	192	315	-0,00026	479,44600	479,44574	12113	28
250	403	385	394	-0,00031	476,57600	476,57569	10887	23
226	360	556	172	-0,00010	479,99000	479,98990	11198	27
218	382	522	198	0,00032	476,61700	476,61732	11043	39
512	189	362	358	0,00023	478,14400	478,14423	11975	28
440	111	279	423	0,00013	476,47000	476,47013	13923	33
409	424	422	162	-0,00035	478,97300	478,97265	9655	20
460	163	373	419	0,00037	478,48700	478,48737	11347	26
507	182	365	334	0,00030	476,21500	476,21530	12188	28
365	407	246	426	-0,00038	477,50500	477,50462	8912	18
398	123	358	451	0,00007	480,60000	480,60007	11388	27
216	381	539	144	0,00047	483,16100	483,16147	11348	27
601	123	208	298	0,00025	483,54600	483,54625	11915	28
236	421	483	141	-0,00032	481,37500	481,37468	11997	28
430	123	280	448	-0,00015	483,98500	483,98485	14166	34
421	345	567	375	0,00002	481,93100	481,93102	7777	18
347	397	477	139	-0,00012	483,58800	483,58788	10568	26
455	150	382	393	0,00001	483,73000	483,73001	12345	28
201	336	586	163	-0,00038	483,50500	483,50462	9557	23
270	423	452	112	0,00006	481,39900	481,39906	12399	29
363	394	252	432	0,00011	484,40400	484,40411	9507	20
246	414	503	161	0,00025	485,54600	485,54625	10622	24
433	165	407	406	-0,00027	484,24500	484,24473	12287	28
329	348	560	184	-0,00005	487,65900	487,65895	10224	24
512	176	234	407	0,00046	487,96000	487,96046	12276	28
548	161	350	352	0,00003	487,13200	487,13203	11828	27
347	367	530	163	-0,00011	484,78900	484,78889	7928	16
348	333	537	172	-0,00041	484,90200	484,90159	9648	22
507	170	233	413	0,00039	486,88900	486,88939	12223	33
240	421	499	165	0,00039	486,88900	486,88939	10850	25
347	339	546	174	-0,00027	491,24500	491,24473	9775	23
582	373	428	348	-0,00027	490,24500	490,24473	7737	15
548	170	216	384	0,00034	491,01900	491,01934	11730	26
534	154	357	330	-0,00020	491,31600	491,31580	12456	28
410	366	564	393	-0,00027	488,24500	488,24473	7746	15
508	168	229	414	0,00018	491,47500	491,47518	12699	30
513	197	369	351	-0,00005	490,65900	490,65895	11934	27
600	131	196	309	-0,00040	491,10300	491,10260	12073	28
459	155	282	444	0,00022	488,94300	488,94322	14208	33
535	159	360	365	-0,00019	491,51700	491,51681	11992	31
539	142	355	356	-0,00048	493,83100	493,83052	12701	33
234	413	514	174	0,00003	495,13200	495,13203	11711	28
240	426	497	151	-0,00011	493,78900	493,78889	11896	29
340	333	555	158	0,00009	493,00200	493,00209	8520	18
361	364	533	147	-0,00005	495,65900	495,65895	10409	24
235	384	532	201	0,00001	495,73000	495,73001	11702	27
499	152	223	422	0,00010	495,20300	495,20310	12973	29
532	184	239	383	-0,00026	493,44600	493,44574	12730	30
362	356	537	177	-0,00012	495,58800	495,58788	10056	23
451	157	397	405	-0,00048	495,83100	495,83052	12736	29
257	413	365	439	-0,00026	499,44600	499,44574	10502	26
406	378	565	405	0,00045	496,75900	496,75945	7998	20
538	176	360	341	-0,00027	496,24500	496,24473	12496	29
360	413	271	438	0,00038	499,68800	499,68838	9934	20
533	173	371	351	-0,00004	496,86000	496,85996	11929	27
367	431	447	121	0,00035	499,08500	499,08535	10999	25
362	478	239	378	-0,00046	497,23300	497,23254	8412	17
420	371	565	393	0,00008	497,80100	497,80108	7999	16
509	186	233	413	0,00017	497,27400	497,27417	12706	30
600	371	420	337	-0,00028	499,04400	499,04372	8179	16
593	390	404	340	0,00031	501,41600	501,41631	8418	17
537	149	243	392	0,00017	501,27400	501,27417	12291	28
358	371	535	148	-0,00027	501,24500	501,24473	10207	26
405	357	573	376	-0,00028	502,04400	502,04372	8119	17
164	341	576	174	0,00016	501,07300	501,07316	11839	29
368	404	270	438	0,00010	501,20300	501,20310	9940	21
226	389	537	197	0,00024	500,34500	500,34524	11914	27
488	148	368	397	-0,00041	501,90200	501,90159	12336	27
574	407	401	371	-0,00005	501,65900	501,65895	7911	16
397	402	244	417	-0,00038	501,50500	501,50462	9267	20
172	352	578	172	0,00031	506,41600	506,41631	11668	28
361	452	432	122	0,00042	507,15600	507,15642	10889	24
554	191	224	381	-0,00047	506,03200	506,03153	13512	32
400	406	446	143	0,00023	504,14400	504,14423	11382	28
365	407	495	154	-0,00027	504,24500	504,24473	9765	24
222	385	557	179	-0,00046	507,23300	507,23254	12224	30
407	352	588	378	0,00000	504,52900	504,52900	8081	16
226	389	551	153	0,00047	504,16100	504,16147	11685	28
367	398	271	442	0,00032	504,61700	504,61732	10187	22
406	364	581	384	-0,00006	507,45800	507,45794	8056	16
598	141	173	331	0,00008	511,80100	511,80108	12300	28
218	390	561	170	-0,00024	510,84800	510,84776	11513	27
609	126	192	316	-0,00005	509,65900	509,65895	12714	30
448	104	277	448	0,00027	508,61200	508,61227	15510	37
542	152	345	374	0,00024	508,34500	508,34524	12532	34
367	387	495	159	-0,00005	508,65900	508,65895	9296	19
380	393	250	441	-0,00010	509,99000	509,98990	9403	20
449	148	408	416	-0,00028	508,04400	508,04372	12762	29
504	168	351	413	-0,00019	508,51700	508,51681	12056	28
290	436	365	389	0,00023	511,14400	511,14423	12322	26
483	148	284	441	-0,00007	514,25700	514,25693	14211	33
444	125	401	407	0,00029	515,01400	515,01429	12839	30
418	347	594	357	0,00043	514,35700	514,35743	8171	17
550	154	369	359	-0,00019	514,51700	514,51681	12991	34
499	157	368	412	0,00016	512,07300	512,07316	12027	28
548	147	365	338	-0,00041	512,90200	512,90159	13375	30
439	117	401	422	0,00006	513,39900	513,39906	12585	30
439	124	406	419	0,00035	515,08500	515,08535	12585	29
453	107	387	409	0,00042	512,15600	512,15642	13598	32
271	433	381	390	0,00002	512,93100	512,93102	12218	26
503	168	371	407	0,00031	517,41600	517,41631	12707	29
259	427	517	162	-0,00019	517,51700	517,51681	10984	26
450	120	362	443	-0,00037	516,57100	516,57063	13177	35
479	132	372	393	0,00023	519,14400	519,14423	12829	29
169	352	588	154	0,00037	518,48700	518,48737	11857	29
329	355	588	142	-0,00026	519,44600	519,44574	11030	26
560	186	236	383	0,00002	516,93100	516,93102	13922	32
605	126	304	359	-0,00005	516,65900	516,65895	13418	32
511	176	221	413	0,00017	517,27400	517,27417	14044	33
358	407	514	172	0,00016	517,07300	517,07316	10236	23
286	439	496	161	-0,00021	520,11500	520,11479	12026	32
285	434	383	400	0,00037	521,48700	521,48737	12479	27
489	143	287	440	-0,00015	521,98500	521,98485	14006	33
269	412	403	426	0,00031	522,41600	522,41631	11955	26
259	418	526	172	-0,00005	521,65900	521,65895	12528	30
449	142	415	415	-0,00049	520,63000	520,62951	12880	29
242	407	550	161	0,00039	523,88900	523,88939	10573	25
356	343	564	185	0,00023	521,14400	521,14423	11125	26
505	169	279	434	-0,00042	523,70100	523,70058	13984	36
380	407	285	438	-0,00005	520,65900	520,65895	9472	19
564	162	234	400	0,00047	527,16100	527,16147	14309	34
363	474	453	157	0,00030	527,21500	527,21530	10231	22
459	153	416	411	-0,00049	524,63000	524,62951	13498	31
218	389	581	163	-0,00030	527,77700	527,77670	10349	25
525	171	253	427	0,00045	526,75900	526,75945	14385	33
365	361	558	185	-0,00035	524,97300	524,97265	11463	27
549	168	250	403	0,00017	524,27400	524,27417	13324	37
539	192	237	410	0,00037	527,48700	527,48737	14691	35
463	152	411	424	-0,00021	526,11500	526,11479	13213	32
379	432	264	441	-0,00005	526,65900	526,65895	11282	24
561	192	365	347	-0,00035	528,97300	528,97265	14280	34
361	478	450	159	0,00030	528,21500	528,21530	10110	22
542	147	259	408	0,00001	529,73000	529,73001	13707	32
290	431	380	430	0,00000	530,52900	530,52900	11346	25
230	431	414	416	-0,00017	531,91900	531,91883	11596	26
296	434	374	423	0,00036	528,28600	528,28636	11324	24
591	119	178	331	-0,00048	528,83100	528,83052	13000	30
525	154	256	430	-0,00012	530,58800	530,58788	14458	34
329	340	599	147	-0,00005	531,65900	531,65895	10570	24
238	425	535	174	-0,00011	529,78900	529,78889	12587	30
527	140	347	407	0,00045	535,75900	535,75945	12517	28
360	397	533	165	0,00024	534,34500	534,34524	9458	23
343	393	538	195	-0,00042	533,70100	533,70058	11239	27
399	423	486	154	0,00015	535,87200	535,87215	11187	25
361	330	568	180	-0,00006	533,45800	533,45794	11641	27
239	419	546	156	0,00018	534,47500	534,47518	12555	30
386	413	502	172	0,00044	535,55800	535,55844	10965	24
508	160	384	396	0,00024	533,34500	533,34524	13264	30
535	177	251	423	0,00031	534,41600	534,41631	13676	34
270	409	541	166	-0,00012	535,58800	535,58788	11878	30
360	471	267	410	-0,00034	538,17400	538,17366	10234	20
258	406	549	143	0,00044	536,55800	536,55844	13088	31
512	182	374	417	0,00043	539,35700	539,35743	13152	30
252	440	407	406	0,00039	538,88900	538,88939	12463	27
368	473	225	422	-0,00003	539,06100	539,06097	10336	20
503	166	371	435	-0,00035	536,97300	536,97265	12695	30
394	416	488	140	-0,00021	538,11500	538,11479	11503	28
360	412	532	169	-0,00005	539,65900	539,65895	10367	23
511	184	284	435	-0,00015	538,98500	538,98485	14765	34
342	392	549	147	-0,00005	536,65900	536,65895	10867	25
524	165	377	407	-0,00034	543,17400	543,17366	13271	30
413	422	248	435	-0,00032	542,37500	542,37468	10833	23
485	158	401	432	-0,00006	542,45800	542,45794	13372	31
374	409	524	169	-0,00005	542,65900	542,65895	10354	31
378	437	277	448	-0,00049	543,63000	543,62951	11696	25
367	387	524	174	-0,00013	541,38700	541,38687	10819	24
263	440	520	182	-0,00006	543,45800	543,45794	13353	32
221	410	535	174	-0,00026	543,44600	543,44574	12612	30
500	145	389	419	0,00022	541,94300	541,94322	13356	30
591	165	354	361	-0,00047	541,03200	541,03153	14299	34
609	131	222	362	-0,00011	547,78900	547,78889	13970	33
546	168	358	405	-0,00012	546,58800	546,58788	13193	37
569	188	340	374	-0,00028	544,04400	544,04372	14837	35
237	419	559	173	0,00046	546,96000	546,96046	12870	31
528	157	265	438	0,00016	544,07300	544,07316	15023	35
171	336	616	125	-0,00036	545,77200	545,77164	13325	32
510	195	272	437	0,00029	546,01400	546,01429	15327	36
231	402	577	170	-0,00046	544,23300	544,23254	12284	29
561	183	248	409	-0,00005	547,65900	547,65895	14798	35
343	385	564	181	-0,00041	545,90200	545,90159	11757	29
216	428	546	160	-0,00032	548,37500	548,37468	11193	28
557	169	227	425	0,00046	550,96000	550,96046	15267	37
583	164	245	400	0,00025	551,54600	551,54625	14505	34
408	423	488	146	-0,00014	550,18600	550,18586	11603	26
271	418	551	155	0,00044	551,55800	551,55844	12747	30
374	358	572	193	-0,00028	550,04400	550,04372	12340	29
605	117	169	342	0,00043	551,35700	551,35743	13594	32
239	420	558	179	0,00017	550,27400	550,27417	13310	32
549	191	343	400	-0,00028	550,04400	550,04372	14618	34
380	391	521	182	0,00015	551,87200	551,87215	11151	24
561	166	352	401	-0,00040	553,10300	553,10260	14489	34
544	161	371	403	0,00038	554,68800	554,68838	13613	36
361	396	551	161	0,00002	552,93100	552,93102	9186	19
284	434	534	167	0,00022	553,94300	553,94322	12920	30
565	180	237	418	-0,00004	554,86000	554,85996	15038	36
519	178	290	443	-0,00015	554,98500	554,98485	15171	35
552	179	355	405	0,00001	554,73000	554,73001	14602	35
515	187	385	417	0,00050	555,42800	555,42850	13971	32
542	172	257	436	-0,00048	554,83100	554,83052	15207	36
397	424	503	173	-0,00042	553,70100	553,70058	11834	26
560	161	272	415	-0,00048	557,83100	557,83052	15257	36
397	405	510	175	0,00023	558,14400	558,14423	11149	29
601	130	214	381	-0,00003	557,06100	557,06097	13353	31
446	119	375	484	0,00034	556,88400	556,88434	12861	29
215	414	548	182	-0,00048	558,83100	558,83052	13282	32
359	455	291	434	0,00000	556,52900	556,52900	11033	22
552	172	215	427	0,00017	558,27400	558,27417	15076	36
554	181	348	408	-0,00005	557,65900	557,65895	14424	34
239	403	583	175	0,00032	556,61700	556,61732	13243	32
399	407	291	448	0,00008	557,80100	557,80108	11557	23
282	434	537	178	0,00014	560,67100	560,67114	14040	33
237	416	572	187	0,00045	562,75900	562,75945	13927	43
572	184	241	414	-0,00034	561,17400	561,17366	15426	37
288	446	360	452	0,00043	560,35700	560,35743	12243	26
248	416	576	169	-0,00004	563,86000	563,85996	12668	30
247	419	561	190	0,00023	560,14400	560,14423	13900	33
484	141	360	467	-0,00014	563,18600	563,18586	11998	26
555	170	354	414	-0,00012	562,58800	562,58788	13873	32
501	162	414	412	0,00037	560,48700	560,48737	13791	32
342	329	600	129	0,00022	562,94300	562,94322	12194	28
580	167	246	415	0,00010	565,20300	565,20310	15185	36
342	389	576	193	0,00036	567,28600	567,28636	12679	33
561	185	220	421	-0,00034	565,17400	565,17366	16004	38
590	139	343	368	-0,00005	564,65900	564,65895	14850	35
222	427	560	185	-0,00005	564,65900	564,65895	13677	33
556	191	268	422	-0,00007	567,25700	567,25693	16333	38
400	401	525	164	-0,00012	567,58800	567,58788	9938	21
355	408	563	170	0,00009	565,00200	565,00209	10880	24
543	175	374	416	-0,00028	567,04400	567,04372	14299	33
295	441	394	433	-0,00014	564,18600	564,18586	13518	29
548	155	374	415	-0,00020	570,31600	570,31580	14320	35
518	182	397	417	0,00043	568,35700	568,35743	14376	34
299	448	404	426	-0,00001	568,32800	568,32799	13317	29
374	391	543	186	0,00000	569,52900	569,52900	11850	27
371	403	552	143	0,00023	570,14400	570,14423	11522	26
533	164	382	434	-0,00042	569,70100	569,70058	13293	30
391	415	524	190	-0,00029	570,84300	570,84271	12119	26
358	337	588	126	-0,00041	571,90200	571,90159	12655	30
343	403	577	162	0,00038	570,68800	570,68838	9899	22
209	375	615	123	-0,00004	568,86000	568,85996	13524	33
578	179	238	424	-0,00004	573,86000	573,85996	15555	44
550	163	385	396	0,00002	575,93100	575,93102	14286	33
259	414	586	164	0,00024	574,34500	574,34524	11469	26
562	176	252	435	0,00031	573,41600	573,41631	16605	40
382	407	540	187	-0,00006	574,45800	574,45794	12585	29
576	174	353	401	0,00031	572,41600	572,41631	14908	34
367	476	500	160	-0,00035	574,97300	574,97265	10584	22
382	420	546	166	-0,00035	575,97300	575,97265	10859	23
541	197	279	437	-0,00044	574,29900	574,29856	16799	39
352	366	597	127	0,00037	575,48700	575,48737	12457	32
273	439	370	481	0,00023	576,14400	576,14423	11170	22
373	428	545	155	-0,00035	576,97300	576,97265	12255	28
249	424	576	182	-0,00005	577,65900	577,65895	14292	34
296	439	536	183	0,00049	577,22700	577,22749	14667	35
400	410	528	156	-0,00013	577,38700	577,38687	11533	25
241	382	610	127	-0,00020	578,31600	578,31580	14125	34
283	422	555	186	-0,00007	576,25700	576,25693	14579	34
576	177	272	413	0,00008	578,80100	578,80108	16698	43
562	184	365	405	0,00030	576,21500	576,21530	15268	36
539	191	375	424	0,00013	576,47000	576,47013	14887	34
366	415	570	171	-0,00035	583,97300	583,97265	11468	25
610	119	357	356	0,00036	583,28600	583,28636	14947	35
238	401	602	135	0,00031	582,41600	582,41631	13971	33
573	165	368	407	-0,00034	583,17400	583,17366	15168	35
531	163	394	427	0,00044	581,55800	581,55844	14656	35
253	445	557	185	0,00044	582,55800	582,55844	14431	38
553	184	378	410	0,00036	582,28600	582,28636	15528	36
244	405	597	139	-0,00048	582,83100	582,83052	14104	33
561	162	378	388	-0,00048	582,83100	582,83052	15026	35
517	158	362	463	0,00030	580,21500	580,21530	12598	27
384	413	558	156	-0,00041	587,90200	587,90159	11235	24
286	444	374	479	-0,00014	586,18600	586,18586	11558	23
587	159	220	419	-0,00032	585,37500	585,37468	16481	40
396	418	537	180	0,00022	585,94300	585,94322	12517	31
548	181	387	408	0,00030	584,21500	584,21530	15828	37
606	116	236	383	-0,00027	584,24500	584,24473	14985	35
369	430	552	146	-0,00021	585,11500	585,11479	12178	27
221	399	610	128	0,00032	586,61700	586,61732	14069	34
347	376	595	128	0,00016	584,07300	584,07316	12974	31
575	182	359	395	-0,00013	584,38700	584,38687	15875	37
595	145	230	423	-0,00019	591,51700	591,51681	15789	49
396	399	551	159	0,00009	590,00200	590,00209	10469	22
364	465	514	192	-0,00043	591,50000	591,49957	12380	28
539	160	409	404	-0,00048	591,83100	591,83052	14658	33
236	406	596	131	-0,00040	588,10300	588,10260	14355	34
566	178	372	389	-0,00028	588,04400	588,04372	15979	37
539	148	365	449	-0,00021	591,11500	591,11479	13947	32
558	180	384	397	-0,00013	590,38700	590,38687	15896	37
366	467	506	191	-0,00014	589,18600	589,18586	12503	28
