type: rooms
name: 32room_004
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
493	315	226	122	-0,00029	394,97800	394,97771	32719	68
97	164	79	499	-0,00002	398,26200	398,26198	27932	57
351	318	239	1	0,00005	397,53400	397,53405	38767	81
27	74	130	301	0,00034	399,01900	399,01934	52277	120
304	72	124	344	-0,00025	399,64700	399,64675	32431	63
485	254	232	49	0,00034	397,01900	397,01934	39097	87
465	210	152	350	0,00026	398,74700	398,74726	28472	50
140	140	425	305	-0,00012	397,58800	397,58788	24437	40
27	454	231	240	0,00038	399,68800	399,68838	38106	77
437	493	118	411	-0,00045	397,43400	397,43355	30053	55
389	204	67	129	-0,00031	397,57600	397,57569	29313	52
95	386	204	74	-0,00003	400,06100	400,06097	31286	65
261	453	212	136	-0,00030	402,77700	402,77670	32133	65
45	67	278	273	0,00009	402,00200	402,00209	42877	85
285	153	40	19	0,00012	400,60500	400,60512	52507	111
53	399	60	73	-0,00005	403,65900	403,65895	29476	60
382	79	60	108	0,00042	401,49200	401,49242	33886	62
299	490	198	180	0,00027	402,94800	402,94827	43661	102
393	68	406	362	0,00006	401,73500	401,73506	37955	84
240	429	364	119	0,00012	403,60500	403,60512	41371	88
499	145	417	453	0,00042	400,49200	400,49242	33100	73
168	374	431	159	-0,00004	406,86000	406,85996	43987	89
58	44	317	209	-0,00012	407,58800	407,58788	29250	50
158	74	136	417	0,00014	405,00700	405,00714	36901	86
207	86	118	413	-0,00011	407,78900	407,78889	33724	67
244	319	196	56	-0,00024	406,84800	406,84776	66871	162
220	263	476	92	-0,00018	407,71800	407,71782	43766	88
11	240	343	382	0,00012	407,60500	407,60512	24119	40
435	398	196	169	-0,00018	406,71800	406,71782	26144	45
55	138	125	473	0,00048	404,36200	404,36248	32562	68
486	409	177	287	0,00004	407,33300	407,33304	31713	63
461	503	201	273	0,00039	411,88900	411,88939	34876	66
205	69	510	231	-0,00017	411,91900	411,91883	21023	33
19	392	300	468	-0,00038	408,50500	408,50462	42940	85
110	499	230	181	-0,00024	409,84800	409,84776	36263	73
109	189	133	492	-0,00037	410,70600	410,70563	54170	135
331	18	66	162	-0,00018	409,71800	409,71782	20917	33
221	422	93	87	-0,00037	408,70600	408,70563	25810	46
258	98	292	440	-0,00022	408,25000	408,24978	17446	32
309	196	56	39	0,00044	408,55800	408,55844	54769	119
119	216	431	136	0,00033	408,81800	408,81833	48743	98
172	451	498	413	-0,00048	415,83100	415,83052	48259	97
19	15	266	208	-0,00049	415,63000	415,62951	24040	40
455	503	114	427	0,00027	414,94800	414,94827	29004	53
465	127	318	421	0,00033	413,81800	413,81833	40418	84
223	413	250	73	-0,00030	413,77700	413,77670	33994	80
284	87	132	334	0,00046	415,96000	415,96046	35616	71
363	502	500	212	0,00011	412,40400	412,40411	30373	56
358	248	70	474	-0,00027	413,24500	413,24473	29886	55
443	198	133	303	-0,00038	414,50500	414,50462	55947	120
1	303	323	165	0,00040	414,09000	414,09040	28685	53
71	188	418	233	-0,00020	416,65200	416,65180	34871	63
464	392	123	403	-0,00044	416,63500	416,63456	27708	47
278	173	20	22	0,00047	416,16100	416,16147	55340	117
18	472	252	195	0,00030	417,21500	417,21530	27570	50
160	476	228	155	0,00035	416,22000	416,22035	51400	125
25	301	12	4	0,00019	416,67600	416,67619	27191	55
325	111	15	84	-0,00030	419,77700	419,77670	46955	95
344	116	59	196	-0,00011	416,78900	416,78889	59720	135
148	334	400	98	0,00010	417,20300	417,20310	35606	67
356	457	197	216	0,00026	419,74700	419,74726	55743	128
10	206	262	110	0,00026	423,74700	423,74726	63979	145
430	172	108	349	0,00047	420,16100	420,16147	29670	53
208	107	390	403	0,00045	422,75900	422,75945	41078	89
142	31	253	372	-0,00023	420,04900	420,04877	37606	79
441	300	76	313	-0,00043	420,83600	420,83557	37318	70
502	458	299	190	0,00010	422,20300	422,20310	40140	80
322	475	6	462	-0,00031	421,57600	421,57569	35923	71
88	134	396	131	-0,00039	420,30400	420,30361	57667	125
249	167	386	459	0,00041	421,29100	421,29141	55640	131
378	349	139	80	0,00003	420,13200	420,13203	40582	82
297	440	195	88	0,00020	426,87700	426,87720	38633	91
286	108	5	267	0,00046	424,96000	424,96046	32227	59
422	196	510	484	-0,00010	427,99000	427,98990	49055	118
42	335	180	82	0,00020	425,87700	425,87720	25712	46
97	101	347	362	-0,00034	425,17400	425,17366	37242	72
332	361	55	135	-0,00039	424,30400	424,30361	41516	82
270	48	396	376	0,00040	424,09000	424,09040	35162	72
73	27	355	165	0,00013	427,80600	427,80613	28416	49
445	418	208	138	0,00046	427,96000	427,96046	30925	56
40	330	373	391	-0,00030	426,77700	426,77670	24383	40
229	395	399	153	0,00046	428,96000	428,96046	66084	155
272	409	290	37	-0,00001	429,46300	429,46299	36778	81
124	452	141	84	-0,00007	429,59300	429,59293	20149	36
105	67	94	405	-0,00028	428,17900	428,17872	24121	50
360	231	104	94	0,00017	429,27400	429,27417	61916	135
316	70	114	24	0,00019	430,67600	430,67619	53841	109
362	417	305	86	-0,00045	430,43400	430,43355	33098	69
236	473	222	118	-0,00037	430,70600	430,70563	43850	100
479	237	202	12	0,00003	428,13200	428,13203	40190	82
86	49	363	73	0,00019	431,67600	431,67619	32554	58
73	104	385	302	0,00043	434,35700	434,35743	39712	76
125	137	467	246	0,00003	433,13200	433,13203	36874	68
435	254	78	180	0,00014	435,00700	435,00714	45853	98
394	462	77	329	0,00040	434,09000	434,09040	44338	91
343	24	205	359	0,00038	434,68800	434,68838	31659	63
462	453	223	191	-0,00025	434,64700	434,64675	43299	94
451	249	190	496	-0,00035	433,97300	433,97265	43305	87
234	162	510	397	0,00019	433,67600	433,67619	42921	86
289	75	83	358	-0,00041	433,90200	433,90159	34253	66
458	235	114	182	-0,00036	434,90700	434,90664	47337	97
333	127	23	70	-0,00010	438,99000	438,98990	51014	107
335	99	121	387	0,00017	438,27400	438,27417	51496	110
409	278	76	456	0,00038	436,68800	436,68838	43338	87
56	366	399	451	-0,00045	436,43400	436,43355	42572	79
141	397	492	476	0,00035	439,22000	439,22035	48066	107
151	478	33	129	0,00034	438,01900	438,01934	29073	57
337	431	104	141	0,00031	437,41600	437,41631	36823	72
252	75	499	147	-0,00018	437,71800	437,71782	34925	62
170	490	107	112	-0,00030	439,77700	439,77670	35190	74
496	205	113	248	-0,00009	438,19100	438,19091	31228	61
210	78	60	321	-0,00047	443,03200	443,03153	73549	187
298	17	397	350	0,00011	441,40400	441,40411	26125	48
52	239	380	434	-0,00011	442,78900	442,78889	39163	74
295	455	155	150	-0,00046	441,23300	441,23254	52952	119
109	493	424	506	-0,00009	442,19100	442,19091	25058	41
388	134	94	274	-0,00045	442,43400	442,43355	41234	80
440	69	196	334	0,00039	440,88900	440,88939	40346	82
285	132	499	429	-0,00039	440,30400	440,30361	42244	85
119	1	317	39	-0,00010	443,99000	443,98990	22144	35
267	117	49	29	-0,00031	440,57600	440,57569	51453	112
267	198	156	511	-0,00032	446,37500	446,37468	69358	181
38	349	315	175	0,00024	446,34500	446,34524	37625	71
349	80	3	143	-0,00038	446,50500	446,50462	50976	104
67	16	244	363	0,00045	446,75900	446,75945	24326	43
410	490	146	239	-0,00048	444,83100	444,83052	38473	73
196	449	42	108	-0,00018	447,71800	447,71782	42523	90
79	50	400	169	0,00048	447,36200	447,36248	30871	61
458	451	309	113	-0,00003	446,06100	446,06097	39194	79
369	469	26	456	-0,00010	445,99000	445,98990	42176	82
310	24	101	254	0,00035	446,22000	446,22035	31853	55
54	117	35	496	-0,00026	451,44600	451,44574	33801	76
2	405	366	296	-0,00011	450,78900	450,78889	31577	55
136	180	510	146	-0,00003	451,06100	451,06097	43893	84
212	411	36	61	-0,00011	449,78900	449,78889	37075	79
365	415	488	87	0,00032	449,61700	449,61732	44093	98
143	56	353	378	0,00025	449,54600	449,54625	39532	78
263	503	16	222	0,00019	450,67600	450,67619	41753	84
50	440	424	502	0,00019	450,67600	450,67619	31599	58
391	505	103	255	0,00024	451,34500	451,34524	37688	72
324	355	309	4	-0,00008	448,39200	448,39192	53121	135
167	114	330	440	0,00017	453,27400	453,27417	54198	123
360	465	453	117	0,00017	455,27400	455,27417	35460	72
470	141	229	438	-0,00042	452,70100	452,70058	34377	65
15	130	263	422	0,00010	453,20300	453,20310	36087	67
54	459	401	419	-0,00046	453,23300	453,23254	56094	116
400	264	97	77	0,00011	455,40400	455,40411	58899	129
221	424	15	120	-0,00026	453,44600	453,44574	52196	115
391	483	127	510	-0,00025	454,64700	454,64675	43335	80
353	263	31	87	-0,00020	454,31600	454,31580	46886	92
307	186	33	441	-0,00027	454,24500	454,24473	50633	109
508	117	181	259	0,00046	457,96000	457,96046	45816	92
357	509	109	221	-0,00026	459,44600	459,44574	44284	92
25	19	258	301	-0,00049	458,63000	458,62951	27443	49
316	5	3	38	-0,00039	457,30400	457,30361	25480	41
135	456	499	442	-0,00048	457,83100	457,83052	41462	79
7	266	272	54	0,00048	458,36200	458,36248	52217	113
284	432	19	142	0,00002	458,93100	458,93102	45934	93
148	147	157	495	-0,00031	457,57600	457,57569	62961	168
282	419	251	44	0,00042	456,49200	456,49242	52169	130
61	79	273	389	0,00039	457,88900	457,88939	43832	95
494	86	307	426	0,00017	461,27400	461,27417	31634	63
506	296	150	385	-0,00032	461,37500	461,37468	53590	114
437	340	217	415	-0,00001	462,46300	462,46299	54375	118
299	107	479	408	-0,00025	462,64700	462,64675	66175	166
337	123	386	472	-0,00031	460,57600	460,57569	61447	168
21	388	244	71	0,00043	460,35700	460,35743	19641	32
375	432	108	142	-0,00006	463,45800	463,45794	33922	62
398	121	44	115	0,00004	462,33300	462,33304	52059	103
311	50	19	277	0,00038	460,68800	460,68838	50008	106
241	10	263	366	-0,00030	460,77700	460,77670	43575	95
382	372	305	23	-0,00032	466,37500	466,37468	68187	181
42	471	433	375	-0,00038	464,50500	464,50462	31597	60
100	88	408	59	0,00037	464,48700	464,48737	46625	93
41	426	359	212	-0,00015	464,98500	464,98485	48669	101
54	276	400	363	0,00038	466,68800	466,68838	43075	82
228	496	444	151	-0,00027	464,24500	464,24473	40121	83
83	236	471	308	0,00004	464,33300	464,33304	53747	117
323	131	79	432	-0,00005	465,65900	465,65895	41679	84
109	161	468	309	-0,00006	467,45800	467,45794	51461	105
22	140	396	246	-0,00027	465,24500	465,24473	42817	92
98	226	470	324	0,00011	469,40400	469,40411	63249	141
407	473	119	200	-0,00041	471,90200	471,90159	34668	63
29	356	397	276	0,00024	469,34500	469,34524	43784	83
95	57	314	363	0,00043	469,35700	469,35743	28507	59
347	78	183	438	0,00044	468,55800	468,55844	50648	117
338	503	101	162	-0,00035	471,97300	471,97265	39391	80
58	421	164	12	-0,00037	470,70600	470,70563	26462	50
99	349	432	140	-0,00004	470,86000	470,85996	54851	122
250	329	37	19	0,00037	468,48700	468,48737	54817	126
58	358	36	31	-0,00034	469,17400	469,17366	42510	99
97	35	249	405	0,00011	475,40400	475,40411	38118	81
375	271	5	91	0,00008	472,80100	472,80108	38884	73
227	17	209	374	0,00046	473,96000	473,96046	62232	154
314	218	7	21	0,00008	474,80100	474,80108	70479	161
204	3	214	368	-0,00015	472,32100	472,32085	52153	118
59	458	413	249	0,00030	473,21500	473,21530	43779	93
496	507	230	194	-0,00041	475,90200	475,90159	35342	67
123	236	434	470	-0,00049	472,63000	472,62951	59842	132
62	88	410	293	0,00030	473,21500	473,21530	35688	66
347	113	233	500	0,00018	473,47500	473,47518	44086	108
336	24	147	317	0,00030	478,21500	478,21530	52243	117
466	497	115	314	-0,00024	477,84800	477,84776	52808	108
339	328	8	82	-0,00034	479,17400	479,17366	50085	111
229	158	412	493	-0,00020	478,31600	478,31580	56247	133
441	277	37	266	0,00004	479,33300	479,33304	47012	91
195	436	106	46	0,00048	476,36200	476,36248	48828	115
354	122	364	508	0,00033	478,81800	478,81833	50741	139
265	53	91	372	0,00006	477,73500	477,73506	48250	101
75	195	438	83	0,00001	478,73000	478,73001	58038	125
69	167	410	153	0,00001	476,73000	476,73001	78935	180
77	282	476	361	-0,00018	480,71800	480,71782	48461	98
187	501	86	94	0,00047	481,16100	481,16147	40258	88
486	444	149	275	-0,00027	483,24500	483,24473	50598	106
427	465	81	280	0,00046	483,96000	483,96046	54652	115
153	329	501	139	0,00002	481,93100	481,93102	50425	110
335	124	66	406	-0,00014	482,18600	482,18586	54472	119
347	492	69	181	0,00043	481,35700	481,35743	45470	95
45	12	73	417	0,00024	480,34500	480,34524	31425	67
461	327	238	31	-0,00040	480,10300	480,10260	52359	116
351	6	310	421	0,00048	481,36200	481,36248	36979	91
133	279	493	468	0,00016	485,07300	485,07316	47021	93
478	154	94	228	-0,00000	487,66400	487,66400	50667	106
447	280	108	63	0,00010	485,20300	485,20310	50116	107
83	405	511	337	-0,00043	486,83600	486,83557	36703	68
413	53	237	394	-0,00011	486,78900	486,78889	48450	107
211	510	439	149	0,00008	487,80100	487,80108	44679	99
393	408	153	122	-0,00012	485,58800	485,58788	63923	147
138	279	394	61	0,00023	485,14400	485,14423	84341	210
326	479	250	87	-0,00038	487,50500	487,50462	60304	162
81	87	444	267	-0,00021	485,11500	485,11479	46295	89
60	385	485	358	-0,00029	488,97800	488,97771	29148	51
178	481	185	81	0,00013	488,80600	488,80613	60460	162
426	114	104	339	-0,00004	491,86000	491,85996	61677	136
511	426	297	85	-0,00012	490,58800	490,58788	48837	108
429	265	48	361	-0,00048	488,83100	488,83052	65900	144
202	418	251	57	-0,00011	489,78900	489,78889	79529	225
407	136	286	461	-0,00035	491,97300	491,97265	75744	200
463	72	91	247	0,00016	491,07300	491,07316	40148	73
466	499	227	191	-0,00014	490,18600	490,18586	61745	143
393	138	35	268	-0,00011	489,78900	489,78889	40533	76
162	214	440	508	0,00009	493,00200	493,00209	62876	149
374	461	211	90	-0,00039	495,30400	495,30361	39972	82
486	323	234	14	0,00023	494,14400	494,14423	53428	114
212	421	468	108	-0,00049	492,63000	492,62951	56349	125
436	375	53	220	0,00032	492,61700	492,61732	49540	97
479	119	321	499	-0,00026	495,44600	495,44574	46859	104
178	180	399	499	0,00045	494,75900	494,75945	71889	181
122	459	126	74	-0,00016	492,12000	492,11984	60214	161
153	312	484	146	-0,00032	493,37500	493,37468	56663	120
394	95	115	189	-0,00049	492,63000	492,62951	44984	92
238	70	37	472	-0,00049	498,63000	498,62951	29935	57
242	405	70	13	0,00008	498,80100	498,80108	41987	84
445	297	43	413	-0,00032	496,37500	496,37468	55251	118
119	19	371	152	0,00046	499,96000	499,96046	37102	68
82	130	496	210	-0,00028	499,04400	499,04372	50316	100
350	355	88	53	-0,00049	499,63000	499,62951	74723	183
119	257	385	85	0,00050	499,42800	499,42850	106546	296
11	306	362	396	0,00000	496,52900	496,52900	35636	63
138	411	441	117	-0,00041	499,90200	499,90159	53775	118
456	377	262	58	0,00025	498,54600	498,54625	63424	157
403	48	171	338	-0,00034	502,17400	502,17366	47828	98
491	267	129	478	0,00000	500,52900	500,52900	43205	83
429	113	36	198	0,00023	501,14400	501,14423	56302	117
80	250	457	400	0,00024	500,34500	500,34524	70840	161
474	120	133	372	-0,00034	501,17400	501,17366	51419	108
308	49	16	305	0,00023	501,14400	501,14423	70872	169
383	102	29	52	-0,00032	500,37500	500,37468	64844	135
472	508	167	217	-0,00042	500,70100	500,70058	51973	110
46	25	339	18	-0,00005	500,65900	500,65895	43828	83
95	185	393	469	-0,00019	500,51700	500,51681	53944	116
195	223	411	502	-0,00014	504,18600	504,18586	74356	181
220	52	170	430	0,00047	507,16100	507,16147	57578	145
392	409	2	331	0,00039	507,88900	507,88939	53198	109
4	204	375	430	0,00044	505,55800	505,55844	50471	107
485	477	350	91	0,00017	505,27400	505,27417	65064	178
399	400	231	14	0,00045	506,75900	506,75945	54085	129
479	455	260	108	-0,00027	505,24500	505,24473	59525	138
509	76	122	191	0,00024	507,34500	507,34524	47684	102
406	261	155	505	0,00044	507,55800	507,55844	90367	232
239	434	99	83	-0,00018	507,71800	507,71782	85036	236
71	112	444	65	-0,00047	510,03200	510,03153	73706	164
337	420	200	52	-0,00002	508,26200	508,26198	77660	219
59	209	383	470	0,00008	509,80100	509,80108	52179	110
458	282	67	362	0,00000	510,52900	510,52900	69826	154
45	23	319	328	0,00050	510,42800	510,42850	39071	73
103	54	497	211	-0,00019	509,51700	509,51681	53788	113
355	78	468	485	0,00038	509,68800	509,68838	54759	129
460	102	81	161	-0,00026	511,44600	511,44574	72244	163
451	76	86	167	-0,00019	510,51700	510,51681	62669	132
502	106	112	83	-0,00026	510,44600	510,44574	37706	70
219	396	242	5	-0,00019	514,51700	514,51681	78604	216
303	373	85	4	-0,00036	512,77200	512,77164	67221	167
474	139	120	364	-0,00040	512,10300	512,10260	54195	114
30	398	340	81	-0,00008	515,05600	515,05592	33566	61
190	102	382	476	-0,00047	514,03200	514,03153	71543	179
219	14	40	345	0,00026	513,74700	513,74726	68457	167
40	66	62	494	0,00037	513,48700	513,48737	48259	124
453	141	67	265	0,00028	512,14900	512,14928	50765	108
402	455	33	240	0,00009	515,00200	515,00209	47657	97
90	103	484	265	-0,00036	513,77200	513,77164	56184	116
221	3	261	413	-0,00039	517,30400	517,30361	58291	140
48	203	431	402	-0,00012	519,58800	519,58788	57425	120
310	18	142	308	-0,00042	516,70100	516,70058	72401	179
38	277	329	6	0,00014	517,67100	517,67114	71479	169
491	408	294	35	-0,00032	516,37500	516,37468	53168	123
62	227	510	286	0,00027	518,94800	518,94827	54140	111
281	476	449	97	0,00044	517,55800	517,55844	50479	124
67	307	496	187	-0,00011	518,78900	518,78889	53282	109
419	90	47	111	-0,00026	518,44600	518,44574	56913	115
2	72	404	277	-0,00022	516,91400	516,91378	41846	83
486	67	443	482	-0,00031	522,57600	522,57569	49051	125
55	368	274	49	0,00033	522,81800	522,81833	73097	200
435	200	49	458	-0,00001	523,32800	523,32799	43207	84
9	254	396	423	0,00008	522,80100	522,80108	61193	131
46	53	433	206	-0,00042	522,70100	522,70058	46277	95
25	276	424	149	-0,00032	520,37500	520,37468	67070	146
60	79	208	499	0,00047	521,16100	521,16147	47756	103
72	49	456	210	0,00003	523,13200	523,13203	45464	88
33	58	325	399	0,00050	520,42800	520,42850	46496	92
39	227	412	452	-0,00020	522,31600	522,31580	68274	151
507	307	114	455	-0,00030	527,77700	527,77670	68521	157
154	103	341	501	-0,00034	525,17400	525,17366	64547	159
379	478	62	292	0,00022	527,94300	527,94322	85218	207
23	310	300	479	-0,00036	525,77200	525,77164	51174	110
324	66	471	499	0,00024	527,34500	527,34524	45833	102
129	418	459	143	-0,00006	527,45800	527,45794	69991	161
7	266	363	476	0,00035	525,08500	525,08535	45032	91
349	26	472	392	0,00037	526,48700	526,48737	68405	170
290	459	151	63	0,00046	527,96000	527,96046	67680	175
29	451	390	218	0,00042	526,15600	526,15642	42506	84
228	48	457	354	-0,00004	529,86000	529,85996	78284	188
33	76	440	263	0,00035	529,08500	529,08535	53537	112
118	29	60	450	-0,00039	530,30400	530,30361	37855	87
23	242	425	447	-0,00048	528,83100	528,83052	55288	116
406	41	307	476	-0,00005	528,65900	528,65895	38259	80
468	255	87	493	0,00017	529,27400	529,27417	59251	134
185	94	278	489	0,00011	529,40400	529,40411	67455	179
138	296	456	77	-0,00020	531,31600	531,31580	55381	118
251	89	462	450	0,00036	529,28600	529,28636	44248	89
83	250	499	92	-0,00013	531,38700	531,38687	66666	144
359	182	136	508	-0,00002	534,12700	534,12698	89774	245
47	134	450	101	0,00030	532,21500	532,21530	78320	180
463	308	59	202	0,00010	535,20300	535,20310	74916	170
353	338	115	27	-0,00042	535,70100	535,70058	107512	300
145	94	435	438	0,00030	534,21500	534,21530	60023	134
292	54	61	421	-0,00015	532,98500	532,98485	55975	125
494	248	69	371	0,00016	532,07300	532,07316	69753	155
149	418	485	157	0,00029	533,01400	533,01429	81771	203
7	381	422	267	-0,00022	532,91400	532,91378	51253	101
115	91	511	212	-0,00012	534,58800	534,58788	54252	112
97	398	464	152	0,00030	537,21500	537,21530	76900	180
380	427	61	94	-0,00001	539,32800	539,32799	52800	111
313	510	508	113	0,00029	536,01400	536,01429	57758	136
436	94	186	473	-0,00006	537,45800	537,45794	60899	149
35	94	454	281	0,00048	537,02600	537,02648	58716	122
177	33	218	485	0,00026	538,74700	538,74726	62064	175
244	472	175	26	-0,00031	539,57600	539,57569	69065	191
455	363	143	74	0,00016	537,07300	537,07316	60040	131
31	348	451	255	0,00008	539,80100	539,80108	53973	110
60	140	476	97	0,00043	537,35700	537,35743	71009	157
25	401	449	491	-0,00032	542,37500	542,37468	59992	128
486	274	75	458	-0,00036	540,77200	540,77164	56917	119
470	489	396	44	0,00011	542,40400	542,40411	56607	150
357	156	5	19	-0,00019	543,51700	543,51681	76654	175
157	8	47	486	-0,00031	542,57600	542,57569	36650	87
443	422	16	219	0,00002	541,93100	541,93102	46776	90
113	48	387	385	0,00043	543,35700	543,35743	75770	191
242	485	279	47	-0,00040	542,10300	542,10260	71420	208
108	492	438	185	0,00014	542,67100	542,67114	55252	115
426	281	6	90	0,00006	543,39900	543,39906	49729	98
14	340	12	14	0,00049	545,22700	545,22749	46859	114
54	30	262	436	-0,00007	544,25700	544,25693	43447	85
461	185	15	289	0,00040	546,09000	546,09040	67786	146
485	510	78	293	0,00002	547,93100	547,93102	60138	129
45	326	250	63	-0,00026	547,44600	547,44574	69812	183
272	492	336	41	0,00024	546,34500	546,34524	64624	180
139	147	451	470	-0,00001	544,32800	544,32799	67281	158
71	286	388	74	0,00021	547,74200	547,74221	108187	304
46	472	486	489	0,00017	545,27400	545,27417	51663	105
164	46	453	378	0,00000	544,52900	544,52900	80038	205
494	393	235	55	0,00036	548,28600	548,28636	77159	201
121	42	495	310	-0,00020	550,31600	550,31580	63996	144
33	435	463	268	-0,00014	550,18600	550,18586	66376	144
86	335	466	136	0,00024	548,34500	548,34524	83506	203
293	19	72	360	0,00014	549,67100	549,67114	56651	130
147	491	415	213	-0,00030	550,64200	550,64170	43299	83
90	454	314	39	-0,00043	549,50000	549,49957	64280	157
165	474	37	25	-0,00039	550,30400	550,30361	64740	178
110	59	511	297	-0,00048	550,83100	550,83052	60192	131
116	506	507	503	0,00003	548,13200	548,13203	36191	64
414	50	350	509	0,00030	555,21500	555,21530	51281	123
52	257	396	69	0,00036	555,28600	555,28636	99055	244
65	121	494	65	0,00045	555,75900	555,75945	76377	172
472	341	81	365	-0,00031	555,57600	555,57569	81004	184
145	503	476	455	0,00030	555,21500	555,21530	50403	99
89	490	501	466	0,00044	552,55800	552,55844	59618	124
100	510	82	28	-0,00026	553,44600	553,44574	53735	145
33	300	463	176	-0,00009	554,19100	554,19091	44997	87
505	188	40	152	0,00015	552,87200	552,87215	63728	135
151	165	457	508	-0,00049	554,63000	554,62951	69860	162
491	253	41	447	-0,00049	557,63000	557,62951	52822	111
1	51	382	343	0,00050	556,42800	556,42850	50674	101
470	409	47	506	-0,00010	557,99000	557,98990	64523	142
146	428	480	83	-0,00008	559,05600	559,05592	65991	151
313	469	110	54	-0,00032	556,37500	556,37468	81165	221
490	486	130	502	-0,00012	557,58800	557,58788	60300	128
25	126	319	473	0,00035	556,08500	556,08535	50865	119
348	482	76	90	-0,00013	557,38700	557,38687	59172	137
106	11	431	195	-0,00015	559,98500	559,98485	44207	84
184	102	437	506	-0,00036	558,77200	558,77164	62563	144
455	273	6	143	-0,00013	560,38700	560,38687	63107	135
93	199	451	495	0,00036	561,28600	561,28636	76485	178
497	451	78	245	-0,00043	563,50000	563,49957	58131	123
502	258	112	487	0,00045	563,75900	563,75945	78634	185
24	389	318	45	0,00019	560,34000	560,34019	54241	121
22	7	68	466	0,00022	561,94300	561,94322	40646	95
6	316	346	17	0,00035	562,08500	562,08535	58225	126
90	40	282	461	0,00015	560,87200	560,87215	56086	134
49	140	419	438	0,00022	560,94300	560,94322	63691	139
496	91	112	326	-0,00042	561,70100	561,70058	66244	150
217	501	449	70	-0,00042	567,70100	567,70058	64108	158
239	36	483	407	-0,00030	565,64200	565,64170	72802	182
165	483	252	46	-0,00035	567,97300	567,97265	92521	280
48	370	485	417	-0,00004	564,86000	564,85996	91315	221
507	99	92	265	0,00018	565,47500	565,47518	60544	136
417	330	171	37	0,00023	566,14400	566,14423	52704	110
498	365	57	178	-0,00036	565,77200	565,77164	62058	136
37	31	205	470	-0,00004	565,86000	565,85996	44980	97
129	466	295	45	0,00030	565,21500	565,21530	59732	149
412	60	505	484	0,00046	565,96000	565,96046	61906	176
230	458	81	2	0,00001	570,73000	570,73001	61042	153
468	102	9	108	-0,00047	569,03200	569,03153	65486	138
49	55	300	450	0,00042	568,15600	568,15642	65488	152
497	276	20	166	-0,00032	569,37500	569,37468	61432	130
4	357	504	354	-0,00038	568,50500	568,50462	31326	54
325	393	122	4	0,00019	570,34000	570,34019	109801	326
52	169	435	455	-0,00030	569,64200	569,64170	76950	178
180	478	202	15	-0,00039	568,30400	568,30361	87180	271
74	500	328	73	0,00042	571,15600	571,15642	59825	136
393	166	150	498	-0,00009	570,85500	570,85491	112206	333
18	90	343	470	-0,00038	574,37000	574,36962	53882	113
417	166	14	400	0,00014	572,67100	572,67114	85191	204
126	31	383	336	-0,00021	574,11500	574,11479	44668	85
486	166	23	90	0,00038	572,68800	572,68838	67554	151
93	202	477	506	-0,00022	575,91400	575,91378	68051	153
134	484	21	55	0,00009	573,00200	573,00209	42464	104
511	473	292	52	0,00036	573,28600	573,28636	69106	183
257	61	481	460	0,00015	574,87200	574,87215	73975	194
484	487	79	236	0,00029	574,01400	574,01429	57397	121
461	347	92	470	-0,00032	574,37500	574,37468	73266	176
452	195	18	393	0,00021	578,74200	578,74221	92420	234
511	334	29	475	0,00017	579,27400	579,27417	49521	95
36	20	282	442	0,00005	578,19800	578,19805	40455	82
464	307	15	131	-0,00002	578,12700	578,12698	67378	144
491	449	171	111	-0,00037	579,57100	579,57063	72190	179
8	94	424	69	-0,00048	578,83100	578,83052	83950	191
36	498	505	346	0,00025	578,54600	578,54625	44414	82
66	487	489	283	0,00034	577,88400	577,88434	71501	157
3	345	479	437	0,00032	578,61700	578,61732	55255	115
80	215	485	432	-0,00030	576,64200	576,64170	101161	268
265	28	390	451	-0,00039	581,30400	581,30361	81236	236
109	127	402	489	0,00021	581,74200	581,74221	95104	260
469	127	50	304	0,00030	582,21500	582,21530	94672	237
442	85	83	399	-0,00001	580,32800	580,32799	76875	190
105	114	457	458	0,00012	581,26900	581,26912	75649	183
490	317	43	429	-0,00046	583,23300	583,23254	73596	170
174	41	464	440	-0,00002	582,12700	582,12698	67420	165
474	390	189	50	0,00041	580,95500	580,95541	88529	243
7	393	457	268	0,00036	582,28600	582,28636	72860	166
118	502	498	213	0,00042	581,15600	581,15642	49117	97
86	423	453	91	-0,00031	587,44100	587,44069	78034	189
115	26	92	505	0,00045	586,75900	586,75945	46043	113
54	415	501	235	-0,00006	585,45800	585,45794	66534	149
73	30	321	443	-0,00022	584,91400	584,91378	63505	148
78	431	429	346	0,00005	584,19800	584,19805	128640	366
146	26	455	380	-0,00002	584,12700	584,12698	86664	240
19	119	366	465	0,00034	587,88400	587,88434	65711	151
446	350	38	221	-0,00004	585,86000	585,85996	43893	78
72	78	494	332	0,00032	586,48200	586,48232	69255	154
10	123	469	306	-0,00039	587,16900	587,16861	64998	139
289	455	50	43	0,00034	591,88400	591,88434	73604	174
447	345	29	226	0,00039	590,88900	590,88939	47613	89
259	91	61	484	0,00012	590,26900	590,26912	77506	205
202	487	266	1	-0,00028	589,04400	589,04372	83920	251
263	39	62	463	0,00033	589,81800	589,81833	72621	198
70	152	422	346	0,00040	589,75400	589,75440	133967	387
66	493	203	9	-0,00004	589,86000	589,85996	72967	213
