type: random
name: random512-15-5
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
115	22	480	419	-0,00036	587,43600	587,43564	58182	107
249	504	510	32	-0,00032	591,24000	591,23968	63592	131
290	495	9	37	0,00003	590,79600	590,79603	65593	135
307	484	41	18	0,00032	588,48200	588,48232	65197	134
499	23	123	410	0,00043	589,02100	589,02143	58959	111
106	77	462	481	0,00036	588,95000	588,95036	62421	118
74	509	380	68	-0,00012	588,25200	588,25188	62138	125
438	507	228	11	-0,00007	588,25700	588,25693	62448	133
493	32	67	365	0,00029	590,87900	590,87929	62442	115
379	487	20	84	-0,00021	589,77900	589,77879	63004	119
162	34	460	484	0,00009	588,66600	588,66609	62392	119
20	346	479	49	0,00037	593,15100	593,15137	57801	104
485	411	100	22	0,00014	595,33500	595,33514	60281	113
11	98	422	453	-0,00021	593,77900	593,77879	60933	112
38	175	499	463	0,00002	592,59500	592,59502	60656	113
108	25	498	404	0,00028	592,67800	592,67828	60289	111
110	498	500	117	-0,00014	595,85000	595,84986	61444	115
346	479	45	29	0,00045	593,42300	593,42345	64222	122
68	81	470	448	-0,00014	593,85000	593,84986	62008	116
509	133	23	380	0,00019	595,34000	595,34019	62421	113
71	142	478	505	-0,00014	594,85000	594,84986	61282	115
16	24	292	495	0,00024	598,21000	598,21024	63370	129
3	480	405	107	-0,00014	599,85000	599,84986	61506	116
324	55	20	510	0,00037	596,15100	596,15137	61450	122
456	26	157	479	-0,00019	596,18100	596,18081	67438	142
3	338	438	2	-0,00021	598,77900	598,77879	60074	110
402	15	55	441	0,00043	599,02100	599,02143	62108	119
453	38	117	470	-0,00007	598,12200	598,12193	64175	130
129	14	382	499	0,00047	596,82500	596,82547	63559	129
17	93	451	428	-0,00043	597,36500	597,36457	60168	109
496	108	41	411	0,00009	598,66600	598,66609	64120	121
27	37	413	437	-0,00037	603,23500	603,23463	59140	108
107	1	500	388	-0,00008	601,92100	601,92092	61559	116
437	145	7	488	-0,00043	601,36500	601,36457	65312	124
412	54	57	478	-0,00014	603,85000	603,84986	64675	124
70	452	394	3	-0,00007	603,12200	603,12193	63899	126
330	503	87	8	-0,00009	603,85500	603,85491	66974	141
0	125	504	341	0,00006	600,39900	600,39906	66811	121
36	477	505	186	0,00030	600,08000	600,08030	62148	115
480	85	53	428	0,00051	601,29300	601,29351	68239	129
38	27	382	453	-0,00028	600,70800	600,70772	64854	125
114	1	431	455	0,00044	605,22200	605,22244	64140	124
65	6	460	396	-0,00022	604,57800	604,57778	60445	120
18	2	310	475	0,00045	607,42300	607,42345	61964	123
309	27	23	506	0,00045	607,42300	607,42345	65681	136
67	488	347	11	0,00010	605,86700	605,86710	68970	149
470	475	156	14	-0,00007	605,12200	605,12193	62114	120
134	34	477	476	-0,00029	607,50700	607,50671	61137	116
43	49	500	363	-0,00035	604,63700	604,63665	63359	115
354	14	41	471	0,00008	604,46500	604,46508	62142	123
454	36	124	481	-0,00028	605,70800	605,70772	66190	133
357	503	30	54	-0,00013	609,05100	609,05087	65792	129
497	6	71	366	-0,00029	608,50700	608,50671	61315	114
296	19	24	510	0,00010	611,86700	611,86710	67157	143
52	114	493	454	0,00000	608,19300	608,19300	65415	120
373	460	35	16	0,00036	610,95000	610,95036	67093	131
304	490	33	2	-0,00040	611,96800	611,96760	69845	147
46	424	508	116	0,00037	609,15100	609,15137	69728	131
33	13	481	347	-0,00021	609,77900	609,77879	63200	116
504	500	151	66	0,00014	608,33500	608,33514	59233	112
459	398	46	27	0,00007	608,26400	608,26407	68676	131
66	403	489	29	0,00006	613,06300	613,06306	63703	118
454	17	155	492	-0,00012	615,25200	615,25188	70657	156
11	187	504	459	0,00046	615,62400	615,62446	68033	125
36	493	468	134	0,00014	612,33500	612,33514	64479	120
475	494	183	10	-0,00027	614,90900	614,90873	65990	133
4	46	352	484	0,00000	613,19300	613,19300	64064	123
509	429	36	127	-0,00006	613,32300	613,32294	66942	121
482	422	54	61	0,00050	612,09200	612,09250	68144	127
419	24	36	434	-0,00022	612,57800	612,57778	64522	123
223	9	480	508	-0,00025	613,31100	613,31075	65015	133
63	70	447	487	0,00006	617,06300	617,06306	64677	122
379	439	14	5	-0,00022	618,57800	618,57778	67416	133
450	96	6	446	0,00028	617,67800	617,67828	68357	131
470	161	4	480	0,00044	619,22200	619,22244	71800	137
425	465	49	43	-0,00022	617,57800	617,57778	67857	130
122	490	471	50	0,00043	617,02100	617,02143	72571	147
455	460	83	35	-0,00022	616,57800	616,57778	67832	130
480	498	203	5	-0,00005	616,52400	616,52395	67167	139
445	49	16	422	0,00042	619,82000	619,82042	66864	132
477	501	18	174	-0,00007	616,12200	616,12193	67722	125
44	479	505	143	0,00021	623,60700	623,60721	71249	134
486	504	65	116	-0,00009	622,72000	622,71991	63441	118
489	354	28	17	-0,00036	623,43600	623,43564	70632	137
2	29	414	424	-0,00030	621,30600	621,30570	61638	114
424	426	26	20	-0,00037	621,23500	621,23463	69150	133
326	17	34	506	-0,00048	620,49500	620,49452	69032	146
164	2	477	481	-0,00028	622,70800	622,70772	63805	125
437	0	21	390	0,00027	621,47700	621,47727	64448	120
469	2	49	390	0,00013	621,13400	621,13413	60574	111
503	18	133	451	-0,00044	623,16400	623,16356	67170	132
33	99	431	507	-0,00022	625,57800	625,57778	69516	134
223	1	492	508	-0,00011	625,45300	625,45289	67122	139
504	449	24	132	-0,00028	627,70800	627,70772	70039	131
61	11	496	384	0,00042	625,82000	625,82042	68328	128
495	510	211	13	0,00023	624,00900	624,00923	64686	132
495	25	47	385	0,00020	626,40600	626,40620	67964	127
441	488	17	101	-0,00015	627,64900	627,64885	67972	128
43	418	503	76	0,00007	626,26400	626,26407	71272	135
208	505	464	0	-0,00010	624,65400	624,65390	75733	169
484	133	22	470	-0,00036	624,43600	624,43564	68374	128
110	495	474	49	0,00014	631,33500	631,33514	73472	149
161	1	455	497	0,00009	630,66600	630,66609	70866	159
24	10	475	364	0,00050	628,09200	628,09250	68621	128
499	373	44	17	-0,00044	631,16400	631,16356	71110	134
471	71	78	491	-0,00015	629,64900	629,64885	72426	143
10	413	496	105	-0,00020	629,98000	629,97980	72469	137
36	6	333	499	-0,00012	631,25200	631,25188	70838	156
22	445	450	53	0,00019	630,20500	630,20519	65032	123
452	41	83	485	-0,00037	630,23500	630,23463	70221	141
442	37	64	474	0,00027	630,47700	630,47727	70761	140
37	25	421	460	0,00006	635,06300	635,06306	71129	140
385	480	58	1	0,00015	635,53600	635,53615	73995	153
127	47	511	482	0,00013	632,13400	632,13413	69940	135
509	140	11	436	-0,00012	635,25200	635,25188	73527	148
454	114	12	490	0,00042	635,82000	635,82042	73283	142
41	497	403	45	-0,00001	632,99200	632,99199	72023	145
65	491	496	103	-0,00015	635,64900	635,64885	72878	141
486	428	65	25	-0,00045	635,96300	635,96255	72604	136
509	416	83	17	-0,00002	635,79100	635,79098	66601	126
2	124	504	419	-0,00027	635,90900	635,90873	70103	130
429	487	57	41	0,00035	638,74900	638,74935	77041	156
404	454	6	25	-0,00002	637,79100	637,79098	70013	139
494	126	37	490	-0,00015	637,64900	637,64885	69668	131
92	491	440	24	-0,00008	636,92100	636,92092	72580	148
6	511	371	54	0,00027	637,47700	637,47727	66637	126
112	2	496	444	-0,00023	637,37700	637,37677	67040	128
124	468	483	11	0,00014	637,33500	637,33514	75424	155
472	71	9	429	0,00042	638,82000	638,82042	72880	136
496	451	42	82	-0,00030	637,30600	637,30570	69201	130
487	16	176	510	0,00008	637,46500	637,46508	70093	146
471	443	42	41	-0,00045	642,96300	642,96255	75803	155
42	30	378	511	0,00007	641,26400	641,26407	71872	145
457	492	35	78	-0,00010	641,51900	641,51890	65690	123
3	369	482	21	0,00006	643,06300	643,06306	69235	139
123	18	445	508	0,00015	641,53600	641,53615	74861	156
448	492	96	20	-0,00022	643,57800	643,57778	73168	147
376	509	16	48	-0,00022	640,57800	640,57778	70681	138
36	466	509	115	-0,00001	642,99200	642,99199	73961	142
510	95	54	464	-0,00015	641,64900	641,64885	70742	136
478	445	94	0	-0,00023	640,37700	640,37677	72734	143
74	495	504	90	-0,00002	645,79100	645,79098	71949	140
87	508	390	1	-0,00020	645,98000	645,97980	74478	156
442	46	34	477	0,00005	646,86200	646,86205	72792	144
71	480	423	6	0,00035	646,74900	646,74935	77007	164
511	32	6	347	0,00021	646,60700	646,60721	68412	127
485	506	116	40	0,00019	645,20500	645,20519	67293	133
484	27	33	410	-0,00038	645,03400	645,03362	70421	136
59	40	416	509	-0,00022	645,57800	645,57778	76008	155
502	400	1	86	-0,00007	645,12200	645,12193	72738	137
80	456	466	7	-0,00002	645,79100	645,79098	73335	142
14	466	413	24	-0,00038	650,03400	650,03362	72613	145
81	495	452	32	0,00027	649,47700	649,47727	75998	156
403	36	32	497	-0,00015	648,64900	648,64885	78492	164
436	499	108	5	0,00043	648,02100	648,02143	73325	158
508	104	9	427	0,00000	649,19300	649,19300	73129	141
11	488	488	134	-0,00001	649,99200	649,99199	74902	145
464	0	73	446	-0,00002	651,79100	651,79098	71671	139
19	378	509	40	-0,00044	648,16400	648,16356	74691	144
51	435	487	26	0,00012	649,93300	649,93312	70252	136
70	11	480	442	0,00026	648,27600	648,27626	71659	139
403	460	17	4	-0,00002	652,79100	652,79098	74536	157
98	54	495	500	0,00041	652,61900	652,61941	74529	149
50	56	463	495	-0,00003	654,59000	654,58997	69873	134
493	465	1	128	0,00050	652,09200	652,09250	76794	148
477	400	32	3	0,00019	652,20500	652,20519	77328	150
465	475	15	72	-0,00003	655,59000	655,58997	71400	137
468	430	51	4	0,00041	652,61900	652,61941	78450	157
366	501	24	11	0,00035	652,74900	652,74935	72794	149
479	99	16	481	-0,00002	655,79100	655,79098	76630	158
440	502	48	47	-0,00017	655,44800	655,44783	72802	144
81	476	463	10	0,00041	657,61900	657,61941	74795	152
443	483	22	52	0,00033	658,34700	658,34733	74166	149
474	35	42	457	-0,00003	656,59000	656,58997	71715	138
12	24	396	490	-0,00038	659,03400	659,03362	72335	144
501	40	66	454	0,00026	656,27600	656,27626	74443	148
80	506	437	19	-0,00030	658,30600	658,30570	73360	149
453	444	23	23	-0,00010	656,51900	656,51890	76832	152
468	63	39	486	-0,00031	658,10500	658,10469	76523	153
5	445	484	82	0,00006	658,06300	658,06306	75919	151
499	75	61	489	0,00026	659,27600	659,27626	76405	153
501	39	69	466	0,00012	663,93300	663,93312	76221	154
70	477	484	31	-0,00046	663,76200	663,76154	75203	151
495	62	14	430	-0,00002	661,79100	661,79098	78161	162
406	25	9	487	0,00033	663,34700	663,34733	75420	156
21	22	502	387	-0,00015	662,64900	662,64885	79840	156
431	21	31	481	-0,00046	663,76200	663,76154	75598	160
22	51	488	438	-0,00002	663,79100	663,79098	80329	159
466	507	112	15	0,00027	661,47700	661,47727	75102	164
61	475	480	36	0,00033	662,34700	662,34733	76027	156
506	432	17	68	-0,00002	663,79100	663,79098	73909	142
38	48	505	446	-0,00003	667,59000	667,58997	76832	154
508	40	84	474	0,00005	667,86200	667,86205	79956	165
494	71	4	437	-0,00023	667,37700	667,37677	78869	155
426	16	0	451	-0,00046	664,76200	664,76154	77390	153
20	12	506	379	-0,00030	667,30600	667,30570	76813	147
79	490	460	12	-0,00017	667,44800	667,44783	77269	160
470	55	47	496	-0,00046	667,76200	667,76154	79125	169
394	1	33	495	0,00019	665,20500	665,20519	73973	154
30	481	476	64	-0,00024	666,17600	666,17576	77998	155
498	472	3	118	0,00027	664,47700	664,47727	78625	156
474	91	28	508	-0,00010	668,51900	668,51890	82107	168
511	52	31	438	-0,00010	671,51900	671,51890	74908	149
479	507	58	59	-0,00018	669,24700	669,24682	75393	151
86	1	425	510	0,00035	668,74900	668,74935	79097	167
486	60	40	479	-0,00046	668,76200	668,76154	78958	160
19	42	432	495	-0,00046	669,76200	669,76154	78308	164
472	67	2	461	0,00012	668,93300	668,93312	78732	157
4	79	475	474	0,00033	670,34700	670,34733	75763	148
470	32	52	483	-0,00039	669,83300	669,83261	76626	156
499	414	28	25	-0,00038	669,03400	669,03362	80612	160
503	486	47	64	-0,00032	675,90400	675,90368	75886	151
500	3	11	386	-0,00024	675,17600	675,17576	70885	135
52	510	487	71	-0,00018	674,24700	674,24682	77838	165
3	91	511	443	-0,00009	673,72000	673,71991	76468	156
480	20	11	423	0,00040	673,41800	673,41840	77292	153
500	471	8	98	0,00019	675,20500	675,20519	80739	160
450	53	14	490	0,00004	672,66100	672,66104	78881	160
79	6	472	487	0,00040	675,41800	675,41840	74866	147
12	59	480	463	-0,00018	672,24700	672,24682	73791	143
426	20	47	507	-0,00017	674,44800	674,44783	80526	172
110	500	511	28	0,00033	679,34700	679,34733	82964	176
486	458	54	10	0,00004	679,66100	679,66104	82093	176
33	506	400	7	-0,00045	677,96300	677,96255	82370	183
22	3	475	426	0,00018	678,00400	678,00418	78467	156
481	53	48	498	0,00040	679,41800	679,41840	83820	176
503	71	23	465	0,00012	678,93300	678,93312	81351	165
483	47	48	490	0,00047	676,48900	676,48947	78731	161
493	496	58	55	0,00040	677,41800	677,41840	80066	162
22	2	496	397	0,00026	676,27600	676,27626	78925	154
447	496	48	26	-0,00017	677,44800	677,44783	84519	177
60	495	510	63	0,00025	681,07500	681,07525	79876	162
66	47	492	502	-0,00003	683,59000	683,58997	84993	170
455	477	35	16	0,00040	682,41800	682,41840	84431	176
48	479	487	34	-0,00011	681,31800	681,31789	81735	168
2	0	511	357	0,00049	680,89100	680,89149	74635	141
31	35	478	471	-0,00011	680,31800	680,31789	79311	158
64	505	437	5	0,00026	680,27600	680,27626	79120	172
23	34	453	490	-0,00047	681,56100	681,56053	76419	153
9	83	505	465	-0,00010	683,51900	683,51890	80389	159
464	434	11	4	-0,00039	683,83300	683,83261	86493	177
