type: random
name: random512-30-9
algorithm: jpsplus
preprossessing [ms]: 596

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
491	477	136	152	-0,00004	590,86000	590,85996	25924	45
502	405	225	10	0,00003	590,13200	590,13203	24147	43
356	13	253	492	0,00029	588,35000	588,35029	24278	44
12	433	310	70	-0,00005	589,65900	589,65895	25406	45
101	450	280	5	-0,00016	589,12000	589,11984	28649	52
159	369	505	32	-0,00034	589,17400	589,17366	26910	49
18	0	489	52	-0,00028	588,17900	588,17872	16651	31
503	94	259	508	-0,00010	593,99000	593,98990	23050	40
48	409	482	182	-0,00031	595,57600	595,57569	29037	55
9	356	510	305	0,00014	592,00700	592,00714	22330	38
175	472	325	6	-0,00029	592,97800	592,97771	26062	46
425	493	73	163	0,00045	592,75900	592,75945	27754	48
366	496	480	15	-0,00008	595,39200	595,39192	25778	46
301	26	62	444	0,00011	592,40400	592,40411	27743	51
31	197	502	328	0,00035	595,22000	595,22035	28241	51
146	67	379	485	-0,00018	595,71800	595,71782	30189	55
198	90	510	453	0,00025	592,54600	592,54625	29020	53
34	237	494	74	0,00004	599,33300	599,33304	28231	54
32	400	455	153	0,00046	596,96000	596,96046	28018	50
383	133	65	505	0,00001	597,73000	597,73001	29499	53
452	457	102	124	0,00032	597,61700	597,61732	29885	56
2	208	470	373	0,00012	598,60500	598,60512	25924	47
190	446	422	14	0,00033	596,81800	596,81833	26987	47
4	180	483	236	-0,00028	596,17900	596,17872	28428	54
61	60	470	327	0,00017	598,27400	598,27417	29373	56
301	6	125	465	0,00012	596,60500	596,60512	26032	48
283	29	474	473	0,00035	598,22000	598,22035	28458	52
461	138	137	502	-0,00040	603,10300	603,10260	29443	53
273	50	45	481	0,00026	600,74700	600,74726	28953	54
94	504	33	7	0,00029	602,35000	602,35029	23336	41
48	4	408	323	0,00017	601,27400	601,27417	27302	55
32	161	441	401	-0,00026	600,44600	600,44574	32351	63
398	484	248	10	-0,00044	600,63500	600,63456	28622	51
197	13	26	486	0,00019	602,67600	602,67619	25642	47
20	81	298	486	-0,00026	600,44600	600,44574	26762	48
451	82	27	333	0,00002	600,93100	600,93102	30024	57
506	42	4	67	0,00021	602,07800	602,07821	19449	37
434	58	181	477	-0,00018	606,71800	606,71782	31722	58
422	257	4	31	-0,00003	607,06100	607,06097	30585	58
45	164	443	450	-0,00011	607,78900	607,78889	31875	58
470	202	50	448	0,00033	604,81800	604,81833	29054	52
9	511	296	117	-0,00004	605,86000	605,85996	26672	49
220	30	481	435	0,00010	607,20300	607,20310	31011	57
385	376	25	39	-0,00027	604,24500	604,24473	29968	55
438	15	109	392	-0,00041	604,90200	604,90159	27204	51
90	60	385	466	-0,00040	606,10300	606,10260	27318	50
508	459	2	480	0,00013	604,80600	604,80613	19038	30
138	510	402	80	0,00046	610,96000	610,96046	27327	47
28	221	508	58	0,00019	611,67600	611,67619	28030	53
409	463	215	7	0,00019	608,67600	608,67619	30971	55
480	131	153	502	-0,00034	608,17400	608,17366	28927	52
2	198	482	58	-0,00045	608,43400	608,43355	27673	57
79	2	329	435	0,00046	609,96000	609,96046	28115	51
32	402	441	109	-0,00035	611,97300	611,97265	29564	53
5	404	501	325	0,00021	608,07800	608,07821	26929	46
305	493	18	97	-0,00040	610,10300	610,10260	30928	55
77	501	309	69	-0,00017	610,91900	610,91883	30077	53
44	290	511	119	0,00012	615,60500	615,60512	28286	52
412	506	393	3	0,00043	614,69300	614,69343	26287	47
87	456	322	15	0,00046	614,96000	614,96046	32452	59
118	61	366	497	0,00011	613,40400	613,40411	30591	55
102	123	434	499	0,00002	613,93100	613,93102	29761	57
462	388	137	14	0,00017	615,27400	615,27417	31034	57
92	481	495	186	0,00002	613,93100	613,93102	30276	52
8	232	502	342	-0,00009	614,19100	614,19091	27657	50
28	122	416	431	0,00017	613,27400	613,27417	30101	55
308	507	118	39	0,00034	613,01900	613,01934	27661	49
15	381	444	115	-0,00040	618,10300	618,10260	29962	54
70	87	440	411	-0,00034	616,17400	616,17366	34389	64
83	424	454	71	0,00036	619,28600	619,28636	29833	53
189	4	54	490	0,00005	619,53400	619,53405	29780	58
383	443	86	39	-0,00040	618,10300	618,10260	31956	58
1	276	503	204	-0,00015	619,32100	619,32085	30255	55
283	22	6	439	0,00024	617,34500	617,34524	29591	55
455	23	6	265	0,00025	618,54600	618,54625	27393	53
285	3	43	449	-0,00018	618,71800	618,71782	27236	50
309	20	490	501	0,00012	619,60500	619,60512	28113	51
54	30	468	321	-0,00012	622,58800	622,58788	30110	58
128	4	228	510	-0,00015	623,32100	623,32085	27577	50
484	337	76	34	-0,00034	623,17400	623,17366	30284	67
477	425	79	135	-0,00012	621,58800	621,58788	30996	55
15	209	436	503	-0,00005	621,65900	621,65895	28258	50
328	482	81	32	-0,00011	622,78900	622,78889	29633	52
131	393	461	12	-0,00027	620,24500	620,24473	32458	60
394	497	508	0	0,00048	622,36200	622,36248	25750	46
441	218	7	480	-0,00047	622,03200	622,03153	30139	53
181	24	325	509	-0,00030	621,77700	621,77670	30836	57
28	419	484	182	0,00018	627,47500	627,47518	31288	55
486	396	52	139	-0,00040	626,10300	626,10260	32835	62
362	480	13	114	-0,00019	625,51700	625,51681	32057	57
43	467	293	22	-0,00018	625,71800	625,71782	30724	55
249	32	463	497	0,00003	625,13200	625,13203	30984	57
40	464	468	182	0,00038	627,68800	627,68838	31014	54
433	99	28	424	-0,00042	624,70100	624,70058	29717	55
214	508	119	6	-0,00045	625,43400	625,43355	27222	48
405	363	25	28	-0,00027	624,24500	624,24473	32258	59
176	509	488	108	-0,00019	625,51700	625,51681	28924	53
7	345	504	498	-0,00037	629,70600	629,70563	26809	46
294	490	123	2	-0,00002	630,26200	630,26198	29997	54
31	437	505	222	-0,00032	629,37500	629,37468	30979	54
69	493	492	196	-0,00012	631,58800	631,58788	30563	53
391	26	153	493	-0,00025	628,64700	628,64675	29258	53
454	105	62	444	0,00036	630,28600	630,28636	31663	58
244	508	5	56	0,00032	631,61700	631,61732	30123	54
31	194	471	468	-0,00040	629,10300	629,10260	29953	53
31	436	391	65	0,00044	629,55800	629,55844	30895	59
501	32	144	408	0,00001	630,73000	630,73001	27271	51
149	412	487	23	0,00023	634,14400	634,14423	34236	62
264	4	456	471	0,00019	633,67600	633,67619	31510	59
35	453	383	72	-0,00013	632,38700	632,38687	29273	52
6	90	466	338	-0,00011	633,78900	633,78889	29475	55
120	37	427	442	-0,00040	633,10300	633,10260	32713	61
236	15	491	464	-0,00025	635,64700	635,64675	30198	56
498	403	94	87	0,00002	633,93100	633,93102	31359	60
497	157	54	428	-0,00027	635,24500	635,24473	30845	56
376	466	160	5	-0,00003	632,06100	632,06097	30792	55
25	63	419	397	-0,00012	635,58800	635,58788	31849	60
79	141	476	476	0,00037	637,48700	637,48737	33197	60
23	199	444	495	0,00023	638,14400	638,14423	33680	61
25	485	338	67	-0,00005	637,65900	637,65895	29874	52
491	461	179	52	-0,00047	639,03200	639,03153	32047	63
70	49	363	481	-0,00019	639,51700	639,51681	32650	62
376	37	83	472	-0,00027	637,24500	637,24473	32498	63
471	144	25	413	-0,00020	639,31600	639,31580	33776	65
461	73	30	376	-0,00041	638,90200	638,90159	32478	64
462	465	2	203	0,00038	639,68800	639,68838	30083	53
61	30	447	373	0,00009	638,00200	638,00209	33175	63
13	434	452	183	0,00010	643,20300	643,20310	30996	54
25	107	503	327	0,00011	643,40400	643,40411	32650	65
30	385	487	150	-0,00048	641,83100	641,83052	35126	64
424	49	28	392	0,00008	641,80100	641,80108	34122	65
182	25	458	467	-0,00047	642,03200	642,03153	32557	60
446	162	49	489	-0,00049	643,63000	643,62951	37355	68
32	333	436	14	0,00015	640,87200	640,87215	29383	55
432	180	25	493	0,00024	641,34500	641,34524	33427	60
31	431	345	9	0,00016	642,07300	642,07316	31845	62
39	92	412	461	0,00023	641,14400	641,14423	32796	60
500	509	151	121	-0,00012	646,58800	646,58788	29492	52
510	366	78	66	0,00023	647,14400	647,14423	32811	61
46	345	493	67	0,00009	644,00200	644,00209	33228	62
8	460	476	214	-0,00039	645,30400	645,30361	31166	54
82	350	488	17	-0,00027	646,24500	646,24473	35356	72
20	116	405	482	0,00030	645,21500	645,21530	29589	55
103	424	500	79	-0,00013	647,38700	647,38687	34947	63
10	172	416	506	-0,00049	647,63000	647,62951	29342	52
382	509	170	30	0,00003	647,13200	647,13203	32382	57
510	393	95	83	0,00024	644,34500	644,34524	32740	60
128	32	377	494	-0,00026	650,44600	650,44574	35378	66
164	14	472	439	-0,00004	649,86000	649,85996	32821	68
397	117	8	489	-0,00036	650,77200	650,77164	32865	61
500	97	123	464	0,00016	648,07300	648,07316	29479	55
116	28	505	379	0,00024	651,34500	651,34524	33994	64
454	342	42	4	0,00008	650,80100	650,80108	34038	63
505	457	142	82	0,00016	648,07300	648,07316	32144	58
133	19	383	480	0,00017	649,27400	649,27417	33861	64
63	144	452	506	-0,00049	650,63000	650,62951	34940	69
106	472	444	52	0,00000	651,52900	651,52900	32432	58
44	456	392	50	0,00030	652,21500	652,21530	32674	58
403	54	56	460	0,00023	654,14400	654,14423	35785	67
416	55	32	429	-0,00028	653,04400	653,04372	34286	65
88	126	460	509	-0,00041	653,90200	653,90159	35542	65
5	1	496	212	-0,00025	653,64700	653,64675	25441	54
170	415	505	11	0,00016	655,07300	655,07316	38466	73
37	100	377	509	-0,00041	653,90200	653,90159	34342	63
432	15	103	440	-0,00035	655,97300	655,97265	32519	61
146	12	434	454	0,00009	653,00200	653,00209	33043	62
236	506	12	30	0,00002	653,93100	653,93102	33390	60
1	16	370	397	-0,00005	656,65900	656,65895	30124	56
504	23	220	468	-0,00019	657,51700	657,51681	28652	59
511	458	88	144	-0,00048	656,83100	656,83052	32842	58
461	103	1	358	0,00045	659,75900	659,75945	34114	65
456	472	181	11	0,00002	657,93100	657,93102	32718	59
5	459	442	144	-0,00049	659,63000	659,62951	32503	58
439	25	148	488	0,00045	658,75900	658,75945	32062	59
398	39	32	435	-0,00049	657,63000	657,62951	34921	73
420	473	104	42	0,00002	656,93100	656,93102	35553	67
82	114	503	422	-0,00027	656,24500	656,24473	37604	70
382	3	1	391	-0,00029	661,84300	661,84271	31249	59
52	207	496	490	-0,00005	663,65900	663,65895	33909	60
496	134	60	462	-0,00035	661,97300	661,97265	32054	59
503	212	37	473	0,00017	661,27400	661,27417	33702	63
22	73	365	485	0,00023	662,14400	662,14423	33674	62
499	42	89	400	0,00029	660,01400	660,01429	28821	54
46	478	340	38	-0,00040	663,10300	663,10260	35182	64
396	457	77	24	-0,00041	660,90200	660,90159	36641	67
473	78	8	348	0,00031	663,41600	663,41631	37024	82
51	139	496	432	-0,00041	660,90200	660,90159	35868	71
418	51	12	406	0,00036	664,28600	664,28636	37555	75
1	425	370	31	0,00036	664,28600	664,28636	33675	63
41	91	422	478	-0,00006	666,45800	666,45794	36027	67
473	418	62	84	0,00016	667,07300	667,07316	35449	64
91	492	356	13	-0,00047	666,03200	666,03153	34441	63
175	10	454	478	0,00002	666,93100	666,93102	33449	69
52	446	478	116	0,00001	665,73000	665,73001	36745	66
60	9	472	358	-0,00020	667,31600	667,31580	33113	62
147	508	437	48	-0,00041	666,90200	666,90159	32082	57
24	9	454	326	-0,00013	664,38700	664,38687	30116	57
363	485	129	2	-0,00011	668,78900	668,78889	38968	71
406	79	40	481	0,00008	670,80100	670,80108	38403	72
144	24	449	473	0,00037	669,48700	669,48737	35401	66
18	193	501	455	-0,00034	669,17400	669,17366	34865	70
9	441	450	134	-0,00006	668,45800	668,45794	34608	61
506	466	79	134	0,00037	670,48700	670,48737	33689	60
408	445	83	10	-0,00027	669,24500	669,24473	37138	68
185	31	484	484	0,00045	670,75900	670,75945	36277	67
486	397	79	36	0,00001	671,73000	671,73001	35687	66
83	491	347	10	-0,00026	668,44600	668,44574	35434	64
4	6	379	399	-0,00035	673,97300	673,97265	32122	60
363	461	63	4	0,00001	674,73000	674,73001	37130	72
40	468	449	89	0,00035	675,08500	675,08535	34232	61
43	479	401	61	-0,00028	675,04400	675,04372	33917	60
9	470	506	239	-0,00003	675,06100	675,06097	34731	61
508	414	87	71	-0,00041	674,90200	674,90159	36017	65
104	32	382	503	0,00046	673,96000	673,96046	36937	68
354	31	61	495	0,00009	672,00200	672,00209	35694	67
20	356	498	84	0,00031	674,41600	674,41631	36558	67
71	35	452	419	0,00001	672,73000	672,73001	38022	72
496	6	145	440	-0,00006	679,45800	679,45794	30122	56
233	510	487	24	0,00009	679,00200	679,00209	34097	69
69	72	460	465	0,00036	677,28600	677,28636	36932	71
17	479	306	2	-0,00005	676,65900	676,65895	32408	58
13	467	414	79	-0,00022	678,91400	678,91378	34244	61
484	187	29	493	-0,00041	677,90200	677,90159	37011	67
473	160	14	468	0,00009	676,00200	676,00209	36427	66
503	204	11	458	-0,00032	676,37500	676,37468	33735	61
478	180	3	461	0,00016	676,07300	676,07316	35968	65
48	380	498	67	0,00023	678,14400	678,14423	38423	71
500	377	59	41	-0,00049	682,63000	682,62951	35907	67
500	83	106	474	0,00029	683,01400	683,01429	33656	62
497	134	59	491	-0,00036	682,77200	682,77164	32945	60
510	332	8	87	-0,00039	680,30400	680,30361	33108	65
134	499	454	42	0,00044	681,55800	681,55844	33857	59
375	25	27	458	-0,00021	681,11500	681,11479	36758	69
504	61	32	356	0,00001	680,73000	680,73001	32989	63
8	376	449	31	0,00029	680,01400	680,01429	34596	63
112	508	399	19	-0,00027	683,24500	683,24473	33873	60
414	18	6	401	0,00014	682,67100	682,67114	34412	65
480	445	52	86	-0,00006	687,45800	687,45794	37173	67
382	56	9	481	-0,00036	687,77200	687,77164	39259	74
479	468	112	58	0,00016	685,07300	685,07316	37659	68
352	32	26	487	0,00008	687,80100	687,80108	37180	70
309	499	38	3	-0,00012	684,58800	684,58788	34763	63
13	13	502	284	-0,00040	685,10300	685,10260	31839	66
4	432	478	139	-0,00021	685,11500	685,11479	34572	61
26	370	487	39	0,00015	687,87200	687,87215	36910	68
421	64	30	464	-0,00007	687,25700	687,25693	38520	72
502	499	51	168	0,00044	686,55800	686,55844	33463	59
56	3	363	468	0,00044	688,55800	688,55844	35562	66
72	450	465	58	-0,00029	691,84300	691,84271	41283	76
69	412	502	62	0,00035	688,08500	688,08535	37853	69
54	92	464	477	0,00015	688,87200	688,87215	38792	72
415	15	5	407	-0,00007	690,25700	690,25693	35494	68
506	197	15	443	0,00024	690,34500	690,34524	38327	78
504	394	85	25	-0,00006	688,45800	688,45794	35437	68
449	121	27	495	0,00022	690,94300	690,94322	38801	74
427	30	126	480	0,00015	690,87200	690,87215	45199	88
21	147	447	505	-0,00013	689,38700	689,38687	36935	67
18	172	501	464	0,00009	694,00200	694,00209	36639	67
483	121	31	466	-0,00006	695,45800	695,45794	36279	67
462	92	26	462	-0,00043	692,50000	692,49957	37366	70
8	156	485	439	-0,00040	693,10300	693,10260	38206	71
485	27	167	482	-0,00027	692,24500	692,24473	36047	67
399	411	22	14	-0,00042	692,70100	692,70058	43215	84
434	68	17	449	0,00050	695,42800	695,42850	40473	76
13	39	465	374	0,00023	694,14400	694,14423	35475	68
8	64	411	466	0,00029	695,01400	695,01429	35363	66
388	29	12	450	-0,00021	693,11500	693,11479	39441	75
59	482	463	77	-0,00022	696,91400	696,91378	36320	65
67	42	442	474	-0,00021	697,11500	697,11479	37678	71
5	33	467	357	-0,00034	696,17400	696,17366	34879	66
64	400	482	7	0,00014	698,67100	698,67114	40330	76
58	17	435	447	0,00015	698,87200	698,87215	36317	68
45	41	390	501	0,00000	698,52900	698,52900	36633	72
53	495	334	1	0,00037	698,48700	698,48737	36599	67
476	495	87	77	-0,00021	697,11500	697,11479	34460	62
492	402	26	90	0,00044	698,55800	698,55844	37229	68
462	12	189	501	0,00009	699,00200	699,00209	38549	72
27	24	375	472	0,00036	701,28600	701,28636	37504	70
384	5	88	498	-0,00049	700,63000	700,62951	37416	70
64	15	407	477	0,00043	701,35700	701,35743	34253	65
493	0	190	476	-0,00027	700,24500	700,24473	33236	61
17	483	500	175	-0,00035	700,97300	700,97265	36296	64
2	487	471	149	-0,00036	700,77200	700,77164	33673	65
439	507	12	131	0,00015	700,87200	700,87215	36739	65
478	491	35	132	-0,00006	700,45800	700,45794	36385	65
493	472	55	102	-0,00013	703,38700	703,38687	36611	66
460	479	24	112	-0,00006	703,45800	703,45794	39187	70
503	432	10	150	-0,00020	707,31600	707,31580	40859	75
475	27	104	474	-0,00043	704,50000	704,49957	35414	66
101	31	498	439	0,00036	706,28600	706,28636	40371	77
106	38	439	500	-0,00035	706,97300	706,97265	41340	78
480	429	96	19	0,00030	704,21500	704,21530	40994	78
1	342	506	71	-0,00020	704,31600	704,31580	39079	73
33	369	509	30	0,00043	707,35700	707,35743	38885	73
495	101	45	450	0,00000	706,52900	706,52900	37079	70
119	481	507	110	0,00015	704,87200	704,87215	35599	62
52	510	370	36	0,00015	707,87200	707,87215	38574	70
506	506	16	184	0,00000	709,52900	709,52900	31816	55
493	6	144	473	0,00036	711,28600	711,28636	34005	63
503	172	3	445	-0,00005	711,65900	711,65895	41960	78
485	440	21	103	-0,00028	710,04400	710,04372	40990	80
468	443	47	49	0,00007	711,60000	711,60007	39493	73
8	32	503	330	-0,00027	710,24500	710,24473	34891	66
1	357	465	8	-0,00007	711,25700	711,25693	37351	70
2	97	448	468	0,00022	711,94300	711,94322	37418	69
397	29	23	473	-0,00036	711,77200	711,77164	40753	78
500	400	42	44	0,00022	710,94300	710,94322	37847	70
19	61	445	458	0,00000	714,52900	714,52900	38040	72
37	472	507	134	-0,00021	714,11500	714,11479	36945	65
53	472	494	101	0,00000	713,52900	713,52900	41921	80
18	462	432	46	0,00014	715,67100	715,67114	39011	72
5	491	349	15	0,00000	715,52900	715,52900	35068	63
496	488	41	127	0,00000	715,52900	715,52900	37247	67
446	455	4	75	0,00036	713,28600	713,28636	41082	75
491	31	142	503	0,00043	715,35700	715,35743	35536	66
467	472	27	86	0,00043	714,35700	714,35743	38424	69
449	466	95	10	-0,00021	712,11500	712,11479	41406	77
44	106	491	485	0,00050	719,42800	719,42850	42328	83
55	476	400	8	-0,00049	718,63000	718,62951	42149	78
29	476	457	73	0,00013	716,47000	716,47013	37222	68
440	476	95	1	0,00000	719,52900	719,52900	41472	76
86	447	478	14	-0,00043	717,50000	717,49957	42668	80
455	32	88	493	0,00021	718,74200	718,74221	39685	75
390	446	7	4	-0,00029	717,84300	717,84271	41594	77
27	79	497	424	-0,00042	719,70100	719,70058	42177	81
31	76	487	430	-0,00021	716,11500	716,11479	41460	81
59	486	403	10	0,00036	717,28600	717,28636	39018	72
428	490	93	5	-0,00049	723,63000	723,62951	41521	76
414	64	29	510	-0,00014	720,18600	720,18586	42346	79
428	9	5	416	0,00021	720,74200	720,74221	39175	75
18	83	470	461	-0,00021	720,11500	720,11479	39729	74
99	38	451	507	0,00008	723,80100	723,80108	41710	78
470	509	133	27	-0,00042	723,70100	723,70058	38346	70
477	468	21	105	-0,00049	720,63000	720,62951	41355	78
38	12	393	485	-0,00036	721,77200	721,77164	36531	68
451	45	5	429	-0,00008	722,05600	722,05592	42171	80
69	6	390	496	0,00030	721,21500	721,21530	38088	71
10	457	477	94	0,00034	724,88400	724,88434	39327	71
64	45	465	481	0,00029	725,01400	725,01429	41242	78
27	31	445	450	0,00014	724,67100	724,67114	38433	72
75	38	460	485	-0,00014	725,18600	725,18586	41053	80
20	5	494	354	0,00043	727,35700	727,35743	35579	67
34	74	502	427	-0,00036	726,77200	726,77164	44327	85
12	460	455	55	0,00013	725,47000	725,47013	37983	68
50	90	480	499	0,00007	725,60000	725,60007	42615	80
461	107	48	511	-0,00043	725,50000	725,49957	39808	74
25	27	396	488	-0,00029	724,84300	724,84271	37812	70
444	8	0	416	-0,00023	731,71300	731,71277	39401	75
166	5	501	491	-0,00027	728,24500	728,24473	40612	81
485	47	56	467	-0,00008	731,05600	731,05592	39431	75
82	492	443	32	-0,00042	729,70100	729,70058	38175	68
416	510	12	69	-0,00037	730,57100	730,57063	38454	69
507	119	44	503	-0,00022	728,91400	728,91378	36265	67
457	480	31	64	0,00050	731,42800	731,42850	41776	76
503	476	126	30	0,00015	728,87200	728,87215	39590	72
38	461	496	85	0,00028	729,81300	729,81328	42599	84
118	17	479	486	-0,00021	730,11500	730,11479	41530	79
34	62	439	500	-0,00001	734,32800	734,32799	42976	80
85	15	470	473	0,00029	735,01400	735,01429	42289	80
493	46	25	433	-0,00038	734,37000	734,36962	35900	67
23	0	415	440	0,00043	732,35700	732,35743	37612	71
18	479	486	107	-0,00029	732,84300	732,84271	40717	74
505	487	14	156	0,00023	733,14400	733,14423	39391	76
443	37	50	482	-0,00014	733,18600	733,18586	42068	80
471	504	69	57	-0,00001	734,32800	734,32799	38504	69
483	81	7	451	-0,00015	732,98500	732,98485	41146	79
17	3	350	490	-0,00042	734,70100	734,70058	38994	72
464	431	33	20	0,00035	737,08500	737,08535	44685	83
412	502	9	52	-0,00037	738,57100	738,57063	40587	82
118	24	498	479	0,00000	736,52900	736,52900	44002	87
474	53	82	493	0,00021	736,74200	736,74221	44662	88
371	25	21	500	-0,00042	739,70100	739,70058	46830	93
169	498	509	9	0,00030	737,21500	737,21530	42653	81
110	29	489	482	0,00036	737,28600	737,28636	44538	88
461	89	21	508	0,00013	738,47000	738,47013	43782	89
45	443	508	47	0,00034	737,88400	737,88434	40872	75
383	5	46	488	-0,00014	739,18600	739,18586	47037	90
489	476	39	81	-0,00007	743,25700	743,25693	43409	80
17	506	409	45	-0,00007	741,25700	741,25693	38701	70
478	504	83	48	0,00007	741,60000	741,60007	38232	69
37	12	428	476	-0,00007	741,25700	741,25693	38753	73
5	448	476	63	0,00013	743,47000	743,47013	38310	76
502	488	137	14	-0,00013	742,38700	742,38687	39987	75
5	427	488	72	0,00020	740,54100	740,54120	42655	79
440	9	42	473	0,00049	743,22700	743,22749	41334	78
131	472	472	30	0,00014	742,67100	742,67114	39225	71
499	12	83	455	-0,00015	741,98500	741,98485	36968	68
510	8	46	401	0,00013	744,47000	744,47013	36641	73
471	475	69	26	0,00014	744,67100	744,67114	42529	79
457	477	83	1	-0,00007	744,25700	744,25693	43104	81
111	29	493	496	0,00029	747,01400	747,01429	43778	83
485	63	27	476	0,00048	746,02600	746,02648	40315	77
427	442	4	2	-0,00037	744,57100	744,57063	44246	83
85	0	451	484	-0,00029	744,84300	744,84271	41753	81
5	42	503	378	-0,00028	747,04400	747,04372	39417	75
501	19	65	438	-0,00002	744,12700	744,12698	36389	68
497	14	92	459	-0,00037	745,57100	745,57063	40243	75
22	92	495	477	0,00050	749,42800	749,42850	43553	83
49	12	470	446	0,00014	748,67100	748,67114	42384	80
467	32	54	485	0,00049	751,22700	751,22749	43036	97
501	386	0	42	-0,00049	750,63000	750,62951	44135	84
498	50	5	407	-0,00007	748,25700	748,25693	39993	76
495	97	30	485	0,00050	748,42800	748,42850	41692	78
491	119	18	503	0,00035	750,08500	750,08535	43934	82
495	413	7	50	0,00029	751,01400	751,01429	44301	82
479	7	25	413	-0,00037	751,57100	751,57063	41872	86
497	435	50	26	-0,00007	750,25700	750,25693	43541	81
53	496	490	49	0,00041	755,95500	755,95541	40245	73
6	503	475	113	0,00050	754,42800	754,42850	40668	73
463	500	51	40	-0,00015	754,98500	754,98485	41088	75
485	70	9	444	-0,00044	752,29900	752,29856	43823	90
29	510	495	108	0,00049	755,22700	755,22749	40583	73
504	488	32	92	-0,00007	754,25700	754,25693	39980	72
501	86	43	497	-0,00008	755,05600	755,05592	41468	78
59	71	511	482	-0,00007	753,25700	753,25693	46816	90
510	49	89	499	-0,00015	755,98500	755,98485	39439	74
40	4	456	459	-0,00022	752,91400	752,91378	40071	82
506	443	76	9	-0,00007	758,25700	758,25693	43311	80
25	54	471	486	0,00021	758,74200	758,74221	43244	82
428	469	9	18	-0,00022	757,91400	757,91378	46570	87
497	42	53	471	-0,00044	757,29900	757,29856	40241	76
511	31	25	430	0,00005	757,19800	757,19805	36469	71
13	495	404	32	-0,00008	758,05600	758,05592	43008	79
8	506	367	5	0,00043	756,35700	756,35743	39199	72
492	68	57	509	-0,00038	757,37000	757,36962	40616	76
460	504	29	58	-0,00001	758,32800	758,32799	41599	75
13	436	458	44	-0,00038	756,37000	756,36962	45714	92
482	23	20	440	0,00005	761,19800	761,19805	40032	75
508	398	8	35	0,00007	763,60000	763,60007	45137	85
23	27	503	416	-0,00022	762,91400	762,91378	42810	81
507	431	49	23	0,00035	761,08500	761,08535	44256	82
494	26	18	431	0,00020	761,54100	761,54120	40300	85
466	27	11	458	0,00048	763,02600	763,02648	43517	84
467	71	18	509	0,00041	760,95500	760,95541	44405	85
90	505	472	8	-0,00015	761,98500	761,98485	42554	78
7	22	431	467	0,00028	760,81300	760,81328	40742	76
37	492	465	37	-0,00023	762,71300	762,71277	41948	80
12	477	448	21	0,00013	767,47000	767,47013	42867	80
500	465	79	13	0,00050	764,42800	764,42850	44695	83
469	104	6	509	-0,00022	765,91400	765,91378	46053	87
493	9	52	455	-0,00023	766,71300	766,71277	40022	76
36	42	476	485	0,00049	764,22700	764,22749	44578	87
477	509	92	26	-0,00029	764,84300	764,84271	41251	75
480	492	97	2	-0,00022	764,91400	764,91378	42832	80
483	21	73	494	-0,00038	766,37000	766,36962	41290	78
458	42	31	489	0,00013	767,47000	767,47013	46006	87
27	467	472	30	-0,00002	765,12700	765,12698	43723	87
500	8	54	452	0,00020	770,54100	770,54120	39779	75
487	9	74	490	0,00020	768,54100	768,54120	39184	74
78	15	484	489	0,00021	770,74200	770,74221	47187	89
0	107	503	475	0,00014	768,67100	768,67114	44494	90
474	49	13	479	-0,00016	771,78400	771,78384	43217	82
61	39	487	503	-0,00015	770,98500	770,98485	46427	88
499	70	17	476	0,00005	770,19800	770,19805	42223	80
49	29	474	496	0,00006	770,39900	770,39906	44327	84
11	1	375	507	0,00029	770,01400	770,01429	40900	83
458	8	9	436	0,00027	768,61200	768,61227	45673	89
30	487	496	62	-0,00002	772,12700	772,12698	42596	77
8	17	425	498	-0,00044	774,29900	774,29856	39281	73
487	483	90	1	-0,00001	772,32800	772,32799	44971	90
497	54	52	498	-0,00002	774,12700	774,12698	40951	78
2	81	475	497	0,00021	773,74200	773,74221	44350	83
17	5	503	401	0,00021	772,74200	772,74221	40964	78
27	495	496	76	-0,00044	774,29900	774,29856	44371	84
438	472	14	1	-0,00044	775,29900	775,29856	46434	88
478	479	23	42	0,00021	772,74200	772,74221	44302	82
13	418	495	10	0,00020	774,54100	774,54120	47294	89
4	78	484	490	-0,00015	778,98500	778,98485	46063	94
495	32	12	447	0,00027	777,61200	777,61227	43280	89
0	425	484	11	0,00027	779,61200	779,61227	46190	90
9	485	468	35	-0,00024	778,51200	778,51176	42428	78
60	501	470	9	-0,00016	776,78400	776,78384	44232	82
500	475	71	27	-0,00022	776,91400	776,91378	46560	90
510	15	41	453	-0,00045	779,09800	779,09755	39097	73
506	60	24	480	-0,00009	777,85500	777,85491	41719	79
18	6	479	429	0,00006	776,39900	776,39906	43016	81
23	89	510	500	0,00028	779,81300	779,81328	46915	92
471	18	15	440	-0,00002	781,12700	781,12698	49801	97
19	467	477	17	-0,00009	781,85500	781,85491	44933	83
41	34	490	490	0,00041	782,95500	782,95541	45546	89
502	500	45	45	-0,00016	782,78400	782,78384	40995	76
58	466	499	23	0,00041	781,95500	781,95541	52399	101
487	509	87	14	-0,00043	783,50000	783,49957	43083	79
46	20	471	498	-0,00030	783,64200	783,64170	44502	93
2	483	432	10	-0,00016	783,78400	783,78384	43579	80
456	463	3	12	-0,00008	782,05600	782,05592	47393	88
50	481	496	28	-0,00002	780,12700	780,12698	46881	87
