type: random
name: random512-35-0
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
168	308	0	72	0,00031	396,75200	396,75231	25554	28
163	153	439	255	0,00008	397,13700	397,13708	26106	28
104	485	134	186	0,00045	396,09500	396,09545	24970	29
131	58	430	83	-0,00033	398,51000	398,50967	23217	24
24	21	136	290	-0,00041	396,23800	396,23759	18521	19
64	277	281	103	0,00008	396,13700	396,13708	26403	29
169	458	116	168	-0,00012	398,92400	398,92388	21919	24
140	274	274	17	-0,00034	399,30900	399,30866	27061	34
266	255	94	477	-0,00049	397,96600	397,96551	29955	36
112	197	355	363	0,00002	403,06600	403,06602	29112	32
151	15	85	298	0,00045	402,09500	402,09545	27116	31
313	191	283	479	0,00023	403,48000	403,48023	29000	34
20	122	94	421	0,00039	403,02400	403,02439	18473	20
212	391	394	158	0,00016	403,40900	403,40916	24676	26
241	252	508	288	-0,00005	401,99500	401,99495	31421	34
175	414	301	149	0,00038	400,82300	400,82338	26527	30
136	128	229	406	0,00031	401,75200	401,75231	27103	30
168	113	316	356	0,00002	401,06600	401,06602	26592	29
326	465	233	200	0,00003	402,26700	402,26703	28166	36
227	76	31	275	-0,00006	405,79400	405,79394	30334	34
54	422	333	352	0,00023	406,48000	406,48023	25060	26
412	508	391	214	0,00044	405,89400	405,89444	20342	22
339	233	134	28	0,00043	406,69300	406,69343	32246	37
249	481	489	309	-0,00049	407,96600	407,96551	25418	27
268	171	27	12	0,00023	405,48000	405,48023	24178	26
243	112	489	285	0,00023	406,48000	406,48023	26575	28
197	196	246	497	-0,00012	407,92400	407,92388	26918	31
122	158	59	451	-0,00033	404,51000	404,50967	27326	32
77	291	357	389	0,00010	407,33800	407,33810	27955	36
222	463	228	165	0,00003	408,26700	408,26703	27142	31
180	338	195	36	-0,00004	408,19600	408,19596	27224	31
367	157	385	459	0,00017	408,61000	408,61017	26370	31
365	115	125	303	-0,00041	409,23800	409,23759	25786	28
174	52	437	180	-0,00034	411,30900	411,30866	29430	32
153	166	405	13	-0,00042	410,03700	410,03658	29361	32
407	191	301	459	0,00037	411,62200	411,62237	30435	36
325	406	12	440	0,00003	409,26700	409,26703	22811	23
3	305	311	360	0,00038	410,82300	410,82338	22582	23
308	368	42	251	-0,00020	411,65200	411,65180	31497	39
225	96	474	183	0,00002	412,06600	412,06602	32628	37
446	19	487	336	0,00024	413,68100	413,68124	20927	23
28	442	250	228	0,00031	414,75200	414,75231	24962	27
107	57	403	94	-0,00012	414,92400	414,92388	26790	29
25	57	305	178	0,00038	414,82300	414,82338	26629	28
26	159	332	216	0,00022	412,27900	412,27922	25117	26
402	365	453	76	-0,00012	415,92400	415,92388	29691	34
365	259	100	142	0,00043	414,69300	414,69343	31158	34
152	313	342	72	0,00002	413,06600	413,06602	27457	35
270	393	51	241	0,00003	415,26700	415,26703	35655	41
414	339	223	116	0,00036	419,42100	419,42136	33020	37
39	497	284	319	0,00044	419,89400	419,89444	27184	29
401	429	449	130	0,00024	418,68100	418,68124	25494	30
221	229	470	45	0,00016	417,40900	417,40916	29738	33
185	47	447	125	0,00008	417,13700	417,13708	31886	35
254	269	430	496	-0,00027	418,38000	418,37973	31695	38
12	368	328	277	-0,00020	419,65200	419,65180	21879	24
418	78	130	128	-0,00020	416,65200	416,65180	34086	39
34	346	117	55	-0,00034	418,30900	418,30866	24883	28
42	69	366	106	-0,00041	418,23800	418,23759	23538	24
275	302	65	58	0,00043	422,69300	422,69343	27179	30
207	466	348	204	0,00050	422,76400	422,76450	30132	34
478	24	314	296	0,00023	423,48000	423,48023	26934	30
404	325	96	300	-0,00041	422,23800	422,23759	30229	33
62	77	303	260	-0,00041	423,23800	423,23759	33353	42
511	80	201	2	0,00031	422,75200	422,75231	19486	20
334	444	430	147	0,00031	421,75200	421,75231	27006	31
201	414	122	99	-0,00048	422,16700	422,16652	26115	29
510	50	229	159	-0,00034	422,30900	422,30866	26692	29
425	398	217	146	0,00013	421,80600	421,80613	23351	25
338	223	511	490	-0,00014	425,52200	425,52186	27027	30
265	272	358	2	0,00044	427,89400	427,89444	37639	44
463	61	166	147	0,00030	427,55100	427,55130	28816	35
498	504	279	268	0,00013	426,80600	426,80613	20893	22
297	98	339	398	-0,00042	427,03700	427,03658	31220	37
310	312	312	15	-0,00027	426,38000	426,37973	31632	38
253	219	506	53	0,00023	424,48000	424,48023	30876	34
468	379	164	433	-0,00048	424,16700	424,16652	26157	28
399	387	454	90	-0,00048	424,16700	424,16652	31280	37
376	358	309	44	-0,00020	425,65200	425,65180	27650	35
163	272	398	75	0,00023	431,48000	431,48023	34911	40
154	358	419	487	0,00002	430,06600	430,06602	34473	39
338	485	226	198	0,00010	428,33800	428,33810	29265	34
462	422	246	178	0,00041	428,29100	428,29141	26726	29
458	379	253	124	-0,00007	428,59300	428,59293	24182	25
437	24	509	341	-0,00019	431,85300	431,85281	20464	23
70	163	374	261	0,00015	428,20800	428,20815	31200	34
404	151	135	318	-0,00020	428,65200	428,65180	28717	35
155	168	55	480	-0,00034	430,30900	430,30866	27398	32
184	198	72	483	-0,00034	431,30900	431,30866	31901	37
94	133	397	19	0,00022	432,27900	432,27922	29456	33
500	188	308	447	0,00037	432,62200	432,62237	26225	29
391	448	401	137	0,00031	433,75200	433,75231	32460	39
64	428	365	311	0,00001	435,86500	435,86501	31333	37
483	385	359	114	-0,00020	435,65200	435,65180	27066	32
344	207	45	66	-0,00027	433,38000	433,37973	28005	30
87	285	356	446	-0,00006	432,79400	432,79394	31402	35
52	177	343	64	-0,00035	434,10800	434,10765	33233	37
22	378	334	459	0,00038	432,82300	432,82338	25394	27
323	238	14	173	0,00044	432,89400	432,89444	35561	40
31	374	351	486	-0,00041	437,23800	437,23759	20966	27
346	84	65	238	-0,00021	437,45100	437,45079	32498	36
56	380	300	154	-0,00021	436,45100	436,45079	28817	31
17	412	98	106	0,00030	439,55100	439,55130	22466	26
322	432	467	151	-0,00020	438,65200	438,65180	28248	31
370	510	190	289	0,00031	439,75200	439,75231	26711	28
229	61	484	236	0,00044	438,89400	438,89444	34313	43
86	420	73	92	-0,00026	436,58100	436,58074	29652	35
349	87	69	272	-0,00027	436,38000	436,37973	28013	31
32	304	213	57	0,00007	438,93600	438,93607	32195	36
115	116	185	440	0,00031	442,75200	442,75231	28218	32
158	498	85	179	-0,00034	440,30900	440,30866	25520	29
33	358	143	73	0,00043	443,69300	443,69343	33164	39
93	245	399	352	-0,00042	442,03700	442,03658	33986	38
175	384	88	69	-0,00005	440,99500	440,99495	26760	35
239	421	500	232	0,00007	442,93600	442,93607	34516	40
288	17	146	296	0,00030	441,55100	441,55130	28258	32
106	132	150	465	0,00010	442,33800	442,33810	29991	37
144	481	268	185	-0,00034	440,30900	440,30866	32251	37
170	116	458	177	-0,00025	442,78200	442,78175	38858	45
184	93	12	361	-0,00049	447,96600	447,96551	35795	49
296	367	0	231	-0,00049	447,96600	447,96551	34213	38
245	40	511	229	0,00043	445,69300	445,69343	30798	35
210	127	459	340	-0,00000	445,66400	445,66400	29186	32
310	271	119	8	0,00021	447,07800	447,07821	34640	40
117	219	436	284	-0,00013	445,72300	445,72287	35199	40
211	119	197	434	0,00008	444,13700	444,13708	32521	44
373	192	248	477	0,00050	447,76400	447,76450	35083	47
149	377	56	53	-0,00026	444,58100	444,58074	31447	37
39	470	324	339	0,00024	445,68100	445,68124	28212	30
421	359	98	445	-0,00005	449,99500	449,99495	31521	35
326	11	435	327	0,00038	450,82300	450,82338	29029	33
343	6	115	255	-0,00014	448,52200	448,52186	28637	32
380	392	87	248	-0,00034	451,30900	451,30866	34108	42
115	119	241	393	-0,00005	450,99500	450,99495	40861	50
170	287	3	2	0,00030	448,55100	448,55130	29132	33
220	438	462	246	-0,00043	450,83600	450,83557	26045	28
110	314	406	448	-0,00042	449,03700	449,03658	34316	38
141	488	457	414	-0,00033	448,51000	448,50967	26130	28
181	490	170	177	0,00044	448,89400	448,89444	28958	37
399	187	503	507	0,00015	452,20800	452,20815	29977	36
313	461	1	373	0,00002	452,06600	452,06602	33968	38
369	152	38	221	0,00023	455,48000	455,48023	32352	36
470	394	168	259	0,00022	454,27900	454,27922	34748	39
50	19	273	263	0,00037	454,62200	454,62237	31628	36
54	255	357	274	0,00043	454,69300	454,69343	39940	50
373	286	61	150	0,00001	455,86500	455,86501	34801	39
157	346	469	285	0,00015	455,20800	455,20815	40184	47
215	313	37	30	0,00023	454,48000	454,48023	33230	38
107	188	438	214	0,00050	452,76400	452,76450	35354	44
250	444	135	127	-0,00027	459,38000	459,37973	36454	46
437	95	165	307	0,00014	456,00700	456,00714	30788	34
48	49	387	10	-0,00027	459,38000	459,37973	25620	27
334	66	112	317	0,00015	459,20800	459,20815	37008	43
402	127	319	435	0,00015	457,20800	457,20815	34269	40
129	490	244	164	-0,00034	457,30900	457,30866	29968	35
92	304	427	301	-0,00006	456,79400	456,79394	37008	48
100	315	307	56	-0,00014	459,52200	459,52186	36075	41
228	434	137	111	-0,00020	458,65200	458,65180	37036	45
33	345	368	476	0,00044	458,89400	458,89444	26232	28
106	36	279	331	-0,00021	462,45100	462,45079	32867	38
231	199	17	463	0,00002	460,06600	460,06602	34070	39
478	137	425	468	0,00008	463,13700	463,13708	25413	30
16	18	268	259	-0,00006	463,79400	463,79394	28278	32
51	97	392	44	-0,00041	463,23800	463,23759	31718	42
208	4	160	343	-0,00026	462,58100	462,58074	32237	38
138	284	466	215	-0,00049	460,96600	460,96551	31578	34
256	106	369	414	0,00050	460,76400	460,76450	37799	45
384	88	418	383	-0,00005	463,99500	463,99495	33496	39
106	356	426	453	0,00008	462,13700	462,13708	36350	42
113	326	284	21	0,00030	464,55100	464,55130	33073	38
394	60	190	329	0,00044	467,89400	467,89444	37597	44
129	398	476	422	-0,00020	467,65200	467,65180	35272	39
368	375	439	51	0,00030	465,55100	465,55130	36060	47
425	100	387	416	0,00031	464,75200	464,75231	39126	49
454	39	293	315	-0,00028	466,17900	466,17872	42183	52
172	345	289	36	0,00008	465,13700	465,13708	31397	37
182	356	477	170	-0,00021	467,45100	467,45079	34156	38
75	160	31	481	-0,00005	465,99500	465,99495	32942	41
224	194	42	475	0,00016	467,40900	467,40916	36628	43
40	284	370	278	0,00016	470,40900	470,40916	39379	46
68	123	387	7	0,00043	471,69300	471,69343	32090	36
370	379	385	26	-0,00034	468,30900	468,30866	32216	38
382	441	430	94	0,00044	469,89400	469,89444	35778	50
257	476	263	127	0,00008	468,13700	468,13708	33763	42
168	211	343	500	-0,00042	469,03700	469,03658	40431	49
90	86	339	316	0,00007	469,93600	469,93607	40041	48
371	363	54	214	0,00043	468,69300	468,69343	35540	40
73	458	267	154	-0,00049	469,96600	469,96551	32870	38
433	242	113	122	-0,00035	468,10800	468,10765	36104	41
358	267	56	73	-0,00022	472,25000	472,24978	32954	37
466	257	132	302	-0,00041	474,23800	474,23759	40184	46
504	455	414	132	-0,00013	472,72300	472,72287	30059	42
232	0	299	338	-0,00028	472,17900	472,17872	36123	44
315	148	295	489	0,00037	474,62200	474,62237	39263	50
349	247	19	185	-0,00006	472,79400	472,79394	36851	41
204	29	460	256	-0,00006	475,79400	475,79394	37617	44
320	193	144	494	0,00030	473,55100	473,55130	36580	43
485	2	236	267	-0,00015	475,32100	475,32085	29104	33
149	90	488	109	0,00002	472,06600	472,06602	36193	41
408	218	91	402	-0,00049	478,96600	478,96551	33511	38
503	63	344	381	-0,00042	478,03700	478,03658	29985	38
253	411	263	62	0,00038	478,82300	478,82338	37074	47
166	484	202	144	-0,00027	477,38000	477,37973	36402	44
424	454	324	112	-0,00049	479,96600	479,96551	36537	44
322	121	493	426	-0,00007	476,59300	476,59293	31741	37
46	315	399	324	-0,00027	477,38000	477,37973	35987	40
71	338	96	0	0,00002	477,06600	477,06602	39205	50
446	505	149	342	0,00001	479,86500	479,86501	30612	33
401	479	149	246	-0,00027	478,38000	478,37973	31143	34
381	154	468	488	0,00030	481,55100	481,55130	36255	48
89	66	144	433	-0,00005	482,99500	482,99495	33507	41
145	466	343	175	0,00001	482,86500	482,86501	38185	45
241	431	444	143	0,00014	481,00700	481,00714	40436	48
46	191	405	93	-0,00049	480,96600	480,96551	34632	38
391	365	201	71	0,00049	483,56300	483,56349	42774	51
261	95	191	445	-0,00034	480,30900	480,30866	38332	48
181	256	475	62	0,00037	483,62200	483,62237	40294	46
174	354	7	61	0,00015	480,20800	480,20815	40463	53
408	468	354	120	-0,00048	480,16700	480,16652	34450	42
210	114	8	387	-0,00007	485,59300	485,59293	43350	53
505	288	185	140	0,00036	485,42100	485,42136	34150	39
309	351	298	7	0,00043	485,69300	485,69343	35133	42
280	429	433	127	-0,00035	487,10800	487,10765	44220	55
15	251	301	24	-0,00022	485,25000	485,24978	33122	37
269	417	165	80	0,00015	485,20800	485,20815	38481	54
67	313	391	370	0,00044	485,89400	485,89444	34219	38
1	359	363	417	0,00044	486,89400	486,89444	31687	35
301	348	488	65	0,00001	485,86500	485,86501	40237	48
182	357	43	36	0,00001	485,86500	485,86501	38551	46
372	299	63	509	-0,00043	491,83600	491,83557	31928	36
11	366	294	130	-0,00043	489,83600	489,83557	33862	38
374	308	49	166	-0,00035	491,10800	491,10765	43222	56
383	182	37	114	-0,00027	491,38000	491,37973	43331	56
445	114	202	369	-0,00042	489,03700	489,03658	35741	40
222	147	116	503	0,00008	489,13700	489,13708	39056	48
189	135	498	303	-0,00007	489,59300	489,59293	39602	45
220	3	47	310	-0,00043	490,83600	490,83557	39656	48
505	440	134	445	-0,00014	489,52200	489,52186	30318	33
355	467	492	170	-0,00042	489,03700	489,03658	28709	33
405	475	314	125	-0,00041	494,23800	494,23759	35211	48
494	135	171	278	0,00001	493,86500	493,86501	38353	45
90	328	445	224	-0,00049	494,96600	494,96551	41682	48
473	120	123	116	-0,00014	495,52200	495,52186	44893	54
50	134	344	336	0,00006	492,73500	492,73506	44071	52
385	229	19	223	0,00001	495,86500	495,86501	36594	41
98	392	402	173	-0,00049	492,96600	492,96551	37961	47
334	74	311	428	0,00043	495,69300	495,69343	44750	58
313	12	167	348	-0,00035	494,10800	494,10765	34519	41
252	25	11	292	-0,00007	492,59300	492,59293	41262	49
287	411	141	86	-0,00014	498,52200	498,52186	44454	56
15	439	279	195	0,00030	496,55100	496,55130	37850	44
115	389	219	36	-0,00027	498,38000	498,37973	43912	59
168	52	432	281	0,00015	499,20800	499,20815	45647	55
320	465	354	119	0,00044	496,89400	496,89444	41912	53
337	378	16	241	-0,00006	498,79400	498,79394	43110	50
134	264	435	42	-0,00014	498,52200	498,52186	40475	47
178	468	352	160	0,00037	497,62200	497,62237	38797	50
58	470	388	301	-0,00000	498,66400	498,66400	36565	41
446	261	173	23	-0,00042	498,03700	498,03658	40334	46
404	407	81	239	-0,00021	501,45100	501,45079	43511	51
469	449	208	177	-0,00010	502,99000	502,98990	40253	47
123	95	334	388	0,00014	502,00700	502,00714	42807	51
363	382	66	201	0,00036	503,42100	503,42136	42322	53
160	229	508	154	0,00050	500,76400	500,76450	46627	55
127	266	416	28	0,00050	500,76400	500,76450	41962	49
492	380	308	86	-0,00034	502,30900	502,30866	35969	43
164	167	474	369	0,00043	502,69300	502,69343	42461	50
426	208	104	381	-0,00021	501,45100	501,45079	41074	51
277	342	471	33	0,00028	501,14900	501,14928	40635	49
430	389	70	366	0,00043	507,69300	507,69343	43371	50
62	126	423	45	0,00022	507,27900	507,27922	40817	47
79	398	257	72	-0,00027	505,38000	505,37973	42843	53
275	11	244	384	-0,00042	505,03700	505,03658	39845	53
372	94	393	435	0,00044	506,89400	506,89444	41059	52
94	240	388	463	0,00002	507,06600	507,06602	47048	56
61	65	222	388	-0,00042	505,03700	505,03658	44431	55
64	469	113	97	-0,00049	504,96600	504,96551	37724	49
74	208	419	365	-0,00007	506,59300	506,59293	41664	55
405	442	405	79	-0,00041	504,23800	504,23759	39856	50
164	474	466	270	0,00014	508,00700	508,00714	39315	45
199	362	77	18	0,00008	511,13700	511,13708	45347	58
370	225	24	390	-0,00014	508,52200	508,52186	40230	52
29	40	275	323	0,00042	509,49200	509,49242	38491	45
431	468	103	304	0,00043	510,69300	510,69343	41936	49
482	168	147	75	0,00001	509,86500	509,86501	44141	53
470	189	95	156	-0,00049	511,96600	511,96551	36996	42
155	248	474	39	-0,00007	510,59300	510,59293	42648	49
258	190	190	490	-0,00021	510,45100	510,45079	62453	89
258	401	77	70	-0,00006	510,79400	510,79394	40326	49
147	283	439	26	-0,00028	514,17900	514,17872	41379	48
451	374	374	14	-0,00021	515,45100	515,45079	41627	54
149	469	365	150	0,00037	514,62200	514,62237	41899	50
56	371	2	33	-0,00027	513,38000	513,37973	37324	48
224	433	105	80	0,00030	512,55100	512,55130	45755	64
14	252	372	338	-0,00013	515,72300	515,72287	44325	53
71	239	377	427	0,00022	515,27900	515,27922	46670	55
282	10	245	380	-0,00021	513,45100	513,45079	42112	53
330	461	47	230	0,00036	515,42100	515,42136	45610	54
135	470	461	266	-0,00036	513,90700	513,90664	40202	46
3	313	293	86	0,00036	518,42100	518,42136	43131	52
114	489	55	108	0,00044	518,89400	518,89444	41275	54
59	249	405	262	0,00007	517,93600	517,93607	41474	54
223	394	333	26	0,00050	519,76400	519,76450	44818	59
283	446	368	73	-0,00021	518,45100	518,45079	43296	55
353	322	19	493	-0,00015	516,32100	516,32085	44730	54
295	417	126	81	-0,00028	518,17900	518,17872	45956	57
270	114	161	483	-0,00042	519,03700	519,03658	46878	61
53	353	369	119	0,00050	519,76400	519,76450	42055	49
93	439	208	69	0,00001	518,86500	518,86501	46136	64
103	138	48	511	0,00037	523,62200	523,62237	40148	52
500	185	310	485	-0,00028	521,17900	521,17872	42760	53
261	56	19	337	-0,00028	520,17900	520,17872	52387	68
414	190	56	114	-0,00042	521,03700	521,03658	44922	53
213	43	399	382	-0,00044	521,63500	521,63456	40894	49
326	87	117	419	-0,00035	521,10800	521,10765	42160	51
401	374	285	3	0,00029	521,35000	521,35029	41547	54
274	92	243	475	0,00015	522,20800	522,20815	44233	58
39	87	431	23	0,00015	522,20800	522,20815	33978	38
327	73	187	417	0,00030	520,55100	520,55130	47922	61
89	396	471	482	0,00037	525,62200	525,62237	41805	48
296	487	58	185	0,00028	524,14900	524,14928	42592	50
26	481	128	126	-0,00027	524,38000	524,37973	38101	48
212	26	276	402	-0,00020	524,65200	524,65180	46318	65
379	144	134	441	-0,00007	526,59300	526,59293	43507	52
260	452	119	86	0,00036	526,42100	526,42136	46208	59
488	261	181	477	-0,00000	526,66400	526,66400	43948	53
30	121	414	172	0,00037	524,62200	524,62237	44870	53
157	308	457	43	0,00007	527,93600	527,93607	42422	49
499	348	128	276	0,00022	526,27900	526,27922	43152	54
429	203	84	56	0,00015	528,20800	528,20815	49167	59
340	65	165	406	-0,00028	529,17900	529,17872	49673	63
399	171	32	77	-0,00021	531,45100	531,45079	48851	58
393	508	191	212	-0,00035	530,10800	530,10765	38815	46
474	66	302	408	0,00021	531,07800	531,07821	43491	56
370	158	21	286	0,00007	529,93600	529,93607	53651	73
315	414	437	64	-0,00028	531,17900	531,17872	50569	67
383	111	62	352	0,00014	528,00700	528,00714	41519	48
460	211	60	223	0,00007	530,93600	530,93607	43492	50
346	81	375	468	0,00038	529,82300	529,82338	46414	62
386	410	130	125	-0,00007	535,59300	535,59293	46438	56
17	298	378	170	-0,00035	533,10800	533,10765	45478	58
33	419	62	45	0,00037	534,62200	534,62237	33435	43
33	268	385	437	0,00021	534,07800	534,07821	42929	51
494	131	138	116	-0,00042	532,03700	532,03658	50971	65
344	81	222	445	0,00014	534,00700	534,00714	50948	69
280	458	413	89	0,00050	533,76400	533,76450	47171	69
449	342	188	54	0,00035	534,22000	534,22035	48692	60
64	187	428	350	-0,00043	535,83600	535,83557	49059	58
491	99	428	492	-0,00034	534,30900	534,30866	33414	44
4	451	88	91	-0,00028	539,17900	539,17872	34989	45
488	471	104	410	0,00050	536,76400	536,76450	36123	40
106	418	399	145	-0,00036	537,90700	537,90664	47015	57
37	243	418	287	-0,00036	538,90700	538,90664	50509	68
49	38	7	417	-0,00014	538,52200	538,52186	32519	41
470	177	114	87	0,00001	537,86500	537,86501	49432	59
296	37	6	296	0,00028	539,14900	539,14928	50224	63
479	153	128	346	0,00007	536,93600	536,93607	41148	48
57	243	400	376	0,00049	537,56300	537,56349	48683	59
21	312	255	9	0,00006	539,73500	539,73506	46159	58
0	318	376	445	-0,00006	543,79400	543,79394	45626	54
152	4	310	360	-0,00022	542,25000	542,24978	47439	63
374	410	43	191	0,00043	542,69300	542,69343	50007	60
39	43	97	448	-0,00027	542,38000	542,37973	35912	46
116	279	364	10	0,00014	543,00700	543,00714	59721	79
371	185	58	454	0,00036	543,42100	543,42136	43678	51
456	390	322	18	-0,00014	543,52200	543,52186	45438	59
420	51	129	339	0,00043	543,69300	543,69343	47164	57
135	458	210	69	-0,00014	543,52200	543,52186	50924	77
482	470	320	102	-0,00008	542,39200	542,39192	42657	54
453	265	73	163	-0,00007	546,59300	546,59293	50054	61
179	500	73	118	0,00007	544,93600	544,93607	39373	48
417	376	63	184	0,00021	547,07800	547,07821	47148	55
67	405	154	20	0,00037	547,62200	547,62237	48835	66
23	258	373	62	-0,00036	545,90700	545,90664	46115	56
390	444	73	212	0,00007	547,93600	547,93607	52404	70
113	429	444	234	-0,00015	545,32100	545,32085	50913	64
220	466	50	98	-0,00043	546,83600	546,83557	49784	65
86	43	501	49	0,00029	547,35000	547,35029	33123	36
318	225	30	461	0,00022	547,27900	547,27922	58839	78
386	92	503	435	0,00050	551,76400	551,76450	43197	56
420	458	317	58	-0,00007	549,59300	549,59293	45337	59
399	30	275	397	-0,00028	548,17900	548,17872	48345	74
463	255	158	3	-0,00028	548,17900	548,17872	48378	59
173	104	175	498	-0,00035	550,10800	550,10765	51392	73
430	223	37	119	0,00013	550,80600	550,80613	50486	62
177	496	243	121	-0,00034	549,30900	549,30866	40916	51
150	54	145	463	-0,00027	549,38000	549,37973	49155	68
392	462	29	282	-0,00043	551,83600	551,83557	44727	52
36	276	406	160	0,00036	551,42100	551,42136	49624	62
401	369	169	37	0,00012	555,60500	555,60512	53069	69
52	373	446	209	-0,00043	552,83600	552,83557	43002	50
442	230	143	511	-0,00001	555,46300	555,46299	50892	65
223	42	508	330	0,00021	554,07800	554,07821	45257	54
260	28	302	430	-0,00021	552,45100	552,45079	48098	65
226	48	375	426	-0,00001	554,46300	554,46299	48581	64
2	486	368	300	-0,00023	552,04900	552,04877	38461	48
397	199	179	488	-0,00028	552,17900	552,17872	61279	83
134	504	417	206	-0,00008	555,39200	555,39192	44970	53
373	270	28	428	-0,00035	555,10800	555,10765	59084	77
501	288	96	332	-0,00028	558,17900	558,17872	47039	56
411	221	85	459	-0,00000	557,66400	557,66400	55378	71
299	18	425	421	-0,00022	557,25000	557,24978	45158	66
494	54	219	336	0,00013	556,80600	556,80613	50868	68
41	14	433	136	0,00042	556,49200	556,49242	36361	40
449	450	326	44	0,00014	559,00700	559,00714	44328	57
0	238	325	10	-0,00015	556,32100	556,32085	43447	51
431	139	106	403	0,00049	558,56300	558,56349	41266	48
401	47	493	425	0,00030	556,55100	556,55130	44971	60
79	416	125	11	-0,00042	558,03700	558,03658	51527	77
84	115	252	496	-0,00000	560,66400	560,66400	53672	72
122	31	62	444	-0,00021	563,45100	563,45079	48208	68
356	211	5	376	-0,00043	562,83600	562,83557	61209	80
277	109	462	461	-0,00037	560,70600	560,70563	46731	58
187	51	60	428	-0,00014	561,52200	561,52186	53412	74
21	168	438	163	0,00001	563,86500	563,86501	47983	63
441	92	347	451	0,00001	562,86500	562,86501	47197	66
116	458	470	245	-0,00029	561,97800	561,97771	52443	65
454	333	60	465	-0,00022	562,25000	562,24978	50198	62
365	429	348	17	-0,00006	563,79400	563,79394	50022	67
438	272	46	121	0,00006	565,73500	565,73506	49513	63
490	6	374	423	-0,00049	566,96600	566,96551	40077	55
415	505	175	193	-0,00023	566,04900	566,04877	46710	57
103	454	179	42	0,00015	566,20800	566,20815	54720	80
323	341	4	78	-0,00037	567,70600	567,70563	54207	69
92	163	351	469	-0,00015	566,32100	566,32085	64616	87
31	387	404	490	0,00022	565,27900	565,27922	46001	62
239	15	209	422	-0,00042	566,03700	566,03658	56230	79
472	478	133	241	0,00019	564,67600	564,67619	44629	52
19	239	376	14	0,00049	565,56300	565,56349	49443	60
23	492	302	160	-0,00036	568,90700	568,90664	42728	51
312	81	164	469	0,00001	571,86500	571,86501	57278	83
454	498	143	224	0,00019	571,67600	571,67619	43647	50
502	460	455	41	-0,00049	569,96600	569,96551	33590	44
348	383	108	73	0,00021	569,07800	569,07821	60485	80
255	437	57	65	-0,00008	570,39200	570,39192	55785	74
169	86	86	497	0,00036	569,42100	569,42136	50311	72
504	159	100	199	0,00043	568,69300	568,69343	52578	67
130	29	414	314	0,00048	570,36200	570,36248	50314	63
456	92	183	366	-0,00043	569,83600	569,83557	55476	75
60	440	29	34	0,00001	572,86500	572,86501	44132	61
18	131	437	238	-0,00037	575,70600	575,70563	51430	72
338	312	59	15	-0,00016	575,12000	575,11984	59485	78
375	33	222	430	-0,00043	574,83600	574,83557	52141	72
421	56	341	465	-0,00028	574,17900	574,17872	56548	83
148	79	381	428	-0,00024	575,84800	575,84776	57436	83
308	107	4	395	0,00041	574,29100	574,29141	56517	75
428	345	17	439	0,00015	575,20800	575,20815	51081	63
19	485	404	284	0,00034	573,01900	573,01934	40175	45
330	511	436	109	0,00001	575,86500	575,86501	46196	59
444	145	66	42	0,00006	577,73500	577,73506	54489	70
150	22	8	391	-0,00036	576,90700	576,90664	51297	72
126	479	470	204	0,00040	579,09000	579,09040	45128	53
302	114	456	507	-0,00008	579,39200	579,39192	54118	73
1	73	176	457	-0,00035	579,10800	579,10765	45009	63
0	67	227	421	0,00006	577,73500	577,73506	46943	60
354	43	172	408	0,00021	576,07800	576,07821	56326	76
233	90	50	454	0,00036	576,42100	576,42136	59626	83
281	56	285	477	-0,00006	577,79400	577,79394	58547	89
491	145	242	495	0,00048	578,36200	578,36248	45335	57
469	507	59	462	0,00050	582,76400	582,76450	32958	36
424	8	377	426	-0,00035	581,10800	581,10765	49364	68
395	111	262	499	0,00006	583,73500	583,73506	62120	89
142	232	452	510	0,00035	581,22000	581,22035	64320	85
75	37	382	287	-0,00016	582,12000	582,11984	46833	56
473	138	128	385	0,00028	580,14900	580,14928	51516	68
24	421	105	14	-0,00036	583,90700	583,90664	40208	57
59	502	83	80	-0,00043	580,83600	580,83557	43954	59
434	77	420	473	-0,00042	581,03700	581,03658	50881	76
343	460	360	30	0,00043	583,69300	583,69343	50621	75
90	288	446	43	-0,00008	585,39200	585,39192	52203	65
436	43	107	331	0,00042	587,49200	587,49242	55727	71
284	5	137	410	-0,00022	584,25000	584,24978	53528	72
460	126	174	428	0,00005	586,53400	586,53405	50813	65
73	65	472	188	-0,00043	586,83600	586,83557	61585	82
353	496	152	114	0,00021	584,07800	584,07821	48145	60
451	437	20	461	-0,00007	585,59300	585,59293	46215	54
338	29	43	314	0,00049	585,56300	585,56349	54918	70
373	191	14	413	0,00014	587,00700	587,00714	59652	80
442	3	265	401	-0,00029	587,97800	587,97771	51392	69
250	486	255	44	-0,00028	588,17900	588,17872	50069	69
453	486	111	248	-0,00007	590,59300	590,59293	52830	73
214	34	47	394	-0,00022	589,25000	589,24978	66916	100
379	236	25	464	-0,00043	590,83600	590,83557	62037	82
153	21	80	453	0,00043	591,69300	591,69343	53359	75
466	138	235	502	0,00027	590,94800	590,94827	49979	67
492	140	79	244	-0,00036	590,90700	590,90664	56204	75
100	138	506	286	0,00041	588,29100	588,29141	57855	73
498	329	169	57	-0,00022	591,25000	591,24978	56219	73
