type: random
name: random512-15-7
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
149	412	278	14	0,00048	454,36200	454,36248	16922	20
117	444	508	294	-0,00046	457,23300	457,23254	17680	20
75	134	281	499	-0,00036	456,77200	456,77164	17442	20
225	490	13	131	0,00022	457,94300	457,94322	18476	24
67	369	500	379	-0,00032	457,71100	457,71068	13178	16
157	399	405	62	-0,00002	456,12700	456,12698	16814	19
509	324	117	477	0,00025	456,54600	456,54625	16641	20
144	80	455	361	0,00048	459,02600	459,02648	17495	20
494	3	446	434	-0,00004	458,19600	458,19596	10996	15
411	442	269	44	0,00047	459,16100	459,16147	17507	20
76	23	450	216	0,00008	459,80100	459,80108	17613	22
283	456	123	63	-0,00011	462,78900	462,78889	18135	21
386	485	178	120	0,00000	460,52900	460,52900	18365	22
368	504	77	191	0,00004	463,99700	463,99704	15953	27
45	405	413	196	0,00007	461,60000	461,60007	17632	21
276	457	296	17	-0,00032	462,71100	462,71068	11526	13
354	28	409	461	0,00031	462,75200	462,75231	13418	16
416	482	85	219	-0,00031	460,44100	460,44069	17239	20
27	31	376	268	-0,00037	463,57100	463,57063	19456	23
328	95	131	463	0,00001	460,73000	460,73001	19887	23
342	290	16	20	-0,00045	460,09800	460,09755	16963	20
470	457	282	76	-0,00020	465,31600	465,31580	19301	23
274	480	301	35	0,00046	467,29600	467,29646	11648	16
65	498	400	242	0,00041	464,95500	464,95541	17582	22
8	31	210	406	-0,00006	467,45800	467,45794	18596	23
452	88	49	234	0,00033	465,81800	465,81833	18267	21
253	49	83	439	-0,00012	465,58800	465,58788	19431	23
391	388	35	151	-0,00030	467,64200	467,64170	18383	22
51	138	494	127	0,00018	464,81100	464,81118	11682	12
255	486	143	67	0,00028	467,14900	467,14928	16914	19
506	396	106	241	0,00046	465,96000	465,96046	17623	25
11	88	140	500	-0,00030	469,77700	469,77670	16862	22
311	452	330	7	0,00025	469,88200	469,88225	13346	16
322	419	12	121	-0,00039	469,16900	469,16861	17657	20
395	181	17	380	-0,00049	468,63000	468,62951	19889	23
480	403	127	158	-0,00023	469,71300	469,71277	18496	21
436	399	49	217	0,00037	468,48700	468,48737	19509	23
2	356	405	201	-0,00018	470,71800	470,71782	18066	21
481	107	93	293	0,00001	469,73000	469,73001	18691	35
36	245	476	286	-0,00040	468,43900	468,43860	13881	15
94	392	434	128	0,00033	468,68300	468,68333	17910	20
441	430	24	304	0,00034	472,01900	472,01934	18069	21
486	1	50	91	0,00001	473,86500	473,86501	11694	14
208	485	55	80	-0,00018	472,71800	472,71782	18957	23
483	249	34	223	-0,00039	472,64000	472,63961	11631	12
383	78	481	511	-0,00007	475,59300	475,59293	16102	19
32	95	477	58	-0,00004	473,19600	473,19596	14717	17
335	479	354	24	0,00040	474,22500	474,22540	9964	11
230	111	503	445	-0,00009	472,85500	472,85491	19517	26
67	381	484	246	-0,00017	474,91900	474,91883	18500	25
270	59	413	471	-0,00010	472,99000	472,98990	18107	21
135	356	463	70	0,00012	479,26900	479,26912	20571	25
259	457	339	19	0,00030	476,55100	476,55130	16232	19
49	323	450	498	0,00031	476,41600	476,41631	19112	22
121	22	68	473	-0,00033	478,51000	478,50967	12942	15
477	205	30	265	-0,00005	477,99500	477,99495	14343	16
332	434	9	140	0,00025	476,41100	476,41125	18203	21
448	440	306	21	-0,00031	479,57600	479,57569	18684	22
341	333	8	48	0,00004	477,99700	477,99704	18763	22
38	483	476	391	0,00001	477,86500	477,86501	14900	17
87	300	403	4	0,00033	476,68300	476,68333	20340	29
502	411	183	108	-0,00017	482,58300	482,58283	20318	25
30	95	479	157	0,00045	480,09500	480,09545	14496	16
365	373	31	85	0,00047	480,82500	480,82547	18943	22
241	18	478	387	0,00006	482,39900	482,39906	20458	25
180	409	381	16	0,00015	483,87200	483,87215	20447	24
166	80	483	388	0,00047	483,82500	483,82547	19986	24
114	506	342	130	0,00021	482,74200	482,74221	20045	24
58	21	212	437	0,00046	480,96000	480,96046	18737	23
430	385	60	150	0,00049	480,22700	480,22749	20040	23
49	58	451	242	-0,00035	481,97300	481,97265	20314	24
506	423	43	433	0,00046	486,29600	486,29646	11951	13
49	362	371	60	-0,00017	484,58300	484,58283	20622	27
10	295	470	337	-0,00040	487,43900	487,43860	14038	17
16	494	465	410	0,00043	487,69300	487,69343	14187	18
506	184	67	72	-0,00044	487,63500	487,63456	17473	20
29	453	405	213	-0,00002	487,12700	487,12698	20118	23
59	472	219	54	0,00010	487,20300	487,20310	20243	24
500	493	460	35	0,00017	486,61000	486,61017	11916	16
17	146	336	457	-0,00004	484,72500	484,72496	18944	22
207	53	454	420	-0,00023	485,71300	485,71277	20932	25
264	21	216	484	0,00039	491,02400	491,02439	13430	16
482	212	20	170	0,00017	488,61000	488,61017	13459	15
380	77	162	467	-0,00043	488,50000	488,49957	20299	24
142	316	491	38	0,00040	488,75400	488,75440	20848	25
396	107	5	329	0,00006	489,39900	489,39906	19127	22
492	185	26	176	0,00040	489,22500	489,22540	12122	14
70	391	350	42	-0,00003	491,92600	491,92597	21366	25
23	435	417	218	-0,00022	490,91400	490,91378	20362	24
400	451	107	106	0,00039	491,55300	491,55339	19228	28
22	161	318	497	0,00025	491,41100	491,41125	21290	26
81	71	429	360	-0,00010	494,65400	494,65390	21489	25
145	430	392	54	-0,00038	492,37000	492,36962	20484	25
480	85	143	385	-0,00025	492,31100	492,31075	20370	24
450	114	40	310	0,00036	495,28600	495,28636	20485	24
420	60	100	376	-0,00010	493,65400	493,65390	21110	25
428	8	228	413	0,00036	494,28600	494,28636	20685	25
63	161	380	479	0,00047	493,82500	493,82547	22181	27
502	73	35	48	0,00039	494,02400	494,02439	15119	17
7	12	253	393	-0,00016	495,78400	495,78384	19893	25
15	26	348	339	0,00010	494,86700	494,86710	18645	22
46	405	489	276	0,00012	497,60500	497,60512	19074	21
497	17	183	346	0,00032	499,48200	499,48232	21852	28
7	38	380	297	-0,00009	497,85500	497,85491	21144	26
360	83	100	457	-0,00003	496,92600	496,92597	20703	24
31	316	503	361	-0,00019	499,85300	499,85281	14369	16
49	248	494	371	-0,00037	497,70600	497,70563	19374	26
448	448	269	30	0,00031	497,41600	497,41631	21872	26
58	488	511	389	0,00029	496,35000	496,35029	16235	19
355	448	69	96	0,00047	496,82500	496,82547	20720	25
222	488	90	47	-0,00002	496,26200	496,26198	18547	22
333	115	54	477	0,00025	500,41100	500,41125	21321	25
483	196	17	267	-0,00034	501,30900	501,30866	16681	19
462	368	82	101	-0,00046	502,89700	502,89654	19103	22
437	482	362	15	0,00023	501,48000	501,48023	15944	19
451	136	41	337	0,00043	501,35700	501,35743	23250	27
226	503	74	66	0,00039	502,88900	502,88939	19953	24
73	450	485	245	-0,00014	502,18600	502,18586	21302	24
8	71	469	167	0,00036	502,42100	502,42136	17782	21
19	210	437	401	-0,00013	502,38700	502,38687	22484	27
259	29	476	431	-0,00022	500,91400	500,91378	21879	26
185	28	260	498	-0,00049	504,96600	504,96551	16288	19
499	233	18	223	0,00046	504,29600	504,29646	13412	15
15	463	221	47	0,00007	506,60000	506,60007	20958	33
7	330	445	484	-0,00032	504,37500	504,37468	20728	24
343	49	197	491	-0,00046	506,23300	506,23254	21649	27
325	427	146	1	0,00001	504,73000	504,73001	22209	26
405	38	13	281	-0,00038	504,37000	504,36962	21578	25
31	7	95	480	0,00038	504,82300	504,82338	14574	19
453	457	331	5	-0,00016	505,12000	505,11984	20154	24
363	455	29	132	-0,00011	506,45300	506,45289	20164	24
10	486	410	249	0,00034	509,88400	509,88434	22371	27
426	441	163	57	-0,00003	509,92600	509,92597	22681	28
192	12	8	444	0,00023	511,14400	511,14423	21859	27
489	282	4	264	-0,00032	509,71100	509,71068	14326	16
300	65	80	474	-0,00022	508,91400	508,91378	22168	26
423	61	171	453	-0,00009	509,85500	509,85491	22084	27
444	460	13	278	0,00001	508,73000	508,73001	21726	25
331	17	150	445	-0,00005	509,65900	509,65895	22855	32
427	92	90	410	-0,00025	510,31100	510,31075	23439	28
489	230	43	377	0,00018	511,47500	511,47518	21319	24
35	34	407	319	-0,00046	512,89700	512,89654	23066	28
298	48	11	419	0,00018	512,13900	512,13918	21481	26
340	492	10	154	0,00017	513,93800	513,93817	21250	26
172	510	434	120	-0,00017	512,58300	512,58283	20763	25
449	444	17	259	0,00023	512,14400	512,14423	22375	26
95	3	152	487	-0,00012	512,92400	512,92388	14745	18
110	90	446	420	-0,00047	513,69600	513,69553	21426	26
445	226	21	427	-0,00021	513,11500	513,11479	23241	27
267	478	488	62	0,00021	515,74200	515,74221	23571	28
491	22	152	346	-0,00040	515,96800	515,96760	24103	30
381	306	14	10	0,00018	517,13900	517,13918	23519	34
118	488	322	63	-0,00036	516,77200	516,77164	24001	31
483	15	82	269	-0,00045	519,09800	519,09755	22944	29
501	397	23	303	0,00036	519,42100	519,42136	18887	22
109	6	380	393	0,00025	517,41100	517,41125	22417	28
506	299	63	472	0,00002	519,93100	519,93102	24068	29
336	435	97	27	-0,00023	518,71300	518,71277	23897	29
511	147	31	62	0,00001	518,86500	518,86501	18037	21
37	183	455	403	0,00021	516,74200	516,74221	23335	28
56	108	419	414	-0,00033	519,03900	519,03867	23036	28
136	45	364	464	0,00028	522,81300	522,81328	24003	29
64	494	366	125	0,00024	522,21000	522,21024	22802	28
62	398	394	56	-0,00005	520,52400	520,52395	21574	26
21	31	451	242	-0,00043	523,50000	523,49957	23913	32
455	48	2	198	-0,00018	521,71800	521,71782	24681	29
275	424	35	9	0,00048	522,02600	522,02648	23234	28
492	461	104	184	0,00011	522,06800	522,06811	23614	29
465	76	220	485	-0,00038	523,37000	523,36962	24420	30
387	23	28	335	0,00024	522,21000	522,21024	23351	29
339	99	87	501	-0,00045	520,09800	520,09755	23382	28
201	406	475	14	-0,00032	526,24000	526,23968	23361	28
112	120	503	409	-0,00047	527,69600	527,69553	22442	27
135	327	498	8	0,00002	525,59500	525,59502	21688	25
482	188	14	326	-0,00017	526,91900	526,91883	22439	27
104	484	431	131	0,00038	525,35200	525,35238	23157	27
286	108	14	502	0,00047	524,82500	524,82547	23186	31
488	76	84	333	0,00012	526,26900	526,26912	25063	30
172	48	382	478	0,00029	524,01400	524,01429	24635	30
483	27	336	489	0,00033	525,81800	525,81833	21773	28
145	446	374	27	0,00006	524,39900	524,39906	24378	30
317	400	9	24	-0,00005	530,52400	530,52395	23746	28
251	92	494	510	-0,00016	529,78400	529,78384	24683	29
493	416	106	118	0,00017	530,93800	530,93817	21987	27
5	322	505	262	-0,00033	528,51000	528,50967	14443	16
109	61	436	418	-0,00026	531,11000	531,10974	24794	30
283	50	457	503	0,00024	530,34500	530,34524	25031	30
493	191	21	322	0,00034	528,01900	528,01934	21102	27
100	452	443	106	-0,00012	530,25200	530,25188	22662	30
502	408	64	198	-0,00029	530,84300	530,84271	24374	29
416	99	133	484	-0,00032	528,24000	528,23968	25613	32
315	22	110	466	0,00043	535,35700	535,35743	25326	31
508	405	2	425	0,00010	535,33800	535,33810	17737	20
43	390	468	149	0,00027	533,61200	533,61227	24873	29
481	442	5	306	-0,00038	535,50500	535,50462	23759	28
488	17	7	138	-0,00037	533,70600	533,70563	20348	25
63	290	468	13	-0,00040	534,96800	534,96760	23421	28
400	469	132	64	0,00004	532,99700	532,99704	25528	31
6	98	503	175	0,00037	535,62200	535,62237	19142	32
434	18	181	437	-0,00024	535,51200	535,51176	24590	31
17	462	194	2	-0,00020	535,31600	535,31580	22168	28
369	117	42	483	0,00038	538,35200	538,35238	25893	33
0	339	473	187	0,00039	538,88900	538,88939	23724	28
3	292	507	240	-0,00033	536,51000	536,50967	18542	22
483	225	28	38	0,00044	536,55800	536,55844	25095	30
489	179	71	439	0,00004	537,99700	537,99704	24328	30
11	347	460	146	-0,00021	538,11500	538,11479	24861	30
46	259	482	30	0,00013	538,47000	538,47013	24945	30
501	318	21	185	-0,00017	539,91900	539,91883	22654	32
121	43	500	358	0,00038	539,35200	539,35238	24530	30
494	328	69	82	0,00027	538,61200	538,61227	25962	33
60	451	343	46	0,00018	542,13900	542,13918	26228	33
94	81	487	384	-0,00005	542,52400	542,52395	25256	31
14	229	501	362	0,00019	542,67600	542,67619	22296	26
74	28	328	459	0,00047	543,82500	543,82547	23334	29
454	9	211	435	-0,00002	540,12700	540,12698	26282	33
101	92	500	388	0,00010	543,86700	543,86710	25217	31
432	68	69	403	0,00023	541,00900	541,00923	25231	30
96	508	488	203	-0,00005	543,52400	543,52395	22982	31
446	436	51	137	-0,00011	543,45300	543,45289	25489	31
467	473	239	36	0,00028	540,81300	540,81328	26027	32
108	482	299	22	0,00044	545,55800	545,55844	26534	34
489	48	134	400	-0,00048	546,49500	546,49452	24697	31
164	58	394	499	-0,00008	545,05600	545,05592	26713	33
421	93	146	508	-0,00010	547,65400	547,65390	26357	33
503	292	8	173	-0,00023	546,04900	546,04877	21552	26
420	498	8	210	-0,00047	547,69600	547,69553	24361	35
28	354	500	176	0,00023	547,14400	547,14423	24989	30
498	507	43	304	0,00029	544,01400	544,01429	23318	29
458	358	48	67	0,00017	546,93800	546,93817	23969	29
162	418	433	2	-0,00010	544,65400	544,65390	25819	32
361	100	36	482	-0,00034	548,83800	548,83766	25679	32
288	449	28	16	-0,00010	550,65400	550,65390	25816	32
135	366	494	16	-0,00012	550,25200	550,25188	26995	34
72	132	504	395	-0,00025	550,31100	550,31075	25022	30
10	437	313	42	0,00031	548,28100	548,28131	25997	38
414	23	119	430	-0,00005	548,52400	548,52395	24481	30
25	173	403	503	0,00030	548,08000	548,08030	25570	31
377	40	7	378	0,00030	548,08000	548,08030	24746	30
229	14	432	477	-0,00036	551,77200	551,77164	26482	33
339	410	22	19	0,00009	550,66600	550,66609	25412	31
11	240	480	52	0,00023	552,14400	552,14423	26730	33
54	58	376	456	-0,00020	555,98000	555,97980	25341	31
171	103	494	495	-0,00048	554,49500	554,49452	25134	34
23	191	417	511	0,00009	554,66600	554,66609	26236	33
47	405	473	129	0,00046	552,62400	552,62446	24738	30
4	214	416	506	0,00010	552,86700	552,86710	26042	32
450	50	184	482	0,00011	555,06800	555,06811	26467	33
401	63	160	506	0,00005	552,19800	552,19805	27040	34
127	398	479	35	-0,00048	554,49500	554,49452	26998	34
0	246	508	348	0,00021	553,07800	553,07821	21266	33
460	500	185	72	0,00018	557,13900	557,13918	27071	34
24	490	475	256	0,00013	558,47000	558,47013	26827	33
108	33	334	493	0,00013	559,47000	559,47013	26220	32
48	501	387	123	0,00009	557,66600	557,66609	26750	34
177	487	455	59	0,00003	557,79600	557,79603	25746	32
429	501	24	190	0,00030	558,08000	558,08030	24513	31
460	31	58	347	-0,00027	556,90900	556,90873	24759	30
49	14	329	442	-0,00033	558,03900	558,03867	25361	38
390	416	24	58	-0,00013	557,05100	557,05087	25147	30
95	31	480	359	0,00002	556,59500	556,59502	28115	36
286	490	510	30	-0,00008	560,05600	560,05592	27445	35
326	497	102	32	-0,00008	563,05600	563,05592	27016	34
492	182	97	507	-0,00048	561,49500	561,49452	26864	33
370	79	64	493	-0,00012	561,25200	561,25188	26613	37
122	397	479	34	0,00009	560,66600	560,66609	28683	36
23	197	496	404	-0,00007	562,25700	562,25693	27128	33
399	482	131	46	-0,00032	562,24000	562,23968	28160	36
14	59	422	375	-0,00006	562,32300	562,32294	25997	32
486	5	63	301	0,00045	561,42300	561,42345	23384	30
216	14	2	483	0,00028	560,81300	560,81328	26257	33
401	436	16	91	-0,00020	565,98000	565,97980	27548	43
5	307	425	9	-0,00047	565,69600	565,69553	28188	36
104	450	493	108	-0,00035	564,63700	564,63665	26361	32
454	465	180	26	0,00039	566,55300	566,55339	27861	35
129	37	366	499	0,00048	566,02600	566,02648	26557	34
472	8	26	273	-0,00046	566,89700	566,89654	25927	33
30	28	316	463	-0,00005	567,52400	567,52395	26563	36
22	381	498	175	-0,00029	564,84300	564,84271	26833	32
46	43	418	405	-0,00007	564,12200	564,12193	26120	32
53	335	491	57	0,00003	567,79600	567,79603	27814	34
356	20	135	493	-0,00037	571,57100	571,57063	28919	37
428	134	32	475	-0,00035	570,63700	570,63665	27103	34
12	225	500	418	0,00036	570,28600	570,28636	27321	43
484	211	3	415	0,00007	569,60000	569,60007	27780	33
58	40	367	461	0,00030	570,08000	570,08030	27868	34
41	28	391	416	-0,00007	568,12200	568,12193	25652	31
472	3	25	272	-0,00004	570,72500	570,72496	25850	33
2	434	343	43	0,00037	569,15100	569,15137	27155	39
142	10	499	396	0,00036	571,95000	571,95036	25220	31
68	98	416	488	-0,00028	568,70800	568,70772	26337	33
417	58	60	444	0,00029	574,87900	574,87929	27939	35
355	14	64	449	-0,00047	573,69600	573,69553	27250	35
447	489	30	166	0,00044	574,22200	574,22244	26378	33
3	277	509	120	0,00046	573,96000	573,96046	26848	37
369	24	151	503	0,00006	573,39900	573,39906	27660	34
432	374	3	71	-0,00012	573,25200	573,25188	27469	33
4	441	403	104	0,00016	573,73700	573,73716	28437	36
500	110	54	391	0,00010	575,86700	575,86710	27360	33
468	9	255	490	0,00042	574,15600	574,15642	27911	40
282	500	58	23	-0,00044	573,29900	573,29856	26818	34
236	495	35	5	-0,00036	576,77200	576,77164	27840	35
458	483	138	63	-0,00042	576,56600	576,56558	28015	35
116	434	486	56	0,00036	576,95000	576,95036	27618	34
404	475	109	37	0,00038	578,35200	578,35238	29418	45
162	15	426	474	-0,00046	578,89700	578,89654	28995	37
129	459	483	68	0,00022	579,80800	579,80822	29504	37
385	451	7	82	0,00015	576,53600	576,53615	28016	35
259	505	23	32	-0,00038	578,37000	578,36962	28868	37
19	211	457	511	0,00009	578,66600	578,66609	27298	40
403	442	12	84	-0,00007	579,12200	579,12193	28975	37
78	49	449	430	0,00036	580,95000	580,95036	28576	36
179	96	510	504	-0,00020	580,98000	580,97980	32071	41
34	393	403	12	-0,00035	583,63700	583,63665	31304	44
117	492	453	86	-0,00042	580,56600	580,56558	30317	39
458	70	47	405	-0,00042	582,56600	582,56558	30642	38
160	14	470	449	-0,00042	581,56600	581,56558	27521	35
307	7	108	503	-0,00042	583,70100	583,70058	28608	42
347	17	32	447	-0,00027	583,90900	583,90873	28349	36
485	91	158	511	0,00044	581,22200	581,22244	28035	36
405	13	31	383	-0,00042	580,56600	580,56558	29921	38
323	58	28	503	0,00017	585,93800	585,93817	29396	40
17	114	397	490	-0,00043	584,36500	584,36457	28800	38
485	360	2	130	-0,00002	584,12700	584,12698	29179	36
388	95	26	485	0,00008	584,46500	584,46508	30332	38
7	377	429	46	0,00029	584,87900	584,87929	27190	35
511	454	17	245	-0,00043	585,50000	585,49957	28692	40
431	45	79	449	-0,00028	586,70800	586,70772	29780	37
480	3	99	380	0,00000	585,19300	585,19300	27920	36
335	488	19	54	0,00037	587,15100	587,15137	30230	39
48	453	335	5	-0,00026	584,11000	584,10974	30940	40
345	491	70	23	-0,00047	590,69600	590,69553	29020	36
134	489	396	18	-0,00046	588,89700	588,89654	29113	42
163	36	486	470	0,00008	589,46500	589,46508	28384	36
472	499	215	24	-0,00032	590,24000	590,23968	29707	38
401	51	87	491	-0,00042	590,56600	590,56558	29664	37
458	427	41	81	-0,00021	590,77900	590,77879	28286	35
442	340	1	27	0,00001	589,39400	589,39401	28631	35
124	478	496	85	0,00021	591,60700	591,60721	29482	37
464	150	30	472	0,00008	588,46500	588,46508	28026	41
19	167	464	478	0,00001	591,39400	591,39401	28859	37
102	31	443	455	0,00015	594,53600	594,53615	29283	37
138	466	473	37	0,00051	595,29300	595,29351	29679	37
502	6	11	245	0,00012	595,26900	595,26912	27403	35
160	40	430	510	-0,00018	592,38200	592,38182	29860	37
1	39	374	430	-0,00043	592,36500	592,36457	28455	36
21	491	377	82	-0,00021	592,77900	592,77879	28448	36
54	408	466	58	0,00051	593,29300	593,29351	31222	39
472	98	20	404	0,00016	595,73700	595,73716	29937	42
49	497	340	38	0,00017	595,93800	595,93817	31048	40
150	75	501	491	0,00021	593,60700	593,60721	28534	36
38	22	450	381	-0,00021	598,77900	598,77879	31197	40
493	93	36	393	0,00009	597,66600	597,66609	30276	38
16	423	476	125	0,00030	598,08000	598,08030	29688	37
34	425	422	39	0,00050	597,09200	597,09250	29037	37
497	63	109	449	-0,00014	598,85000	598,84986	29465	40
510	109	80	449	0,00000	597,19300	597,19300	27638	39
504	280	9	509	0,00034	596,88400	596,88434	31678	40
436	412	5	70	0,00021	599,60700	599,60721	29253	37
190	9	497	462	0,00037	597,15100	597,15137	29114	37
427	116	27	484	-0,00043	596,36500	596,36457	30928	39
20	321	502	47	-0,00047	603,69600	603,69553	30154	37
502	18	78	374	0,00028	603,67800	603,67828	28864	38
448	83	0	398	-0,00027	603,90900	603,90873	34151	51
487	82	12	353	-0,00040	600,96800	600,96760	33285	42
37	78	385	507	0,00021	603,60700	603,60721	30951	39
394	487	75	39	-0,00035	600,63700	600,63665	30206	38
489	62	19	347	-0,00047	602,69600	602,69553	32051	41
57	101	450	490	0,00014	603,33500	603,33514	30454	38
24	486	381	65	0,00007	602,26400	602,26407	28609	37
505	43	33	328	-0,00041	603,76700	603,76659	29602	42
5	474	363	56	-0,00028	606,70800	606,70772	32384	42
465	71	13	385	-0,00048	607,49500	607,49452	34657	44
444	404	37	24	-0,00044	607,16400	607,16356	29965	37
43	480	460	112	-0,00044	605,16400	605,16356	29185	37
43	70	423	474	-0,00044	606,16400	606,16356	29498	37
20	356	473	41	-0,00042	604,56600	604,56558	30704	38
71	44	423	477	-0,00029	607,50700	607,50671	30479	42
492	488	79	114	-0,00022	606,57800	606,57778	29101	38
500	479	160	39	0,00043	606,02100	606,02143	29587	38
375	7	69	464	0,00045	605,42300	605,42345	32166	42
154	12	444	483	-0,00041	609,76700	609,76659	34611	45
9	291	505	34	0,00011	610,06800	610,06811	31445	40
302	510	46	12	-0,00025	611,31100	611,31075	31070	51
358	495	61	19	0,00001	610,39400	610,39401	29737	38
439	504	118	48	0,00008	609,46500	609,46508	30579	40
172	488	487	29	-0,00020	609,98000	609,97980	31366	40
412	35	59	467	-0,00029	609,50700	609,50671	31448	40
99	451	493	52	-0,00001	611,99200	611,99199	31331	39
494	88	7	360	0,00024	610,21000	610,21024	32885	42
34	147	510	435	-0,00019	608,18100	608,18081	32366	40
431	455	90	10	-0,00021	615,77900	615,77879	33882	47
454	463	134	3	-0,00013	613,05100	613,05087	32238	41
57	49	464	439	0,00006	613,06300	613,06306	30720	38
2	21	402	421	0,00013	613,13400	613,13413	27735	36
469	440	70	43	-0,00037	615,23500	615,23463	31547	40
423	479	124	6	0,00009	612,66600	612,66609	32628	42
58	456	389	5	0,00029	613,87900	613,87929	33644	43
384	35	82	509	-0,00042	612,56600	612,56558	30886	48
28	431	407	19	0,00028	614,67800	614,67828	33081	43
457	88	21	437	-0,00036	612,43600	612,43564	33398	42
26	494	354	39	-0,00035	616,63700	616,63665	32834	43
170	2	434	504	-0,00040	618,96800	618,96760	32106	41
383	24	12	441	0,00036	616,95000	616,95036	34662	45
56	458	473	78	-0,00022	616,57800	616,57778	32502	41
494	477	164	20	0,00021	619,60700	619,60721	34218	51
408	11	119	494	-0,00019	616,18100	616,18081	32523	42
480	497	104	72	0,00020	619,40600	619,40620	31375	41
460	13	157	489	-0,00048	618,49500	618,49452	33019	43
78	18	477	416	-0,00044	617,16400	617,16356	32076	41
30	426	452	50	-0,00044	618,16400	618,16356	32368	41
53	449	458	49	0,00042	622,82000	622,82042	33911	47
483	31	31	373	0,00000	621,19300	621,19300	32993	44
72	416	463	5	-0,00022	621,57800	621,57778	33599	42
400	498	4	91	-0,00044	623,16400	623,16356	33385	43
260	2	6	509	0,00025	620,41100	620,41125	33457	44
380	38	4	458	-0,00014	620,85000	620,84986	34999	45
94	477	417	10	-0,00028	620,70800	620,70772	32425	43
66	88	500	461	-0,00030	623,30600	623,30570	32170	42
69	474	482	80	-0,00015	623,64900	623,64885	31749	40
384	5	70	475	0,00016	621,73700	621,73716	33857	44
396	2	118	503	-0,00047	626,69600	626,69553	33230	43
498	434	53	64	0,00034	627,54800	627,54834	30036	38
369	474	43	2	0,00015	627,53600	627,53615	33591	46
411	464	1	64	-0,00030	624,30600	624,30570	32875	46
51	392	491	23	0,00020	627,40600	627,40620	32481	41
7	6	442	383	-0,00030	626,30600	626,30570	29573	38
419	496	58	48	-0,00015	625,64900	625,64885	31024	39
45	390	501	42	0,00050	627,09200	627,09250	33889	43
37	469	377	9	-0,00021	627,77900	627,77879	34655	53
187	5	505	485	0,00036	626,95000	626,95036	31641	40
504	215	11	511	-0,00034	630,83800	630,83766	34358	44
57	27	380	510	0,00007	630,26400	630,26407	30524	38
480	383	2	55	0,00007	630,26400	630,26407	31813	40
38	458	382	1	-0,00021	628,77900	628,77879	35786	46
403	16	101	507	0,00001	630,39400	630,39401	33517	43
29	0	463	377	-0,00022	630,57800	630,57778	33134	52
451	47	77	484	-0,00044	631,16400	631,16356	35175	45
460	509	92	68	-0,00044	629,16400	629,16356	33386	43
471	394	51	1	0,00042	630,82000	630,82042	34973	45
474	507	151	29	0,00015	630,53600	630,53615	33539	44
97	36	445	499	0,00014	632,33500	632,33514	33248	43
449	488	51	63	-0,00038	632,03400	632,03362	30523	39
8	499	340	26	0,00036	633,95000	633,95036	31975	45
436	504	74	50	0,00049	632,89100	632,89149	31813	42
5	508	410	97	0,00020	634,40600	634,40620	33205	43
472	58	13	413	0,00014	635,33500	635,33514	34211	43
89	493	402	4	0,00051	633,29300	633,29351	33047	42
96	489	495	69	0,00013	632,13400	632,13413	31922	41
496	0	10	315	0,00051	632,29300	632,29351	30945	43
13	450	490	114	0,00014	634,33500	634,33514	31686	40
500	330	18	1	0,00043	637,02100	637,02143	33576	43
473	466	4	117	-0,00008	639,92100	639,92092	35520	45
496	143	16	477	-0,00008	637,92100	637,92092	32555	42
98	27	433	504	-0,00014	636,85000	636,84986	33966	44
74	413	510	29	0,00042	637,82000	637,82042	36845	49
500	53	127	500	0,00006	636,06300	636,06306	32598	42
484	32	12	372	0,00043	638,02100	638,02143	35160	47
417	445	1	29	0,00005	639,86200	639,86205	33014	42
407	10	31	454	0,00006	638,06300	638,06306	34025	44
17	78	433	494	0,00005	639,86200	639,86205	32513	46
24	25	440	440	-0,00002	641,79100	641,79098	33895	49
103	462	498	25	-0,00023	643,37700	643,37677	34800	45
439	87	26	501	-0,00009	640,72000	640,71991	35665	46
511	323	4	24	0,00016	643,73700	643,73716	34091	43
90	61	477	502	0,00034	640,54800	640,54834	34448	44
8	112	443	508	-0,00038	640,03400	640,03362	32465	46
19	500	452	105	0,00013	641,13400	641,13413	32944	42
3	369	474	14	-0,00037	643,23500	643,23463	32176	42
415	501	66	28	0,00035	642,74900	642,74935	34747	45
492	18	75	429	0,00013	641,13400	641,13413	34808	46
474	9	7	374	0,00027	647,47700	647,47727	33953	50
491	497	21	138	-0,00037	646,23500	646,23463	33880	45
510	500	12	184	-0,00007	644,12200	644,12193	32977	42
486	25	119	486	-0,00015	644,64900	644,64885	35058	47
494	76	2	402	0,00021	644,60700	644,60721	35356	45
88	448	493	15	-0,00038	647,03400	647,03362	35180	48
504	426	13	99	0,00043	644,02100	644,02143	34186	44
70	484	451	32	0,00049	647,89100	647,89149	35791	47
156	15	501	498	0,00042	647,82000	647,82042	34579	45
9	467	506	141	0,00007	647,26400	647,26407	33657	42
500	418	15	70	-0,00037	650,23500	650,23463	34110	49
489	443	80	13	0,00041	648,61900	648,61941	35927	47
12	485	458	94	-0,00045	648,96300	648,96255	34760	46
450	15	108	496	-0,00036	650,43600	650,43564	38694	51
423	30	38	486	-0,00017	649,44800	649,44783	34390	54
456	85	18	487	-0,00023	651,37700	651,37677	36865	47
26	454	458	49	0,00034	649,54800	649,54834	36838	48
