type: dao
name: ost100d
algorithm: jpsplus
preprossessing [ms]: 639

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
102	531	381	317	0,00018	407,47500	407,47518	720	0
104	395	447	303	-0,00007	405,59300	405,59293	559	1
105	413	414	247	0,00041	405,29100	405,29141	615	1
107	423	481	425	-0,00020	404,65200	404,65180	361	0
107	444	453	388	0,00012	405,60500	405,60512	708	1
109	400	298	661	0,00013	405,80600	405,80613	738	1
109	473	362	229	0,00010	406,20300	406,20310	622	0
110	412	477	391	-0,00028	407,17900	407,17872	580	1
111	441	439	306	0,00040	405,09000	405,09040	593	1
111	518	343	744	0,00022	407,27900	407,27922	570	0
100	501	340	266	0,00025	410,54600	410,54625	723	1
101	437	334	685	0,00034	408,01900	408,01934	697	1
102	411	381	642	0,00016	408,07300	408,07316	522	0
102	435	389	668	0,00036	409,28600	409,28636	487	0
103	497	402	298	0,00032	410,61700	410,61732	640	0
105	492	352	248	-0,00010	408,99000	408,98990	614	1
106	464	379	239	-0,00039	411,30400	411,30361	611	0
108	477	388	260	0,00039	410,88900	410,88939	650	1
110	434	373	383	-0,00044	408,63500	408,63456	1275	1
112	483	388	402	-0,00018	411,71800	411,71782	1499	1
100	487	393	273	0,00017	413,27400	413,27417	670	0
103	421	482	417	0,00008	412,13700	412,13708	458	0
103	509	381	287	-0,00003	415,06100	415,06097	710	1
104	434	438	368	0,00042	414,49200	414,49242	819	1
105	517	466	415	0,00035	414,22000	414,22035	513	0
106	405	364	654	0,00017	413,27400	413,27417	622	0
106	422	362	399	-0,00042	412,03700	412,03658	1377	2
109	443	441	275	0,00018	414,47500	414,47518	571	0
111	424	322	692	0,00035	414,22000	414,22035	655	1
111	473	468	436	0,00035	413,22000	413,22035	649	0
101	433	379	678	0,00044	417,55800	417,55844	552	1
101	470	348	721	-0,00031	418,57600	418,57569	780	0
102	488	349	729	-0,00009	416,19100	416,19091	711	1
112	420	431	239	-0,00046	416,23300	416,23254	591	0
112	434	497	427	-0,00027	419,38000	419,37973	329	0
113	497	357	244	0,00004	417,33300	417,33304	600	1
116	412	467	357	-0,00015	419,32100	419,32085	800	1
116	413	411	203	0,00018	419,47500	419,47518	821	0
116	492	351	747	0,00048	419,36200	419,36248	631	0
116	522	346	762	0,00001	419,86500	419,86501	570	1
100	400	385	639	-0,00005	422,65900	422,65895	675	0
101	461	352	717	-0,00004	421,86000	421,85996	762	1
101	514	396	293	-0,00004	422,86000	422,85996	712	0
102	460	465	390	0,00018	423,47500	423,47518	694	1
102	466	419	256	-0,00020	423,31600	423,31580	645	0
102	470	437	678	-0,00043	423,50000	423,49957	553	1
102	478	443	666	0,00030	421,21500	421,21530	579	0
102	492	397	269	-0,00040	423,10300	423,10260	707	1
102	516	340	247	-0,00025	422,64700	422,64675	721	0
103	406	502	424	0,00039	423,02400	423,02439	378	1
100	425	335	695	0,00026	426,74700	426,74726	683	0
100	480	387	384	-0,00032	427,37500	427,37468	1565	2
103	397	382	652	-0,00035	427,97300	427,97265	582	0
104	413	493	405	-0,00027	424,38000	424,37973	551	0
105	491	352	212	0,00016	424,07300	424,07316	748	1
106	452	416	243	0,00017	425,27400	425,27417	682	1
108	503	473	411	0,00019	425,67600	425,67619	631	0
108	515	473	400	-0,00002	425,26200	425,26198	554	0
109	480	373	221	-0,00019	427,51700	427,51681	684	1
109	491	373	405	0,00047	425,16100	425,16147	1710	2
100	437	438	249	0,00045	428,75900	428,75945	555	0
100	476	433	280	0,00031	429,41600	429,41631	633	1
101	521	348	277	-0,00009	429,19100	429,19091	859	0
102	473	468	400	-0,00003	430,06100	430,06097	827	1
102	521	342	243	0,00039	431,88900	431,88939	759	0
105	414	503	415	0,00002	429,06600	429,06602	470	1
106	512	388	277	-0,00018	429,71800	429,71782	789	0
106	526	342	764	0,00030	428,55100	428,55130	600	1
107	497	369	244	0,00033	431,81800	431,81833	676	0
111	480	373	394	-0,00038	431,50500	431,50462	1741	2
100	422	498	411	-0,00042	434,03700	434,03658	526	1
102	530	491	432	-0,00035	433,10800	433,10765	479	0
105	410	502	397	0,00001	433,86500	433,86501	644	0
106	425	458	330	0,00026	434,74700	434,74726	798	1
108	480	349	751	-0,00038	435,50500	435,50462	707	1
110	405	303	697	-0,00015	434,32100	434,32085	688	0
111	409	364	142	0,00045	432,75900	432,75945	718	1
111	454	459	316	0,00032	434,61700	434,61732	712	1
112	458	371	172	0,00036	434,28600	434,28636	758	0
112	502	361	239	0,00003	432,13200	432,13203	706	1
103	499	426	287	-0,00019	439,51700	439,51681	682	0
104	480	465	384	-0,00019	437,51700	437,51681	966	1
105	476	339	752	0,00034	437,01900	437,01934	717	0
108	408	383	676	-0,00020	439,31600	439,31580	644	1
108	473	491	437	0,00020	437,87700	437,87720	740	1
110	482	440	366	0,00038	439,68800	439,68838	1271	1
112	398	359	136	-0,00012	438,58800	438,58788	761	0
112	458	507	429	0,00042	438,49200	438,49242	372	1
116	408	352	136	0,00037	439,48700	439,48737	785	0
116	437	332	725	0,00041	436,29100	436,29141	704	1
100	491	439	293	0,00017	443,27400	443,27417	662	0
100	546	469	381	-0,00004	440,86000	440,85996	483	1
104	474	453	284	0,00002	442,93100	442,93102	614	0
106	491	379	233	-0,00011	440,78900	440,78889	736	1
107	418	490	355	-0,00017	442,91900	442,91883	771	0
107	434	370	147	-0,00006	440,45800	440,45794	708	1
107	490	442	298	0,00046	441,96000	441,96046	667	0
107	495	406	256	0,00045	440,75900	440,75945	752	1
108	424	507	392	0,00006	443,73500	443,73506	706	0
114	528	368	271	-0,00016	440,12000	440,11984	825	1
100	486	448	296	-0,00047	446,03200	446,03153	643	0
102	416	480	352	0,00048	445,36200	445,36248	868	1
104	444	492	380	-0,00010	445,99000	445,98990	759	1
104	525	500	414	-0,00015	446,32100	446,32085	571	0
107	522	502	420	0,00021	444,07800	444,07821	544	1
109	424	346	708	-0,00004	447,86000	447,85996	858	1
109	478	443	258	-0,00028	445,04400	445,04372	639	0
111	389	343	669	0,00017	444,27400	444,27417	988	1
111	419	500	362	0,00040	444,09000	444,09040	778	0
112	492	500	428	-0,00009	446,19100	446,19091	610	1
100	428	507	403	-0,00043	448,83600	448,83557	614	0
100	435	493	372	-0,00031	450,57600	450,57569	784	1
103	483	374	188	-0,00007	448,25700	448,25693	799	1
103	500	384	244	-0,00039	450,30400	450,30361	829	0
104	393	517	396	0,00043	450,69300	450,69343	699	1
108	455	473	356	0,00032	448,61700	448,61732	891	1
109	474	460	316	-0,00012	450,58800	450,58788	808	0
113	425	486	322	0,00040	450,09000	450,09040	755	1
114	446	472	333	0,00024	448,34500	448,34524	788	0
115	381	448	213	-0,00040	448,10300	448,10260	963	1
101	462	465	312	0,00017	452,27400	452,27417	732	1
103	415	477	335	0,00004	452,33300	452,33304	898	0
103	488	450	286	0,00002	452,93100	452,93102	677	1
107	393	505	354	0,00040	453,09000	453,09040	792	1
107	405	420	650	-0,00020	454,31600	454,31580	798	0
108	425	354	134	0,00000	454,52900	454,52900	805	1
112	463	504	385	-0,00011	455,78900	455,78889	804	1
112	490	448	275	0,00045	453,75900	453,75945	644	0
113	478	467	297	-0,00003	452,06100	452,06097	577	1
113	483	441	243	-0,00036	453,77200	453,77164	559	0
101	529	494	377	0,00018	459,47500	459,47518	655	1
102	503	468	362	-0,00019	457,51700	457,51681	1121	0
103	433	488	302	-0,00016	457,12000	457,11984	619	1
104	432	436	203	0,00037	458,48700	458,48737	927	1
104	487	466	367	-0,00020	456,31600	456,31580	1256	1
108	440	444	683	-0,00037	456,57100	456,57063	631	0
109	448	474	333	-0,00034	456,17400	456,17366	842	1
110	450	365	141	0,00022	458,94300	458,94322	792	1
111	450	503	365	0,00038	458,68800	458,68838	824	0
113	513	501	382	0,00025	456,54600	456,54625	689	1
107	419	527	391	0,00021	463,07800	463,07821	788	1
111	394	495	332	-0,00009	460,19100	460,19091	1012	0
111	502	448	285	-0,00047	462,03200	462,03153	747	1
112	435	486	338	-0,00039	460,30400	460,30361	1017	1
115	522	392	254	-0,00025	460,64700	460,64675	876	0
118	437	358	743	-0,00025	463,64700	463,64675	762	1
120	462	428	207	0,00037	460,48700	460,48737	1029	1
123	382	458	197	0,00024	463,34500	463,34524	1343	1
125	500	415	238	-0,00047	460,03200	460,03153	838	1
126	443	476	214	0,00014	460,67100	460,67114	681	0
100	420	352	129	0,00036	466,28600	466,28636	828	1
101	420	513	366	-0,00024	465,84800	465,84776	829	1
101	428	354	132	-0,00036	464,77200	464,77164	803	0
101	490	370	178	0,00050	464,42800	464,42850	877	1
101	527	426	297	-0,00047	465,03200	465,03153	892	1
106	429	431	181	-0,00013	466,38700	466,38687	921	1
107	448	479	340	0,00010	465,20300	465,20310	1042	0
109	521	496	352	-0,00048	465,83100	465,83052	610	1
110	472	500	377	0,00002	464,93100	464,93102	930	1
113	432	423	173	-0,00020	465,31600	465,31580	951	0
100	466	489	355	0,00008	468,80100	468,80108	930	1
100	529	410	265	-0,00020	470,31600	470,31580	887	1
104	420	512	342	-0,00011	471,78900	471,78889	830	0
106	481	453	233	-0,00030	469,64200	469,64170	621	1
109	427	495	332	-0,00003	468,06100	468,06097	1026	1
109	469	512	387	0,00010	470,20300	470,20310	938	0
111	440	348	128	0,00042	469,15600	469,15642	851	1
111	548	469	340	-0,00019	470,51700	470,51681	643	1
114	407	322	134	-0,00041	471,90200	471,90159	1033	1
118	383	438	165	0,00044	470,55800	470,55844	945	1
101	461	505	368	0,00009	474,00200	474,00209	906	0
105	404	442	167	-0,00012	475,58800	475,58788	962	1
108	397	422	673	0,00050	473,42800	473,42850	763	1
109	490	409	219	-0,00034	473,17400	473,17366	1078	1
109	505	516	398	-0,00046	472,23300	472,23254	828	0
111	488	468	321	-0,00048	473,83100	473,83052	1024	1
112	492	508	384	0,00031	472,41600	472,41631	1097	1
113	410	439	666	0,00036	473,28600	473,28636	796	1
115	389	446	166	0,00008	472,80100	472,80108	937	1
118	398	482	190	0,00023	475,14400	475,14423	854	0
105	509	507	369	-0,00012	477,58800	477,58788	933	1
109	389	428	650	0,00037	477,48700	477,48737	949	1
109	417	461	193	0,00031	476,41600	476,41631	1412	1
110	491	506	373	-0,00013	477,38700	477,38687	1175	1
111	402	442	159	0,00045	476,75900	476,75945	974	1
111	487	506	371	0,00015	478,87200	478,87215	1192	1
112	528	459	326	-0,00032	479,37500	479,37468	1321	1
119	519	430	249	0,00001	476,73000	476,73001	808	0
121	519	424	243	0,00031	479,41600	479,41631	932	0
125	530	401	244	-0,00046	478,23300	478,23254	961	1
102	513	491	341	-0,00041	483,90200	483,90159	1122	1
105	543	359	276	0,00023	480,48000	480,48023	1149	1
106	525	369	191	0,00022	483,94300	483,94322	975	0
110	436	467	195	-0,00036	483,77200	483,77164	1188	1
112	398	470	181	-0,00048	482,83100	482,83052	1421	2
115	445	446	180	0,00029	480,01400	480,01429	1018	0
115	490	504	348	0,00042	481,15600	481,15642	1049	0
121	482	367	146	0,00044	480,55800	480,55844	843	1
123	500	426	220	0,00031	483,41600	483,41631	1011	1
124	389	430	671	-0,00035	481,97300	481,97265	873	1
100	517	525	395	-0,00038	486,50500	486,50462	845	0
100	522	526	392	0,00019	486,67600	486,67619	832	1
102	479	494	304	-0,00019	487,51700	487,51681	770	1
102	494	471	340	0,00037	484,48700	484,48737	1408	1
104	413	321	133	0,00008	485,80100	485,80108	1053	1
106	439	466	197	0,00007	486,60000	486,60007	1117	1
108	477	509	364	0,00023	485,14400	485,14423	1166	1
113	384	334	718	0,00048	484,36200	484,36248	965	1
118	477	429	196	0,00023	487,14400	487,14423	1332	1
120	451	468	190	0,00006	485,39900	485,39906	929	0
101	399	317	127	-0,00035	491,97300	491,97265	1082	1
101	530	389	235	-0,00047	491,03200	491,03153	1097	1
104	472	421	191	-0,00028	489,04400	489,04372	1303	1
108	460	468	200	-0,00002	491,12700	491,12698	832	0
111	512	466	287	0,00010	489,20300	489,20310	836	1
114	448	445	173	-0,00029	488,84300	488,84271	1101	1
117	393	468	155	0,00029	491,01400	491,01429	983	0
121	545	469	310	0,00017	489,27400	489,27417	688	0
124	527	444	254	0,00037	490,48700	490,48737	869	1
129	394	337	740	-0,00029	490,97800	490,97771	964	1
100	529	441	263	-0,00042	495,70100	495,70058	950	0
105	406	360	736	-0,00004	493,86000	493,85996	903	1
108	432	337	770	-0,00038	492,50500	492,50462	829	1
112	511	476	299	-0,00039	495,30400	495,30361	996	1
116	513	411	218	-0,00040	495,10300	495,10260	1173	1
117	505	419	217	0,00045	492,75900	492,75945	1202	0
122	381	460	153	0,00029	492,01400	492,01429	975	0
122	526	442	243	-0,00006	493,45800	493,45794	784	1
128	458	481	187	-0,00023	495,71300	495,71277	815	1
130	546	372	241	-0,00021	495,45100	495,45079	1029	0
102	523	456	315	0,00016	498,07300	498,07316	1583	2
105	421	468	172	-0,00036	497,77200	497,77164	1150	1
106	489	448	211	-0,00037	497,57100	497,57063	958	1
110	504	480	317	0,00016	499,07300	499,07316	1426	1
112	466	431	177	0,00015	497,87200	497,87215	1395	1
112	487	371	139	0,00036	496,28600	496,28636	852	1
115	479	514	344	-0,00038	497,37000	497,36962	1235	1
116	474	439	187	-0,00042	498,70100	498,70058	1478	1
116	486	425	192	0,00001	498,73000	498,73001	1370	1
125	442	451	154	-0,00036	499,77200	499,77164	1350	1
104	459	464	192	-0,00008	501,05600	501,05592	1124	1
112	469	341	128	-0,00015	502,98500	502,98485	995	1
118	495	431	199	0,00044	503,55800	503,55844	1321	1
123	551	359	237	-0,00010	503,99000	503,98990	1232	1
125	547	357	222	0,00039	502,88900	502,88939	1035	1
125	548	434	302	0,00035	500,22000	500,22035	1291	1
132	481	477	202	0,00006	500,39900	500,39906	729	1
134	526	455	242	-0,00020	501,31600	501,31580	951	0
135	376	351	722	0,00004	502,33300	502,33304	1300	2
136	438	460	146	0,00022	502,94300	502,94322	1621	1
103	520	414	220	-0,00020	507,31600	507,31580	1221	1
105	475	438	182	0,00014	507,67100	507,67114	1459	2
111	485	418	183	-0,00041	505,90200	505,90159	1394	1
117	428	483	164	-0,00015	506,98500	506,98485	1387	1
118	454	472	174	-0,00044	506,29900	506,29856	1313	1
120	456	470	174	0,00034	504,88400	504,88434	1324	1
125	475	450	184	-0,00021	504,11500	504,11479	1507	1
137	352	557	185	-0,00029	505,84300	505,84271	1397	1
145	360	553	185	0,00000	506,52900	506,52900	1567	2
145	496	432	187	0,00017	506,27400	506,27417	1470	1
101	543	420	298	0,00028	508,14900	508,14928	1512	2
107	454	317	133	-0,00015	511,98500	511,98485	1218	1
108	443	459	155	-0,00023	510,71300	510,71277	1074	1
111	460	445	165	0,00035	510,08500	510,08535	1462	1
115	412	488	157	-0,00007	510,25700	510,25693	1370	1
115	426	487	167	-0,00022	510,91400	510,91378	1664	1
118	549	357	227	-0,00025	508,64700	508,64675	1084	1
119	524	369	158	0,00044	510,55800	510,55844	1000	1
121	463	492	186	-0,00039	509,16900	509,16861	714	1
123	541	495	301	-0,00042	508,70100	508,70058	765	0
101	519	481	291	0,00038	513,68800	513,68838	1102	1
102	510	445	216	-0,00015	513,98500	513,98485	1054	1
103	531	468	289	0,00038	512,68800	512,68838	1269	1
106	461	326	123	0,00020	514,54100	514,54120	1082	1
111	391	498	169	0,00014	512,67100	512,67114	1336	1
114	429	495	170	-0,00008	514,05600	514,05592	1368	1
116	531	485	293	-0,00040	512,10300	512,10260	1295	1
123	472	435	163	0,00044	515,55800	515,55844	1471	2
133	453	486	162	-0,00002	515,12700	515,12698	1239	1
135	475	472	179	-0,00043	513,50000	513,49957	1142	0
106	495	350	137	0,00021	518,74200	518,74221	1074	1
116	441	486	165	-0,00023	517,71300	517,71277	1549	2
120	547	386	235	-0,00000	517,66400	517,66400	1254	1
121	436	499	165	0,00027	516,61200	516,61227	1159	1
121	475	442	165	-0,00042	519,70100	519,70058	1545	1
121	544	438	262	-0,00010	518,99000	518,98990	990	1
122	446	501	166	-0,00017	519,58300	519,58283	919	0
124	550	459	286	0,00037	516,48700	516,48737	1036	1
126	446	489	160	0,00048	516,02600	516,02648	1307	1
136	507	462	201	0,00022	518,94300	518,94322	1024	1
100	504	368	136	-0,00029	520,84300	520,84271	964	1
118	382	493	151	-0,00008	520,05600	520,05592	1383	1
118	492	344	126	-0,00001	521,32800	521,32799	1007	1
119	448	463	146	0,00049	521,22700	521,22749	1458	1
119	453	474	156	-0,00023	523,71300	523,71277	1734	2
123	400	525	163	-0,00022	522,91400	522,91378	1388	1
128	392	524	159	-0,00008	523,05600	523,05592	1313	1
135	529	443	213	0,00037	521,48700	521,48737	1171	1
140	439	525	165	-0,00003	521,92600	521,92597	1014	0
141	350	352	723	0,00041	522,29100	522,29141	1305	2
107	543	497	302	0,00015	524,87200	524,87215	818	1
114	441	500	164	-0,00045	527,09800	527,09755	1282	1
118	470	457	164	-0,00001	524,32800	524,32799	1708	1
119	491	448	181	-0,00014	524,18600	524,18586	1587	2
121	522	456	211	0,00014	527,67100	527,67114	1039	0
122	466	471	161	0,00013	527,47000	527,47013	1671	1
134	410	514	138	-0,00044	524,29900	524,29856	1765	1
138	452	513	159	0,00047	526,82500	526,82547	692	1
143	533	369	143	0,00032	524,61700	524,61732	976	1
145	503	475	193	-0,00007	526,25700	526,25693	973	0
102	547	382	240	0,00014	529,00700	529,00714	1332	1
107	473	320	125	-0,00044	531,29900	531,29856	1296	1
111	439	487	150	0,00033	529,68300	529,68333	1320	1
118	394	501	130	-0,00016	531,78400	531,78384	1095	1
120	512	455	199	0,00014	529,67100	529,67114	1172	1
123	433	497	146	-0,00016	529,78400	529,78384	1693	1
125	493	334	127	0,00029	529,01400	529,01429	1188	1
129	507	452	191	0,00015	528,87200	528,87215	1470	1
132	499	485	192	-0,00023	531,71300	531,71277	855	1
137	421	536	177	0,00048	530,02600	530,02648	1701	1
100	543	386	240	-0,00000	532,66400	532,66400	1362	1
107	408	521	166	-0,00001	535,32800	535,32799	1389	2
109	525	437	205	-0,00036	533,77200	533,77164	1313	1
111	394	349	771	-0,00010	534,99000	534,98990	1073	1
112	543	371	211	-0,00026	534,44600	534,44574	1262	1
113	448	474	141	0,00012	533,26900	533,26912	1287	1
114	381	503	151	0,00034	533,88400	533,88434	1757	1
117	545	393	225	0,00006	532,73500	532,73506	1364	2
122	500	429	170	-0,00041	533,90200	533,90159	1566	1
123	482	450	159	-0,00014	535,18600	535,18586	1689	1
110	486	458	171	-0,00008	537,05600	537,05592	1686	2
111	509	458	193	-0,00030	537,64200	537,64170	1214	1
113	479	473	169	0,00048	537,02600	537,02648	1494	1
114	544	445	252	0,00003	537,13200	537,13203	1100	1
116	541	449	254	0,00025	539,54600	539,54625	1192	1
118	474	475	163	-0,00016	536,78400	536,78384	1643	1
126	492	461	172	0,00014	536,67100	536,67114	1664	1
137	511	430	172	-0,00040	537,10300	537,10260	1614	2
142	473	478	151	0,00035	539,08500	539,08535	1727	1
146	457	485	141	0,00028	536,81300	536,81328	1729	1
100	424	514	163	0,00005	543,19800	543,19805	1211	0
106	527	437	201	0,00029	541,01400	541,01429	1439	2
112	400	531	159	0,00042	542,15600	542,15642	1479	1
113	400	534	165	-0,00007	542,25700	542,25693	1506	1
114	481	492	174	0,00011	542,06800	542,06811	1005	1
117	465	489	155	0,00004	541,99700	541,99704	1546	1
121	399	536	146	-0,00038	543,37000	543,36962	1362	1
123	487	469	168	0,00049	540,22700	540,22749	1659	1
124	458	507	153	0,00039	541,55300	541,55339	1067	1
130	530	476	212	-0,00001	543,32800	543,32799	1127	1
101	515	463	195	-0,00009	547,85500	547,85491	1225	1
105	497	473	181	0,00019	546,34000	546,34019	1228	0
111	434	525	163	0,00019	547,34000	547,34019	1444	2
116	475	505	171	-0,00018	545,38200	545,38182	888	0
124	475	474	152	0,00034	545,88400	545,88434	1818	2
132	547	446	220	-0,00019	545,51700	545,51681	1094	1
134	398	555	177	0,00006	546,39900	546,39906	1954	2
141	411	557	189	0,00012	547,26900	547,26912	2084	1
142	501	453	159	0,00044	547,55800	547,55844	1793	2
154	521	342	125	0,00022	546,94300	546,94322	1157	1
104	503	488	189	0,00039	551,55300	551,55339	894	1
107	509	430	169	0,00000	550,52900	550,52900	1663	1
112	429	506	133	-0,00032	548,24000	548,23968	1290	1
115	496	316	134	-0,00007	551,25700	551,25693	1456	1
122	519	458	185	0,00035	551,08500	551,08535	1500	1
133	444	544	176	-0,00004	551,72500	551,72496	1358	1
135	409	555	189	-0,00031	550,44100	550,44069	2113	2
135	497	311	130	-0,00049	550,63000	550,62951	1503	1
137	356	346	755	0,00005	548,53400	548,53405	1327	1
144	531	448	184	-0,00005	551,65900	551,65895	1887	1
103	493	482	172	-0,00046	555,89700	555,89654	1295	1
109	528	356	129	0,00035	553,08500	553,08535	1180	1
114	502	449	165	-0,00043	552,50000	552,49957	1765	2
116	458	504	142	0,00024	555,21000	555,21024	1573	1
116	512	473	185	-0,00016	552,78400	552,78384	1215	1
119	481	471	152	-0,00023	552,71300	552,71277	1868	1
125	444	542	170	0,00011	554,06800	554,06811	1265	1
132	356	586	121	-0,00039	554,16900	554,16861	1227	1
136	554	371	160	0,00030	553,21500	553,21530	1030	1
152	388	554	106	-0,00010	553,65400	553,65390	1885	2
104	482	501	168	0,00017	556,93800	556,93817	997	1
107	476	482	153	-0,00032	556,24000	556,23968	1747	1
109	503	437	157	0,00007	558,60000	558,60007	1713	2
120	475	483	144	0,00012	559,26900	559,26912	1848	1
132	505	479	168	-0,00030	558,64200	558,64170	1472	1
132	526	473	187	0,00042	558,15600	558,15642	1288	1
132	541	462	215	0,00044	558,55800	558,55844	1047	1
133	550	436	202	0,00032	559,61700	559,61732	1417	1
139	466	504	138	-0,00045	557,09800	557,09755	1608	2
139	487	490	151	-0,00044	559,29900	559,29856	1630	1
103	423	517	141	0,00033	560,68300	560,68333	1830	1
114	486	478	152	0,00033	562,68300	562,68333	1816	2
127	447	545	181	0,00010	560,86700	560,86710	1555	1
132	356	593	114	0,00025	562,41100	562,41125	1213	1
136	469	535	166	-0,00039	563,16900	563,16861	1191	1
145	498	476	152	0,00014	562,67100	562,67114	1900	2
152	516	317	132	0,00030	563,21500	563,21530	1561	1
156	342	347	752	-0,00009	561,19100	561,19091	1379	2
156	392	581	116	0,00025	560,41100	560,41125	1649	1
158	346	613	121	0,00006	560,39900	560,39906	1172	2
101	505	492	181	-0,00011	564,45300	564,45289	943	0
117	499	478	162	-0,00031	564,44100	564,44069	1711	2
117	500	493	166	-0,00010	567,65400	567,65390	1216	1
127	421	557	190	0,00047	565,82500	565,82547	2162	2
137	508	485	166	-0,00008	564,05600	564,05592	1430	1
139	351	585	82	-0,00011	564,45300	564,45289	1158	1
139	503	477	155	-0,00022	565,91400	565,91378	1845	1
142	525	465	170	-0,00042	566,70100	566,70058	1987	2
144	520	315	134	0,00016	565,07300	565,07316	1570	1
148	387	580	123	0,00040	565,75400	565,75440	1896	2
106	543	421	210	0,00047	571,16100	571,16147	1657	2
135	360	595	108	-0,00010	569,65400	569,65390	1247	1
150	552	439	177	0,00038	569,68800	569,68838	1684	2
151	348	598	156	0,00032	569,48200	569,48232	1837	2
160	323	637	96	0,00048	571,02600	571,02648	1231	1
160	401	590	122	0,00018	569,13900	569,13918	1642	1
163	355	591	66	-0,00004	571,72500	571,72496	1250	1
172	317	650	101	0,00049	569,22700	569,22749	1281	1
172	318	623	52	0,00024	568,21000	568,21024	1177	1
177	383	607	100	-0,00025	568,31100	568,31075	1445	2
100	546	419	213	-0,00038	573,50500	573,50462	1704	1
102	460	503	137	0,00046	574,62400	574,62446	1907	1
105	543	417	205	-0,00038	575,50500	575,50462	1643	2
107	426	550	175	0,00033	574,68300	574,68333	1942	1
113	474	524	150	-0,00006	573,32300	573,32294	864	1
127	540	418	186	0,00047	574,16100	574,16147	1819	2
135	361	590	99	-0,00046	572,89700	572,89654	1285	1
135	522	452	156	-0,00028	574,04400	574,04372	1944	2
138	523	313	130	-0,00013	573,38700	573,38687	1578	1
140	457	554	186	-0,00040	575,96800	575,96760	1704	2
124	488	517	152	0,00031	577,28100	577,28131	992	0
125	452	544	127	-0,00013	577,05100	577,05087	824	1
130	508	478	151	-0,00008	579,05600	579,05592	1964	2
135	558	448	188	-0,00041	579,90200	579,90159	1607	1
140	349	605	153	0,00031	577,28100	577,28131	1791	2
144	460	545	126	0,00045	579,42300	579,42345	798	1
151	340	602	57	0,00038	579,35200	579,35238	1146	1
153	548	342	135	0,00043	576,35700	576,35743	1541	1
162	323	352	746	-0,00039	576,30400	576,30361	1375	2
164	545	447	157	-0,00040	576,10300	576,10260	1998	2
105	461	543	168	0,00031	581,28100	581,28131	1318	1
123	392	562	120	-0,00033	581,03900	581,03867	1438	1
127	522	461	158	-0,00007	580,25700	580,25693	2030	2
128	477	543	167	0,00011	582,06800	582,06811	1273	1
136	344	587	61	0,00010	582,86700	582,86710	1226	1
140	366	602	107	0,00004	580,99700	580,99704	1325	1
148	560	458	176	0,00015	583,87200	583,87215	1726	2
150	543	480	181	0,00007	580,60000	580,60007	1463	1
152	409	586	109	0,00031	582,28100	582,28131	1552	1
156	391	592	143	0,00046	582,62400	582,62446	2212	2
100	491	510	155	-0,00006	584,32300	584,32294	1175	1
106	531	323	137	0,00049	584,22700	584,22749	1616	2
108	546	444	203	0,00017	585,27400	585,27417	1710	1
115	459	553	179	0,00023	585,00900	585,00923	1608	2
117	528	486	173	0,00040	585,75400	585,75440	1340	1
131	499	497	143	-0,00024	585,51200	585,51176	1797	1
132	526	470	159	-0,00022	584,91400	584,91378	2124	2
136	346	611	158	-0,00041	585,76700	585,76659	1864	2
138	496	530	164	-0,00039	585,16900	585,16861	1327	1
154	517	490	157	0,00005	586,19800	586,19805	1826	2
123	552	357	139	0,00000	590,52900	590,52900	1365	1
128	411	576	117	0,00010	590,86700	590,86710	1725	1
136	402	583	126	0,00024	588,21000	588,21024	2015	2
143	500	535	168	0,00012	591,26900	591,26912	1418	1
147	370	595	78	0,00003	591,79600	591,79603	1383	2
147	552	473	172	-0,00036	591,77200	591,77164	1747	1
148	349	609	65	-0,00041	589,76700	589,76659	1207	1
157	405	589	85	-0,00027	590,90900	590,90873	1513	2
169	292	624	15	-0,00010	589,65400	589,65390	1305	1
169	391	603	160	-0,00034	588,83800	588,83766	2335	2
128	507	499	143	-0,00017	595,58300	595,58283	1821	2
133	417	569	136	-0,00041	595,76700	595,76659	2188	2
138	407	591	125	0,00010	595,86700	595,86710	2023	2
147	418	596	117	-0,00041	594,76700	594,76659	1428	1
154	554	332	122	-0,00001	595,32800	595,32799	1810	2
156	329	641	170	-0,00026	593,11000	593,10974	1805	2
161	531	484	150	-0,00049	595,63000	595,62951	2087	2
164	300	674	145	0,00021	595,74200	595,74221	1693	2
164	374	600	68	-0,00018	594,38200	594,38182	1742	1
166	392	619	138	0,00010	595,86700	595,86710	2214	2
100	547	472	215	0,00008	596,80100	596,80108	1636	2
118	471	557	178	-0,00041	598,76700	598,76659	1607	1
119	384	562	107	0,00009	596,66600	596,66609	1432	2
127	496	531	147	-0,00041	597,76700	597,76659	1053	0
138	547	461	167	0,00001	598,73000	598,73001	1898	2
142	520	495	148	-0,00002	596,12700	596,12698	1923	2
159	364	633	106	-0,00031	598,44100	598,44069	1650	1
160	324	640	192	0,00009	598,66600	598,66609	1941	2
161	431	596	122	-0,00005	596,52400	596,52395	1442	1
163	383	610	164	0,00002	599,59500	599,59502	2450	3
121	549	439	174	-0,00026	600,44600	600,44574	1983	2
131	440	563	131	0,00036	603,95000	603,95036	2155	2
133	549	444	163	-0,00019	601,51700	601,51681	2039	2
138	351	613	61	-0,00042	601,56600	601,56558	1232	1
140	426	588	111	0,00037	600,15100	600,15137	1427	1
140	450	573	118	0,00001	600,39400	600,39401	1159	1
