type: dao
name: den000d
algorithm: jpsplus
preprossessing [ms]: 184

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	224	414	150	-0,00016	406,78400	406,78384	446	0
100	295	400	177	0,00034	406,88400	406,88434	446	0
101	110	435	220	0,00025	407,54600	407,54625	299	0
101	195	404	115	0,00043	407,35700	407,35743	369	1
101	203	410	116	-0,00036	405,77200	405,77164	341	0
101	69	417	177	0,00022	406,94300	406,94322	415	0
103	147	403	211	0,00038	405,68800	405,68838	359	0
103	70	422	181	0,00015	407,87200	407,87215	405	1
104	109	426	146	0,00001	406,73000	406,73001	395	0
105	122	429	223	0,00038	406,68800	406,68838	298	0
100	138	392	164	-0,00022	409,91400	409,91378	479	1
100	204	418	106	-0,00028	409,04400	409,04372	294	0
100	296	412	231	0,00022	409,94300	409,94322	394	0
101	180	375	138	-0,00022	409,91400	409,91378	683	1
101	35	410	222	0,00001	409,73000	409,73001	319	0
102	287	408	128	-0,00002	408,12700	408,12698	421	0
103	127	411	175	0,00007	408,60000	408,60007	424	0
103	256	425	158	-0,00030	410,64200	410,64170	429	1
103	271	414	151	0,00040	408,75400	408,75440	450	0
104	262	425	160	-0,00044	411,29900	411,29856	427	0
100	182	403	233	-0,00035	413,97300	413,97265	408	1
100	207	416	126	-0,00001	412,32800	412,32799	393	0
100	240	430	154	-0,00043	414,50000	414,49957	438	0
101	130	411	171	0,00035	414,08500	414,08535	445	0
102	187	412	211	-0,00034	412,17400	412,17366	381	1
103	122	424	180	0,00000	414,52900	414,52900	408	0
103	289	411	127	-0,00044	412,29900	412,29856	411	0
104	140	410	140	-0,00035	413,97300	413,97265	404	1
104	275	418	146	-0,00045	415,09800	415,09755	438	0
104	294	407	171	-0,00023	413,71300	413,71277	457	0
10	179	316	127	-0,00048	417,83100	417,83052	805	1
100	36	413	193	-0,00014	419,18600	419,18586	369	0
101	301	410	192	-0,00007	416,25700	416,25693	423	0
101	46	427	210	-0,00020	416,31600	416,31580	342	1
102	194	390	155	-0,00001	416,32800	416,32799	627	0
102	204	416	164	0,00013	419,47000	419,47013	462	0
103	34	419	116	-0,00027	417,24500	417,24473	346	0
103	41	429	216	0,00031	419,41600	419,41631	310	0
105	143	412	138	0,00001	417,73000	417,73001	405	0
107	143	412	188	0,00044	418,55800	418,55844	408	0
100	114	430	156	0,00022	420,94300	420,94322	414	0
100	129	422	154	0,00050	422,42800	422,42850	433	0
100	207	429	119	0,00050	422,42800	422,42850	359	0
101	186	387	156	-0,00043	422,50000	422,49957	697	1
102	199	418	177	-0,00007	420,25700	420,25693	449	0
102	222	430	150	0,00027	421,61200	421,61227	454	0
103	129	422	171	-0,00007	423,25700	423,25693	440	1
103	46	435	214	-0,00027	421,24500	421,24473	319	0
105	146	413	137	-0,00020	421,31600	421,31580	407	0
107	143	427	215	-0,00032	422,37500	422,37468	337	0
100	294	416	134	-0,00031	426,44100	426,44069	457	1
101	204	428	123	0,00014	425,67100	425,67114	389	0
101	293	435	218	0,00023	424,14400	424,14423	366	0
103	198	411	151	0,00027	424,61200	424,61227	541	1
104	142	416	148	0,00036	425,28600	425,28636	429	0
107	298	411	139	0,00027	424,61200	424,61227	468	0
110	143	413	157	0,00000	424,52900	424,52900	439	1
115	58	437	159	0,00035	424,08500	424,08535	457	0
117	191	427	188	0,00037	426,48700	426,48737	401	0
121	196	418	151	-0,00015	426,98500	426,98485	473	0
106	39	425	150	0,00035	431,08500	431,08535	418	0
108	150	422	228	-0,00019	428,51700	428,51681	348	0
109	150	412	179	-0,00006	428,45800	428,45794	438	0
110	281	435	162	0,00041	429,95500	429,95541	419	1
113	130	432	161	0,00022	430,94300	430,94322	454	0
113	204	433	164	0,00035	431,08500	431,08535	420	0
114	191	420	139	-0,00022	431,91400	431,91378	459	0
117	198	424	157	-0,00001	429,32800	429,32799	437	0
117	204	429	149	0,00028	430,81300	430,81328	464	0
12	175	358	219	-0,00043	430,50000	430,49957	606	1
10	181	354	250	0,00034	433,88400	433,88434	524	0
10	185	359	243	0,00042	435,15600	435,15642	532	0
101	201	424	144	-0,00038	433,37000	433,36962	511	1
101	280	433	156	-0,00003	434,92600	434,92597	475	0
112	148	424	143	-0,00041	433,90200	433,90159	415	0
117	287	432	157	-0,00044	433,29900	433,29856	434	1
18	138	365	109	-0,00020	432,31600	432,31580	557	0
19	186	336	108	-0,00049	434,63000	434,62951	840	1
24	175	363	199	0,00041	432,95500	432,95541	768	0
26	129	378	123	0,00037	435,48700	435,48737	571	1
101	186	416	163	0,00013	437,47000	437,47013	600	0
104	299	421	142	-0,00045	438,09800	438,09755	485	0
107	38	429	170	0,00028	439,81300	439,81328	436	0
116	181	415	146	-0,00015	438,98500	438,98485	473	0
18	179	334	107	-0,00006	438,45800	438,45794	863	1
20	137	366	121	-0,00012	439,58800	439,58788	664	0
26	174	371	198	-0,00016	439,78400	439,78384	763	1
27	187	363	183	0,00028	439,81300	439,81328	791	0
30	138	373	188	0,00014	438,67100	438,67114	749	1
30	147	380	118	0,00015	438,87200	438,87215	637	0
101	187	428	177	0,00014	442,67100	442,67114	502	1
101	205	435	155	-0,00016	440,78400	440,78384	506	0
117	182	422	143	-0,00001	443,32800	443,32799	470	0
118	178	416	154	-0,00015	442,98500	442,98485	481	1
18	133	344	119	0,00003	442,13200	442,13203	890	0
25	125	369	139	-0,00012	443,58800	443,58788	784	1
31	168	379	113	-0,00043	443,50000	443,49957	722	0
31	179	374	194	0,00033	440,68300	440,68333	757	1
318	36	13	172	0,00021	441,74200	441,74221	604	1
33	196	381	179	0,00020	441,54100	441,54120	720	0
102	182	425	168	-0,00015	447,98500	447,98485	593	0
118	181	430	123	-0,00006	444,45800	444,45794	378	0
14	178	367	233	0,00005	446,19800	446,19805	657	0
20	134	376	207	0,00016	445,07300	445,07316	713	1
24	149	385	109	-0,00035	446,97300	446,97265	606	0
25	144	381	122	0,00036	445,28600	445,28636	671	1
27	170	371	122	-0,00008	444,05600	444,05592	800	0
28	126	374	142	0,00016	446,07300	446,07316	773	1
30	122	404	98	-0,00018	446,71800	446,71782	457	0
32	164	379	123	-0,00015	444,98500	444,98485	748	0
12	180	367	113	0,00033	450,68300	450,68333	766	1
23	126	389	124	-0,00005	448,65900	448,65895	601	0
23	179	371	124	0,00047	449,82500	449,82547	800	1
25	132	387	224	-0,00005	448,65900	448,65895	679	0
25	136	386	200	0,00015	450,87200	450,87215	732	1
26	185	385	224	0,00014	449,67100	449,67114	651	0
28	139	379	183	-0,00037	448,57100	448,57063	777	1
30	124	396	128	0,00037	449,48700	449,48737	584	0
30	177	387	199	-0,00016	451,78400	451,78384	748	1
30	187	388	190	0,00020	449,54100	449,54120	712	0
102	147	433	159	0,00014	452,67100	452,67114	507	1
21	139	374	135	-0,00042	455,70100	455,70058	786	0
26	137	384	184	0,00042	455,15600	455,15642	797	1
32	148	383	179	0,00041	453,95500	453,95541	795	0
33	125	399	195	0,00008	452,80100	452,80108	659	1
34	143	391	187	-0,00037	454,57100	454,57063	746	0
34	159	381	140	-0,00030	454,64200	454,64170	824	1
35	124	411	215	-0,00040	454,10300	454,10260	542	0
36	195	414	216	-0,00006	455,45800	455,45794	500	1
361	185	10	185	0,00028	454,81300	454,81328	337	0
14	180	388	219	-0,00022	458,91400	458,91378	649	0
22	143	398	108	0,00016	459,07300	459,07316	580	0
28	133	378	171	-0,00007	458,25700	458,25693	837	0
28	179	390	105	0,00021	458,74200	458,74221	708	1
30	186	403	205	0,00021	458,74200	458,74221	642	0
31	172	398	225	0,00034	458,88400	458,88434	672	1
32	165	396	223	0,00041	457,95500	457,95541	664	0
33	164	396	111	0,00029	456,01400	456,01429	689	1
33	181	396	226	-0,00023	457,71300	457,71277	661	0
34	151	386	175	-0,00031	458,44100	458,44069	796	1
19	139	391	120	-0,00006	461,45800	461,45794	670	0
21	140	392	127	0,00000	463,52900	463,52900	714	1
23	147	395	124	0,00043	463,35700	463,35743	711	0
24	136	394	189	-0,00029	463,84300	463,84271	774	1
26	139	398	205	-0,00006	460,45800	460,45794	700	0
30	119	404	142	0,00030	461,21500	461,21530	651	1
30	174	395	191	0,00033	462,68300	462,68333	793	0
30	177	386	132	-0,00045	463,09800	463,09755	823	1
31	156	395	200	-0,00037	461,57100	461,57063	743	0
32	129	407	133	-0,00049	462,63000	462,62951	649	1
17	184	390	106	-0,00002	464,12700	464,12698	733	0
18	146	388	132	-0,00007	464,25700	464,25693	759	1
19	142	376	174	-0,00037	466,57100	466,57063	854	0
21	131	398	202	0,00001	465,73000	465,73001	726	1
22	186	392	180	-0,00045	466,09800	466,09755	790	1
25	174	390	181	0,00047	466,82500	466,82547	830	0
27	141	399	196	0,00029	465,01400	465,01429	727	1
27	143	405	210	-0,00028	466,04400	466,04372	703	0
28	150	401	223	0,00043	464,35700	464,35743	701	1
28	174	404	205	0,00034	467,88400	467,88434	756	0
12	183	394	225	0,00042	468,15600	468,15642	658	1
14	184	386	124	-0,00017	470,58300	470,58283	802	0
19	143	392	192	-0,00043	468,50000	468,49957	769	1
22	151	397	204	-0,00029	468,84300	468,84271	736	0
24	124	413	126	-0,00005	471,65900	471,65895	627	1
26	125	411	196	-0,00013	471,38700	471,38687	715	0
27	177	402	196	0,00048	471,02600	471,02648	792	1
31	155	400	137	-0,00008	469,05600	469,05592	784	0
32	181	404	97	0,00042	470,15600	470,15642	712	1
34	113	411	155	0,00050	470,42800	470,42850	688	0
13	177	399	211	-0,00015	472,98500	472,98485	690	1
14	185	401	230	0,00006	474,39900	474,39906	650	0
22	134	394	147	0,00043	473,35700	473,35743	817	1
22	179	400	109	-0,00031	472,44100	472,44069	759	0
25	135	415	116	0,00016	473,07300	473,07316	615	1
26	171	380	145	0,00005	472,19800	472,19805	921	0
29	170	401	130	-0,00038	475,37000	475,36962	838	1
30	149	404	145	0,00034	474,88400	474,88434	800	1
32	144	389	159	-0,00037	473,57100	473,57063	916	0
32	168	412	106	0,00007	472,60000	472,60007	694	1
12	184	383	137	-0,00004	476,72500	476,72496	845	0
12	185	391	171	-0,00032	479,24000	479,23968	826	1
14	176	389	122	0,00011	476,06800	476,06811	816	0
19	126	413	128	-0,00020	478,31600	478,31580	642	1
19	143	395	173	-0,00038	479,37000	479,36962	835	0
20	180	377	146	-0,00046	476,89700	476,89654	923	1
20	180	391	141	0,00031	478,28100	478,28131	848	1
23	151	407	224	-0,00014	476,18600	476,18586	709	0
24	182	415	206	-0,00015	477,98500	477,98485	713	1
25	130	413	142	-0,00036	479,77200	479,77164	730	0
18	138	388	168	-0,00016	480,78400	480,78384	860	1
18	181	411	233	-0,00044	483,29900	483,29856	686	0
19	181	409	102	-0,00023	480,71300	480,71277	728	1
20	134	407	191	-0,00042	482,70100	482,70058	783	0
23	148	414	224	0,00022	481,94300	481,94322	705	1
25	130	412	147	-0,00029	480,84300	480,84271	751	0
26	142	412	143	0,00042	483,15600	483,15642	785	1
27	188	412	176	-0,00003	481,92600	481,92597	793	0
30	174	417	195	0,00048	483,02600	483,02648	785	1
31	178	421	221	0,00049	480,22700	480,22749	675	0
10	172	406	204	0,00041	487,95500	487,95541	756	0
19	148	410	201	-0,00029	484,84300	484,84271	745	1
21	149	413	127	0,00050	485,42800	485,42850	755	0
24	141	416	138	0,00014	486,67100	486,67114	764	1
25	126	426	228	0,00037	484,48700	484,48737	637	0
26	179	411	177	0,00004	486,99700	486,99704	819	1
27	150	416	198	-0,00022	484,91400	484,91378	746	0
28	179	399	150	-0,00018	486,38200	486,38182	853	1
35	128	422	162	0,00049	486,22700	486,22749	799	0
35	138	422	152	0,00049	486,22700	486,22749	771	1
16	136	394	158	-0,00029	488,84300	488,84271	910	0
16	136	405	181	-0,00043	488,50000	488,49957	836	1
17	139	401	157	-0,00002	491,12700	491,12698	857	1
19	173	414	105	0,00035	490,08500	490,08535	749	0
19	179	418	229	0,00013	488,47000	488,47013	685	1
20	179	413	183	0,00040	490,75400	490,75440	804	0
20	180	405	163	0,00046	490,62400	490,62446	845	1
21	126	416	153	0,00014	489,67100	489,67114	791	0
22	126	415	168	0,00006	491,39900	491,39906	833	1
28	170	419	189	-0,00039	491,16900	491,16861	812	1
19	132	415	151	0,00035	494,08500	494,08535	811	0
21	137	424	211	0,00009	494,00200	494,00209	711	1
23	152	409	167	-0,00017	495,58300	495,58283	866	0
23	184	412	142	-0,00033	495,03900	495,03867	836	1
24	137	428	227	0,00030	492,21500	492,21530	707	0
24	172	419	122	0,00034	495,88400	495,88434	837	1
25	144	419	144	0,00006	492,39900	492,39906	792	0
26	123	426	171	-0,00022	495,91400	495,91378	820	1
27	170	420	190	0,00040	492,75400	492,75440	810	1
27	171	409	152	-0,00046	494,89700	494,89654	899	0
12	181	408	132	0,00018	499,13900	499,13918	838	1
14	184	411	172	-0,00032	497,24000	497,23968	834	0
16	138	408	168	0,00033	498,68300	498,68333	854	1
16	181	419	192	0,00005	496,19800	496,19805	797	1
17	138	417	143	0,00028	498,81300	498,81328	795	0
29	189	425	142	-0,00040	499,96800	499,96760	824	1
30	148	421	166	0,00019	499,34000	499,34019	880	0
33	167	422	166	0,00017	499,93800	499,93817	840	1
408	132	14	174	-0,00009	499,85500	499,85491	669	1
416	182	21	139	0,00049	497,22700	497,22749	536	0
10	177	412	123	0,00011	503,06800	503,06811	825	1
10	179	415	113	-0,00045	501,09800	501,09755	796	0
11	175	413	120	-0,00010	502,65400	502,65390	816	1
17	141	416	170	0,00027	503,61200	503,61227	854	0
21	150	425	139	0,00028	502,81300	502,81328	806	1
21	182	416	146	-0,00005	503,52400	503,52395	869	1
24	185	429	118	0,00033	500,68300	500,68333	778	0
29	147	428	153	-0,00038	502,37000	502,36962	838	1
31	170	427	171	0,00046	503,62400	503,62446	853	0
36	177	428	160	-0,00005	503,52400	503,52395	809	1
