type: dao
name: lak100c
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
143	447	399	527	-0,00027	395,38000	395,37973	9521	12
143	451	316	175	-0,00046	395,23300	395,23254	11167	18
147	440	411	537	-0,00033	393,51000	393,50967	9111	11
148	441	327	171	0,00033	395,81800	395,81833	11777	18
157	466	412	509	0,00023	395,48000	395,48023	8544	10
163	437	378	530	-0,00034	392,30900	392,30866	12142	16
163	438	302	144	-0,00045	395,43400	395,43355	13100	22
146	447	416	539	-0,00012	397,92400	397,92388	8803	11
158	439	384	543	0,00022	399,27900	399,27922	10623	13
161	439	394	549	0,00008	398,13700	398,13708	10562	14
173	439	383	556	0,00043	397,69300	397,69343	11277	14
175	438	374	554	0,00014	397,00700	397,00714	11754	15
177	460	417	491	-0,00013	398,72300	398,72287	7633	10
180	462	249	196	0,00042	397,49200	397,49242	9136	13
181	462	252	195	-0,00022	398,25000	398,24978	8944	14
191	244	433	427	-0,00007	397,59300	397,59293	16293	29
192	438	346	535	-0,00006	397,79400	397,79394	15650	22
140	451	308	170	0,00011	400,40400	400,40411	11816	18
140	454	405	529	-0,00049	401,96600	401,96551	9258	12
145	447	287	160	0,00019	403,67600	403,67619	13405	22
145	459	294	170	-0,00009	402,19100	402,19091	12553	19
146	440	404	541	0,00016	401,40900	401,40916	9607	12
156	438	315	148	-0,00002	402,26200	402,26198	12680	19
157	438	311	146	0,00012	401,60500	401,60512	12611	20
161	440	304	142	0,00040	401,09000	401,09040	13261	21
167	465	414	504	0,00044	400,89400	400,89444	8298	10
168	461	266	186	0,00035	400,22000	400,22035	10278	16
144	445	305	159	-0,00017	405,91900	405,91883	13392	21
144	449	312	162	0,00047	404,16100	404,16147	11708	18
144	460	312	170	0,00047	407,16100	407,16147	11125	20
148	463	291	168	0,00034	405,01900	405,01934	11809	24
156	439	391	550	-0,00027	405,38000	405,37973	10723	14
167	437	372	555	0,00036	406,42100	406,42136	11828	15
172	470	266	183	-0,00008	405,39200	405,39192	10362	15
175	465	299	198	-0,00017	405,91900	405,91883	10418	15
177	463	301	201	-0,00017	404,91900	404,91883	10236	16
178	466	260	185	0,00021	406,07800	406,07821	9879	15
141	452	287	160	0,00004	410,33300	410,33304	13406	21
143	457	392	529	0,00001	410,86500	410,86501	10149	13
145	457	314	164	-0,00031	410,57600	410,57569	11630	18
145	462	405	532	0,00044	410,89400	410,89444	9308	12
151	443	304	144	-0,00017	410,91900	410,91883	13456	21
152	442	311	144	-0,00002	410,26200	410,26198	12879	20
153	438	371	529	-0,00034	409,30900	409,30866	13012	17
159	439	383	555	0,00043	410,69300	410,69343	11235	14
170	466	295	192	0,00047	408,16100	408,16147	11165	21
191	241	428	391	0,00048	410,36200	410,36248	18053	28
141	447	314	153	-0,00031	415,57600	415,57569	12414	19
143	454	405	542	-0,00013	413,72300	413,72287	9572	12
143	457	327	168	-0,00032	413,37500	413,37468	11566	17
143	458	306	161	0,00011	415,40400	415,40411	12871	20
145	452	309	153	0,00004	415,33300	415,33304	12636	19
145	464	418	535	-0,00048	412,16700	412,16652	8863	11
146	446	379	539	0,00050	415,76400	415,76450	11599	14
147	467	323	179	-0,00010	413,99000	413,98990	11827	18
148	441	292	141	-0,00009	412,19100	412,19091	13006	21
149	440	372	535	0,00037	415,62200	415,62237	12687	16
145	458	306	158	-0,00031	417,57600	417,57569	13242	21
145	463	408	539	-0,00020	417,65200	417,65180	9313	13
145	464	298	157	-0,00038	419,50500	419,50462	12731	21
146	451	378	532	0,00001	418,86500	418,86501	12077	16
146	451	397	548	-0,00006	418,79400	418,79394	10372	13
149	462	299	156	0,00026	419,74700	419,74726	12797	20
157	467	418	530	0,00002	416,06600	416,06602	8780	11
159	468	315	175	-0,00039	418,30400	418,30361	11146	17
160	471	401	522	-0,00035	418,10800	418,10765	9179	11
161	471	404	521	0,00001	416,86500	416,86501	9082	11
143	461	305	158	-0,00010	420,99000	420,98990	13224	21
144	444	381	547	-0,00007	420,59300	420,59293	10990	13
144	463	389	531	0,00022	420,27900	420,27922	10376	13
146	442	368	531	-0,00006	421,79400	421,79394	13325	17
146	453	298	145	0,00040	420,09000	420,09040	13123	21
146	465	295	152	-0,00024	423,84800	423,84776	12767	21
150	464	401	538	-0,00006	421,79400	421,79394	9792	17
152	470	292	160	0,00026	423,74700	423,74726	12722	20
153	468	410	538	-0,00034	423,30900	423,30866	9197	12
156	467	401	532	-0,00021	422,45100	422,45079	9516	12
146	455	286	142	0,00026	426,74700	426,74726	13456	21
147	453	397	554	-0,00006	427,79400	427,79394	10525	14
150	467	389	535	0,00050	426,76400	426,76450	10128	12
161	467	405	534	-0,00006	427,79400	427,79394	9372	11
164	469	322	182	0,00018	425,47500	425,47518	11881	18
173	462	416	523	-0,00034	426,30900	426,30866	8577	11
178	461	405	514	0,00022	427,27900	427,27922	8847	11
187	243	448	449	-0,00016	426,12000	426,11984	17533	28
187	245	449	444	0,00035	424,22000	424,22035	17565	27
187	436	322	538	0,00015	427,20800	427,20815	17772	29
141	454	290	140	0,00047	428,16100	428,16147	13170	21
143	458	290	143	0,00004	428,33300	428,33304	13127	21
143	463	336	168	-0,00032	428,37500	428,37468	12488	18
144	462	399	547	-0,00006	428,79400	428,79394	10216	12
146	440	363	536	-0,00042	428,03700	428,03658	13808	18
146	464	316	153	-0,00010	428,99000	428,98990	12427	19
147	467	387	539	0,00029	430,35000	430,35029	10352	13
157	471	300	160	0,00018	428,47500	428,47518	12511	19
162	463	409	534	0,00030	430,55100	430,55130	9169	12
162	467	321	169	-0,00032	429,37500	429,37468	11445	17
144	463	398	551	0,00015	434,20800	434,20815	10382	13
145	455	386	554	0,00050	433,76400	433,76450	11073	16
145	462	291	141	0,00040	433,09000	433,09040	13085	22
146	458	396	554	0,00015	432,20800	432,20815	10578	14
147	456	390	553	-0,00035	432,10800	432,10765	10857	14
152	465	299	146	-0,00010	433,99000	433,98990	13178	21
157	469	387	537	0,00021	435,07800	435,07821	10228	13
161	470	296	155	0,00033	434,81800	434,81833	12715	19
163	462	394	531	-0,00028	435,17900	435,17872	9870	12
170	462	405	529	0,00001	433,86500	433,86501	9248	12
144	453	370	554	0,00013	438,80600	438,80613	11646	14
145	449	358	535	-0,00014	438,52200	438,52186	14414	20
146	462	368	530	-0,00042	439,03700	439,03658	13344	17
147	461	302	138	0,00047	437,16100	437,16147	13512	28
149	462	372	536	0,00050	438,76400	438,76450	12661	18
150	469	310	150	0,00047	436,16100	436,16147	12546	19
156	470	325	156	-0,00004	439,86000	439,85996	11883	18
161	467	318	160	0,00003	436,13200	436,13203	11880	18
165	466	403	537	-0,00042	436,03700	436,03658	9544	12
165	469	392	533	0,00014	437,00700	437,00714	10020	12
142	456	378	555	-0,00015	440,32100	440,32085	11707	14
142	457	366	538	0,00014	441,00700	441,00714	13395	18
145	465	373	538	0,00050	440,76400	440,76450	12473	16
147	467	369	530	-0,00021	443,45100	443,45079	13245	18
152	464	392	552	0,00007	440,93600	440,93607	10752	14
154	469	398	551	0,00043	442,69300	442,69343	10382	20
170	470	330	177	0,00046	441,96000	441,96046	12338	21
172	460	298	164	0,00018	440,47500	440,47518	12633	19
173	461	398	530	-0,00028	441,17900	441,17872	9695	12
174	471	419	538	0,00008	443,13700	443,13708	8972	11
142	457	369	553	0,00035	444,22000	444,22035	11975	15
154	467	370	533	-0,00007	446,59300	446,59293	13012	17
164	467	384	537	-0,00022	444,25000	444,24978	10674	14
166	463	397	541	0,00029	445,35000	445,35029	10113	12
166	465	381	528	0,00029	446,35000	446,35029	11885	16
167	468	335	173	-0,00011	444,78900	444,78889	12583	19
176	465	289	163	-0,00010	446,99000	446,98990	13425	22
177	469	314	164	-0,00039	447,30400	447,30361	11630	17
177	469	393	531	-0,00007	446,59300	446,59293	9884	13
178	461	396	528	0,00014	445,00700	445,00714	9677	12
147	468	385	557	-0,00028	450,17900	450,17872	11254	16
151	467	298	130	0,00047	451,16100	451,16147	13370	23
151	469	373	551	0,00013	451,80600	451,80613	11479	15
158	470	393	551	0,00014	448,00700	448,00714	10670	13
161	467	381	547	0,00006	450,73500	450,73506	10985	14
164	461	286	150	-0,00039	448,30400	448,30361	13257	21
166	464	311	149	-0,00003	451,06100	451,06097	12597	19
167	470	289	149	-0,00003	448,06100	448,06097	13091	21
170	472	328	160	0,00024	451,34500	451,34524	11787	18
173	461	329	170	-0,00040	448,10300	448,10260	11918	18
144	444	341	534	0,00001	452,86500	452,86501	16183	22
162	463	371	529	0,00029	455,35000	455,35029	13011	17
165	462	393	548	0,00036	453,42100	453,42136	10569	13
173	462	314	154	0,00025	454,54600	454,54625	12345	19
173	470	299	149	-0,00003	454,06100	454,06097	13107	21
177	435	306	536	-0,00027	453,38000	453,37973	18930	27
185	436	301	548	0,00029	454,35000	454,35029	19266	31
185	438	311	505	0,00043	455,69300	455,69343	22638	34
188	437	315	502	0,00037	453,62200	453,62237	23087	34
190	241	413	499	-0,00017	453,91900	453,91883	18786	30
164	438	314	536	0,00015	458,20800	458,20815	18345	26
164	468	390	553	0,00036	456,42100	456,42136	10871	14
165	461	298	139	-0,00003	458,06100	458,06097	13214	21
168	462	305	142	0,00046	459,96000	459,96046	13567	22
169	439	319	516	-0,00006	457,79400	457,79394	20797	31
169	466	375	534	0,00036	457,42100	457,42136	12348	16
172	468	381	539	0,00042	456,49200	456,49242	11280	14
177	438	316	510	0,00037	456,62200	456,62237	21927	35
178	466	309	153	-0,00025	457,64700	457,64675	12629	19
179	437	298	538	0,00037	459,62200	459,62237	19547	27
165	463	300	134	0,00018	462,47500	462,47518	13472	21
165	467	370	548	0,00013	463,80600	463,80613	12249	16
167	467	387	555	-0,00022	462,25000	462,24978	11078	14
169	437	303	536	-0,00006	463,79400	463,79394	19154	27
174	436	314	555	-0,00014	460,52200	460,52186	19062	28
174	461	302	145	0,00025	461,54600	461,54625	13368	21
186	438	292	514	0,00029	462,35000	462,35029	21920	32
195	449	305	494	0,00006	463,73500	463,73506	24010	35
199	443	277	540	0,00007	463,93600	463,93607	20946	34
201	575	293	422	0,00034	462,01900	462,01934	11901	15
140	454	335	530	-0,00014	466,52200	466,52186	16739	23
151	470	353	537	0,00014	467,00700	467,00714	14926	20
165	463	363	534	-0,00022	467,25000	467,24978	13859	19
169	437	322	505	-0,00013	466,72300	466,72287	22639	34
169	459	288	138	-0,00018	464,71800	464,71782	13404	21
170	470	372	546	0,00035	467,22000	467,22035	12108	16
171	461	369	533	0,00021	467,07800	467,07821	13143	17
171	470	368	533	-0,00043	466,83600	466,83557	13259	18
171	472	308	140	0,00032	465,61700	465,61732	14025	22
172	439	300	542	-0,00035	467,10800	467,10765	19392	30
149	438	322	522	0,00008	470,13700	470,13708	19665	33
154	438	323	547	0,00037	469,62200	469,62237	18632	27
159	439	309	543	-0,00014	471,52200	471,52186	18670	26
162	469	354	534	-0,00043	471,83600	471,83557	14850	21
163	436	310	551	-0,00028	469,17900	469,17872	18606	26
165	439	303	525	0,00015	468,20800	468,20815	19751	28
166	436	312	556	0,00029	470,35000	470,35029	19100	28
166	437	317	508	-0,00006	468,79400	468,79394	22243	33
166	438	304	545	0,00007	469,93600	469,93607	19042	32
167	438	307	550	0,00014	468,00700	468,00714	18729	27
148	466	339	535	0,00007	474,93600	474,93607	16411	23
158	440	303	532	-0,00027	474,38000	474,37973	18967	26
159	439	308	547	-0,00028	474,17900	474,17872	18704	26
162	440	301	539	0,00001	475,86500	475,86501	19303	28
168	461	363	541	-0,00029	473,97800	473,97771	13664	18
175	438	292	508	-0,00043	475,83600	475,83557	22434	32
197	395	284	538	-0,00044	472,63500	472,63456	20946	30
198	449	288	560	0,00028	473,14900	473,14928	21901	36
200	400	281	511	0,00027	473,94800	473,94827	23440	34
201	385	294	517	-0,00023	473,04900	473,04877	21916	32
148	440	329	548	0,00007	479,93600	479,93607	19418	29
157	438	305	512	-0,00028	479,17900	479,17872	21113	30
176	437	285	514	0,00007	478,93600	478,93607	22372	32
189	245	413	523	-0,00002	477,26200	477,26198	19276	30
192	440	279	561	-0,00015	479,32100	479,32085	21448	34
196	394	276	529	0,00028	479,14900	479,14928	20909	30
196	450	277	560	0,00041	479,29100	479,29141	21188	31
199	247	394	525	-0,00046	479,23300	479,23254	20407	33
200	243	422	531	-0,00017	476,91900	476,91883	19467	31
200	393	302	492	-0,00030	477,77700	477,77670	24582	36
150	469	337	534	0,00029	480,35000	480,35029	16587	23
151	470	340	537	0,00014	480,00700	480,00714	16213	23
153	440	301	529	-0,00049	480,96600	480,96551	19149	32
157	438	301	519	0,00022	480,27900	480,27922	20695	30
162	439	314	499	0,00001	483,86500	483,86501	23459	35
169	438	284	532	0,00030	481,55100	481,55130	20050	28
174	469	360	540	-0,00015	480,32100	480,32085	14096	19
175	438	297	494	0,00042	482,49200	482,49242	23902	35
175	439	278	526	-0,00006	482,79400	482,79394	20992	29
176	438	278	523	0,00037	482,62200	482,62237	21553	34
140	454	325	522	0,00029	487,35000	487,35029	19992	29
144	454	325	523	0,00043	484,69300	484,69343	19757	29
147	447	309	519	-0,00028	487,17900	487,17872	20136	29
148	441	303	535	-0,00042	486,03700	486,03658	19172	27
163	462	346	528	-0,00028	484,17900	484,17872	16309	23
176	467	353	536	-0,00043	486,83600	486,83557	14955	20
181	464	375	557	-0,00001	484,46300	484,46299	11910	15
202	398	279	561	0,00034	485,01900	485,01934	21952	40
206	253	391	541	-0,00003	484,06100	484,06097	20740	33
207	579	266	422	0,00040	484,09000	484,09040	12626	16
167	465	340	536	-0,00000	491,66400	491,66400	16299	22
174	436	279	505	-0,00022	490,25000	490,24978	23655	34
175	436	286	560	0,00050	490,76400	490,76450	21683	32
177	461	353	536	-0,00015	490,32100	490,32085	14946	21
189	437	275	569	0,00006	490,73500	490,73506	22100	36
193	246	405	538	0,00047	491,16100	491,16147	20025	32
193	249	398	535	0,00033	489,81800	489,81833	20193	32
199	390	287	490	0,00011	489,40400	489,40411	24446	36
199	401	271	496	0,00047	490,16100	490,16147	25277	37
201	394	281	564	0,00012	491,60500	491,60512	22374	33
143	443	308	513	0,00014	493,00700	493,00714	21102	34
146	455	318	516	-0,00035	493,10800	493,10765	20766	31
149	441	299	514	-0,00007	493,59300	493,59293	21430	31
151	442	293	520	-0,00014	495,52200	495,52186	21105	30
155	441	289	520	-0,00035	495,10800	495,10765	21371	30
158	437	285	539	-0,00042	494,03700	494,03658	20380	29
159	437	285	520	-0,00021	493,45100	493,45079	21606	34
166	438	296	490	-0,00036	495,90700	495,90664	24416	36
172	438	277	552	-0,00043	493,83600	493,83557	21131	30
190	439	266	569	0,00020	494,87700	494,87720	21567	31
145	444	308	505	0,00036	499,42100	499,42136	22564	33
149	464	317	539	0,00014	497,00700	497,00714	18105	26
149	464	324	543	-0,00007	496,59300	496,59293	18485	31
173	468	336	532	-0,00007	499,59300	499,59293	16653	23
179	437	283	570	0,00036	498,42100	498,42136	22286	34
193	243	397	540	-0,00018	497,71800	497,71782	20474	32
198	245	393	543	0,00025	496,54600	496,54625	20783	33
201	387	277	495	0,00047	497,16100	497,16147	24787	37
203	247	376	538	0,00032	498,61700	498,61732	21690	45
208	385	287	564	0,00020	496,87700	496,87720	22535	34
143	457	304	527	-0,00014	500,52200	500,52186	19368	27
144	444	318	565	-0,00028	502,17900	502,17872	19514	29
145	458	304	522	0,00050	502,76400	502,76450	20113	29
146	464	312	546	-0,00000	503,66400	503,66400	18432	26
150	464	315	541	-0,00022	500,25000	500,24978	18253	26
152	467	317	542	0,00042	502,49200	502,49242	18099	29
155	440	283	545	0,00050	502,76400	502,76450	20663	29
158	468	322	525	-0,00028	502,17900	502,17872	18923	27
195	436	263	580	0,00041	500,29100	500,29141	22493	34
197	391	271	565	0,00011	501,40400	501,40411	21798	31
140	454	304	547	0,00049	504,56300	504,56349	19025	27
141	452	302	554	-0,00023	507,04900	507,04877	19061	27
143	463	304	524	0,00050	507,76400	507,76450	19857	28
144	455	301	545	0,00021	506,07800	506,07821	19284	31
144	460	307	551	0,00049	507,56300	507,56349	18708	29
145	442	289	521	-0,00035	505,10800	505,10765	21248	31
147	440	308	495	0,00050	505,76400	505,76450	23885	36
149	442	285	521	-0,00035	505,10800	505,10765	21467	30
151	437	289	501	-0,00015	505,32100	505,32085	23100	34
156	437	279	514	0,00007	504,93600	504,93607	22763	33
140	454	308	559	-0,00044	509,63500	509,63456	19224	27
140	459	304	546	0,00028	509,14900	509,14928	19043	27
142	460	322	559	0,00014	509,00700	509,00714	19256	28
142	461	323	504	0,00043	510,69300	510,69343	22729	36
145	454	290	526	-0,00035	511,10800	511,10765	20336	30
147	443	308	492	0,00014	510,00700	510,00714	24255	36
147	464	300	531	0,00001	509,86500	509,86501	19133	27
148	445	302	494	-0,00036	510,90700	510,90664	23975	35
148	467	326	512	-0,00035	509,10800	509,10765	21949	33
154	441	284	494	0,00020	511,87700	511,87720	23704	35
141	453	291	522	0,00036	512,42100	512,42136	20965	29
145	441	282	513	0,00014	515,00700	515,00714	22646	32
145	458	294	516	-0,00022	515,25000	515,24978	21550	35
146	441	283	549	-0,00043	513,83600	513,83557	20678	30
146	443	282	514	0,00036	514,42100	514,42136	22563	33
149	440	279	510	-0,00043	514,83600	514,83557	23223	34
151	441	283	555	0,00021	513,07800	513,07821	21010	31
151	469	328	510	-0,00028	515,17900	515,17872	22492	34
196	448	253	586	0,00011	514,40400	514,40411	22375	32
203	246	362	535	-0,00032	512,37500	512,37468	23034	37
143	457	300	501	0,00013	518,80600	518,80613	22998	33
143	464	305	557	-0,00044	517,63500	517,63456	18926	32
144	457	294	512	-0,00015	516,32100	516,32085	21975	32
145	449	284	550	0,00006	518,73500	518,73506	20590	29
147	455	289	542	0,00036	516,42100	516,42136	20206	29
147	464	295	538	0,00050	517,76400	517,76450	19722	28
147	468	324	563	0,00050	519,76400	519,76450	19403	28
148	468	324	503	0,00022	518,27900	518,27922	22928	35
151	463	297	515	-0,00036	519,90700	519,90664	21452	31
152	469	299	530	-0,00014	517,52200	517,52186	19119	26
145	444	276	547	-0,00022	522,25000	522,24978	21143	37
148	445	287	491	-0,00016	520,12000	520,11984	23921	35
152	467	293	529	0,00007	521,93600	521,93607	19545	27
153	439	272	497	0,00013	522,80600	522,80613	24731	37
156	441	277	567	0,00049	522,56300	522,56349	21997	32
159	470	319	556	0,00028	522,14900	522,14928	19191	28
163	464	307	520	-0,00015	523,32100	523,32085	20158	29
164	436	264	571	-0,00001	522,46300	522,46299	21632	31
164	466	311	546	-0,00008	521,39200	521,39192	18501	32
168	467	332	518	0,00021	522,07800	522,07821	21563	32
140	453	289	499	0,00048	524,36200	524,36248	23155	34
145	463	300	500	-0,00029	524,97800	524,97771	23158	34
147	447	277	556	-0,00008	525,39200	525,39192	21035	30
149	469	300	505	0,00013	526,80600	526,80613	22247	32
153	469	291	529	0,00029	526,35000	526,35029	19677	28
160	467	303	552	-0,00001	527,46300	527,46299	19023	27
161	469	317	558	0,00049	526,56300	526,56349	19300	31
162	439	265	571	-0,00037	524,70600	524,70563	21545	31
172	463	329	541	-0,00015	524,32100	524,32085	19447	28
173	470	328	542	-0,00015	524,32100	524,32085	19240	28
140	451	282	501	-0,00016	529,12000	529,11984	23675	35
142	452	283	492	-0,00045	531,43400	531,43355	23817	34
143	458	286	498	0,00005	531,53400	531,53405	23453	34
146	462	288	551	0,00042	531,49200	531,49242	21178	31
148	464	287	546	0,00042	529,49200	529,49242	20374	39
161	471	310	559	0,00041	531,29100	531,29141	19282	28
176	469	313	537	0,00021	528,07800	528,07821	18460	26
192	437	232	581	0,00034	531,01900	531,01934	23810	35
199	436	224	574	0,00005	529,53400	529,53405	24513	36
200	389	252	585	-0,00047	530,03200	530,03153	22589	33
146	463	301	489	0,00028	535,14900	535,14928	24613	36
151	443	268	493	-0,00037	532,70600	532,70563	25272	44
153	470	304	567	-0,00037	535,70600	535,70563	19718	28
154	465	293	499	0,00027	534,94800	534,94827	22957	33
160	471	311	564	0,00020	534,87700	534,87720	19617	29
163	462	325	502	0,00014	534,00700	534,00714	23127	34
164	463	300	518	0,00049	532,56300	532,56349	20925	30
168	467	321	561	0,00021	534,07800	534,07821	19325	28
176	464	329	552	-0,00029	535,97800	535,97771	19526	33
176	466	311	515	0,00006	534,73500	534,73506	20763	30
158	440	271	581	-0,00044	536,63500	536,63456	22844	34
160	471	291	518	-0,00029	536,97800	536,97771	21511	31
167	464	322	566	-0,00036	538,90700	538,90664	19404	28
168	467	310	562	-0,00044	539,63500	539,63456	19502	28
169	461	317	558	0,00013	536,80600	536,80613	19301	28
169	464	326	500	-0,00043	539,83600	539,83557	23403	39
173	464	301	541	0,00028	539,14900	539,14928	19306	27
174	468	320	506	0,00014	538,00700	538,00714	22517	33
182	436	237	583	-0,00045	536,43400	536,43355	23384	35
193	441	230	589	-0,00031	537,57600	537,57569	23920	36
140	454	272	498	-0,00030	542,77700	542,77670	24662	36
141	456	274	495	0,00012	543,60500	543,60512	24639	40
150	469	299	490	-0,00044	542,63500	542,63456	24450	36
160	471	281	528	-0,00043	542,83600	542,83557	20397	28
167	471	288	533	-0,00022	543,25000	543,24978	19864	27
170	471	294	538	-0,00015	542,32100	542,32085	19782	28
170	472	319	564	-0,00029	541,97800	541,97771	19474	29
171	460	295	529	-0,00000	540,66400	540,66400	19471	27
174	467	309	558	-0,00023	542,04900	542,04877	19174	31
174	467	329	502	-0,00043	542,83600	542,83557	23463	36
145	466	278	558	-0,00044	545,63500	545,63456	21009	30
160	438	260	587	0,00048	544,36200	544,36248	22936	34
164	463	305	495	-0,00023	547,04900	547,04877	23895	36
169	463	314	496	0,00006	546,73500	546,73506	23767	35
173	462	322	567	0,00006	546,73500	546,73506	19428	32
175	460	299	543	-0,00044	545,63500	545,63456	19472	27
179	467	323	561	-0,00022	544,25000	544,24978	19255	28
206	380	241	583	0,00025	547,54600	547,54625	23601	35
210	257	322	522	-0,00031	545,57600	545,57569	27466	45
214	260	313	542	0,00039	546,88900	546,88939	26726	46
146	442	260	577	0,00034	550,01900	550,01934	21881	33
163	463	280	539	-0,00036	550,90700	550,90664	20666	30
164	464	279	528	0,00014	549,00700	549,00714	20481	28
166	468	298	496	-0,00016	549,12000	549,11984	23637	35
168	469	285	517	0,00049	550,56300	550,56349	22039	32
168	470	288	513	-0,00044	549,63500	549,63456	22273	46
170	470	300	501	-0,00016	548,12000	548,11984	23000	33
175	459	316	499	0,00049	550,56300	550,56349	23405	35
175	468	312	564	0,00035	548,22000	548,22035	19610	28
176	465	293	543	0,00049	550,56300	550,56349	19950	28
155	468	285	565	-0,00023	555,04900	555,04877	22050	32
156	466	284	564	-0,00044	554,63500	554,63456	21955	33
165	467	292	492	0,00048	555,36200	555,36248	24300	41
168	467	285	507	0,00020	553,87700	553,87720	23039	33
169	463	284	547	-0,00023	555,04900	555,04877	20591	30
169	464	280	539	-0,00015	555,32100	555,32085	20697	29
170	466	282	516	0,00049	555,56300	555,56349	22350	32
172	471	285	537	-0,00036	552,90700	552,90664	20378	29
175	459	293	513	-0,00037	553,70600	553,70563	21943	31
179	460	312	564	-0,00037	554,70600	554,70563	19609	28
148	461	271	573	0,00027	558,94800	558,94827	22286	36
148	468	271	495	0,00048	557,36200	557,36248	24901	36
150	467	270	563	0,00048	557,36200	557,36248	21363	31
154	441	254	589	0,00040	556,09000	556,09040	22803	33
168	463	291	492	-0,00002	559,26200	559,26198	23959	34
170	464	280	545	0,00013	558,80600	558,80613	20864	29
171	459	281	540	-0,00008	559,39200	559,39192	20672	30
171	472	298	495	-0,00030	556,77700	556,77670	23771	35
174	465	290	498	-0,00045	559,43400	559,43355	23075	33
182	463	288	528	-0,00043	557,83600	557,83557	20030	28
143	449	269	585	-0,00009	560,19100	560,19091	23052	40
144	445	261	587	-0,00024	562,84800	562,84776	22975	34
147	441	246	576	0,00012	561,60500	561,60512	22867	34
148	459	269	577	0,00048	562,36200	562,36248	22543	33
148	463	270	575	0,00048	563,36200	563,36248	22415	33
149	461	278	576	-0,00023	560,04900	560,04877	22612	34
154	437	237	578	-0,00030	562,77700	562,77670	23462	34
155	470	274	567	0,00012	563,60500	563,60512	21834	31
159	438	238	585	0,00040	560,09000	560,09040	23252	34
162	470	278	496	0,00019	560,67600	560,67619	24241	35
154	437	233	577	0,00048	566,36200	566,36248	23738	35
171	470	282	495	0,00040	566,09000	566,09040	23882	40
175	465	295	490	-0,00030	565,77700	565,77670	24391	36
181	462	283	544	0,00035	567,22000	567,22035	20680	30
187	437	206	586	0,00040	564,09000	564,09040	25672	38
196	390	211	574	-0,00032	567,37500	567,37468	25912	40
199	394	213	590	0,00002	565,93100	565,93102	25706	38
202	576	263	356	0,00010	564,20300	564,20310	17079	24
206	246	313	549	-0,00040	567,10300	567,10260	27193	44
206	585	243	353	-0,00040	566,10300	566,10260	16632	23
141	452	251	582	-0,00046	570,23300	570,23254	22208	32
143	451	248	577	0,00004	569,33300	569,33304	22677	36
144	455	254	582	-0,00010	568,99000	568,98990	21902	36
147	458	252	577	-0,00038	571,50500	571,50462	22364	33
157	470	266	570	0,00026	570,74700	570,74726	21505	31
182	438	208	592	-0,00010	569,99000	569,98990	25436	38
188	244	319	534	0,00010	570,20300	570,20310	26484	43
194	247	327	543	-0,00026	568,44600	568,44574	27657	46
198	395	207	590	0,00024	571,34500	571,34524	26201	40
199	392	205	579	-0,00032	571,37500	571,37468	26257	40
152	466	259	574	0,00004	573,33300	573,33304	21927	32
154	468	262	573	0,00026	572,74700	572,74726	21714	37
158	438	222	582	-0,00024	575,84800	575,84776	24512	36
159	438	225	591	-0,00031	575,57600	575,57569	24061	36
176	462	286	560	0,00041	572,29100	572,29141	21693	32
187	242	317	527	0,00032	573,61700	573,61732	26692	43
195	393	207	587	0,00024	573,34500	573,34524	26234	40
206	250	302	513	-0,00040	572,10300	572,10260	27946	45
206	572	207	385	0,00018	574,47500	574,47518	17103	24
206	576	253	340	-0,00003	572,06100	572,06097	16754	23
144	451	240	576	-0,00038	576,50500	576,50462	23282	34
144	460	249	582	-0,00010	578,99000	578,98990	22383	37
150	463	262	584	-0,00038	576,50500	576,50462	22789	34
186	243	327	545	-0,00019	579,51700	579,51681	27723	45
188	247	314	519	-0,00047	578,03200	578,03153	27500	45
201	575	234	347	0,00038	576,68800	576,68838	16771	23
203	573	211	384	-0,00018	579,71800	579,71782	17511	25
203	574	238	341	-0,00026	579,44600	579,44574	17138	24
205	253	312	563	0,00017	577,27400	577,27417	28082	46
206	253	292	517	0,00010	579,20300	579,20310	28137	45
147	447	235	587	0,00033	580,81800	580,81833	23418	40
152	441	225	587	0,00047	582,16100	582,16147	24260	36
157	466	269	583	-0,00024	580,84800	580,84776	22938	34
161	440	216	589	-0,00031	582,57600	582,57569	24898	37
174	465	283	572	0,00041	582,29100	582,29141	22376	33
194	245	306	518	-0,00040	580,10300	580,10260	27603	44
201	252	307	562	0,00045	582,75900	582,75945	27909	45
208	571	287	356	0,00038	581,68800	581,68838	17731	25
209	246	292	544	0,00032	583,61700	583,61732	27712	47
209	586	260	335	-0,00040	581,10300	581,10260	17418	26
141	449	229	574	-0,00017	587,91900	587,91883	24207	36
151	441	219	579	-0,00024	585,84800	585,84776	24671	36
164	439	206	572	0,00012	584,60500	584,60512	26121	40
172	461	278	573	0,00034	585,01900	585,01934	22450	33
196	245	292	529	0,00025	587,54600	587,54625	26886	43
198	251	308	503	-0,00004	584,86000	584,85996	28924	47
200	243	309	505	0,00024	584,34500	584,34524	28790	51
200	245	312	565	-0,00012	587,58800	587,58788	28235	46
205	243	315	500	-0,00011	584,78900	584,78889	29194	47
206	585	248	333	-0,00047	584,03200	584,03153	17033	24
143	452	229	574	-0,00017	588,91900	588,91883	24207	35
