type: dao
name: ost000a
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
102	694	273	595	-0,00042	349,03700	349,03658	22785	42
103	440	269	288	0,00028	350,14900	350,14928	20472	32
105	589	189	416	-0,00006	351,79400	351,79394	11990	17
106	522	248	778	0,00008	351,13700	351,13708	14549	23
106	555	303	766	0,00014	350,00700	350,00714	15195	24
106	695	217	483	0,00042	349,49200	349,49242	17106	28
108	320	338	142	-0,00043	348,83600	348,83557	23786	40
108	571	295	788	0,00001	351,86500	351,86501	18765	30
108	624	395	739	0,00022	349,27900	349,27922	17900	34
100	535	253	796	0,00021	353,07800	353,07821	13637	23
101	351	273	153	-0,00023	352,04900	352,04877	26716	46
101	670	322	820	0,00042	355,49200	355,49242	22506	38
101	671	372	745	-0,00048	353,16700	353,16652	22388	37
103	306	322	126	0,00023	354,48000	354,48023	24509	41
103	350	297	140	0,00022	353,27900	353,27922	22757	38
104	502	309	690	-0,00012	354,92400	354,92388	11521	16
105	315	319	126	-0,00049	354,96600	354,96551	24318	48
105	503	307	692	0,00010	352,33800	352,33810	11425	17
106	479	68	194	0,00024	352,68100	352,68124	19849	33
100	351	303	141	-0,00028	356,17900	356,17872	23167	39
101	339	280	134	-0,00000	359,66400	359,66400	26367	46
101	381	294	188	0,00049	359,56300	359,56349	25659	45
102	508	232	768	-0,00049	357,96600	357,96551	16698	27
103	477	215	232	0,00017	359,27400	359,27417	17740	27
104	538	357	669	0,00040	358,22500	358,22540	10128	13
105	334	278	130	0,00036	358,42100	358,42136	26480	46
105	613	277	837	0,00050	357,76400	357,76450	22785	42
105	693	297	823	0,00014	356,00700	356,00714	18798	33
106	270	386	182	-0,00026	359,58100	359,58074	25329	43
100	280	367	148	0,00022	362,27900	362,27922	24070	41
100	306	379	179	0,00023	361,48000	361,48023	25459	44
100	394	212	495	0,00036	360,42100	360,42136	28223	47
100	620	376	753	-0,00034	363,30900	363,30866	23906	40
101	561	304	780	0,00042	360,49200	360,49242	16872	26
102	528	334	686	-0,00039	363,64000	363,63961	15659	24
103	491	213	254	0,00011	360,40400	360,40411	18795	30
103	599	278	826	-0,00028	361,17900	361,17872	22364	38
105	594	280	822	-0,00035	361,10800	361,10765	21966	37
106	437	275	311	0,00012	360,60500	360,60512	24577	45
100	303	377	162	0,00022	365,27900	365,27922	25321	45
100	340	367	169	-0,00037	367,70600	367,70563	24254	42
100	383	208	79	-0,00030	366,77700	366,77670	14775	23
101	622	325	836	0,00005	366,53400	366,53405	22929	39
102	293	318	117	0,00002	364,06600	364,06602	25216	42
102	344	336	139	-0,00030	365,77700	365,77670	23605	39
102	482	219	239	0,00032	364,61700	364,61732	19262	30
103	466	32	195	0,00015	364,20800	364,20815	23582	42
103	569	383	645	0,00012	365,74000	365,74012	15784	24
104	350	364	187	0,00020	367,87700	367,87720	25576	51
100	389	293	179	-0,00016	370,12000	370,11984	26524	48
100	451	247	271	0,00048	368,36200	368,36248	28670	51
101	454	227	203	-0,00041	369,90200	369,90159	19550	31
101	557	295	595	0,00037	371,62200	371,62237	22758	37
101	606	360	755	0,00024	371,68100	371,68124	25244	44
102	279	365	136	-0,00042	371,03700	371,03658	25371	43
102	388	318	188	-0,00024	371,84800	371,84776	24815	44
102	511	333	647	0,00033	370,15400	370,15433	13448	19
104	379	221	494	0,00005	370,53400	370,53405	30588	58
104	517	285	753	-0,00027	368,38000	368,37973	15981	30
102	246	308	110	0,00044	372,89400	372,89444	25115	42
102	429	203	168	0,00017	372,27400	372,27417	21515	37
102	667	345	778	0,00004	372,46800	372,46804	29685	52
102	708	300	824	0,00042	374,49200	374,49242	18990	30
103	432	299	286	0,00028	374,14900	374,14928	21143	33
104	632	246	853	-0,00023	375,04900	375,04877	25806	45
105	338	376	163	0,00005	374,53400	374,53405	24452	42
106	520	357	670	0,00018	375,81100	375,81118	10521	14
106	597	314	822	0,00021	372,07800	372,07821	22930	44
108	434	300	295	0,00028	375,14900	375,14928	22499	41
100	576	351	614	0,00003	377,26700	377,26703	24509	42
100	708	375	601	-0,00047	376,36800	376,36753	18945	30
101	221	206	544	-0,00000	379,66400	379,66400	18261	29
102	506	260	776	-0,00049	379,96600	379,96551	16442	27
104	443	252	327	0,00020	378,87700	378,87720	32332	59
106	517	203	457	-0,00026	376,58100	376,58074	10565	13
106	543	328	766	-0,00001	376,46300	376,46299	14707	23
109	302	401	170	-0,00027	377,38000	377,37973	26488	47
109	395	220	493	-0,00017	379,91900	379,91883	31601	60
109	395	324	241	-0,00016	378,12000	378,11984	31027	57
100	359	292	125	-0,00007	380,59300	380,59293	25907	45
100	450	214	411	-0,00009	383,19100	383,19091	29947	51
101	471	268	293	0,00035	382,22000	382,22035	23755	39
102	327	338	117	-0,00008	380,39200	380,39192	25887	45
104	319	389	156	-0,00008	382,39200	382,39192	25721	44
105	313	388	144	0,00020	382,87700	382,87720	25033	42
105	320	385	142	0,00012	383,60500	383,60512	24491	46
106	239	389	174	-0,00008	380,39200	380,39192	26515	45
107	530	376	661	0,00005	380,66900	380,66905	8764	10
110	602	366	764	-0,00040	383,43900	383,43860	26643	47
10	470	226	309	0,00010	386,33800	386,33810	29133	53
10	490	51	211	-0,00033	384,51000	384,50967	18325	30
100	323	336	111	-0,00036	385,90700	385,90664	26513	46
101	294	390	148	-0,00029	385,97800	385,97771	26202	45
101	445	294	274	-0,00030	386,77700	386,77670	23439	47
101	467	184	206	-0,00034	386,17400	386,17366	31225	59
101	555	355	720	0,00017	385,61000	385,61017	21471	35
103	688	205	364	-0,00042	387,03700	387,03658	11997	17
104	548	222	473	0,00043	385,69300	385,69343	15608	22
104	628	352	791	0,00011	384,53900	384,53911	31587	57
10	366	246	300	0,00008	391,13700	391,13708	29051	53
100	615	259	861	0,00041	389,29100	389,29141	25381	43
100	655	236	864	0,00041	391,29100	391,29141	26060	45
100	685	285	867	0,00007	389,93600	389,93607	20785	34
101	299	361	120	0,00014	389,00700	389,00714	27522	52
101	453	263	328	-0,00037	390,70600	390,70563	31181	56
103	429	214	153	-0,00040	388,10300	388,10260	21281	36
103	662	292	883	-0,00042	389,03700	389,03658	22136	36
104	331	379	134	0,00026	391,74700	391,74726	25060	43
104	623	368	782	0,00039	389,02400	389,02439	32559	59
10	421	202	415	-0,00027	393,38000	393,37973	30593	54
100	624	296	878	0,00014	392,00700	392,00714	23495	39
101	256	213	584	-0,00042	395,03700	395,03658	17469	33
101	313	402	181	-0,00000	394,66400	394,66400	30430	55
101	557	380	721	-0,00049	394,96600	394,96551	18319	29
102	621	302	876	-0,00036	392,90700	392,90664	24063	41
104	384	203	532	-0,00035	395,10800	395,10765	31372	53
105	462	213	179	0,00038	392,68800	392,68838	22941	39
106	442	298	257	0,00026	392,74700	392,74726	24178	39
107	565	285	831	0,00037	395,62200	395,62237	21828	36
10	366	238	208	0,00026	397,74700	397,74726	17332	27
100	694	366	773	-0,00005	397,99500	397,99495	27557	51
102	522	336	712	0,00004	396,46800	396,46804	20575	34
103	306	183	601	-0,00047	399,36800	399,36753	28463	54
103	599	379	769	-0,00013	399,72300	399,72287	26903	46
104	647	298	896	-0,00034	397,30900	397,30866	23704	40
105	511	315	763	-0,00008	396,39200	396,39192	15009	23
106	673	242	870	0,00034	398,01900	398,01934	26137	45
107	459	292	306	-0,00016	397,12000	397,11984	25916	43
107	565	366	739	0,00017	399,61000	399,61017	24598	44
10	327	203	370	-0,00049	401,96600	401,96551	27804	53
10	472	208	214	0,00034	403,01900	403,01934	23825	40
10	534	193	319	0,00038	403,82300	403,82338	25432	44
100	574	212	377	-0,00034	403,30900	403,30866	11752	15
101	422	295	228	0,00047	403,16100	403,16147	29589	54
102	607	244	860	-0,00045	403,43400	403,43355	26582	46
103	707	253	837	0,00049	401,56300	401,56349	25573	44
106	583	303	848	-0,00000	401,66400	401,66400	23191	39
106	682	200	345	0,00001	400,86500	400,86501	13215	25
107	676	300	885	0,00036	401,42100	401,42136	23378	38
100	471	275	320	0,00040	406,09000	406,09040	29114	50
100	695	243	849	-0,00030	405,77700	405,77670	26108	45
101	341	384	131	0,00025	404,54600	404,54625	25189	43
101	503	321	599	-0,00048	406,16700	406,16652	18364	28
101	511	201	437	0,00023	405,48000	405,48023	11165	14
101	569	275	840	-0,00022	407,25000	407,24978	25280	43
102	220	383	131	-0,00026	405,44600	405,44574	24693	44
103	228	380	125	0,00039	405,88900	405,88939	25837	43
103	475	273	316	0,00034	404,01900	404,01934	28435	49
104	690	396	775	0,00050	406,76400	406,76450	24745	40
101	280	409	178	-0,00035	410,10800	410,10765	33837	63
101	512	217	432	0,00044	410,89400	410,89444	10979	14
102	650	324	893	-0,00015	408,32100	408,32085	25753	44
103	324	405	139	-0,00038	408,50500	408,50462	26724	52
103	662	289	907	-0,00006	411,79400	411,79394	21855	38
104	327	381	113	0,00026	410,74700	410,74726	27793	48
104	418	204	121	-0,00011	408,78900	408,78889	22315	39
104	659	338	885	0,00027	411,94800	411,94827	26138	46
104	703	268	863	-0,00015	409,32100	409,32085	23756	39
105	517	376	636	0,00025	409,88200	409,88225	16365	24
10	347	271	271	0,00043	413,69300	413,69343	19922	32
10	488	230	250	-0,00044	412,63500	412,63456	25618	46
100	453	306	256	-0,00025	414,64700	414,64675	26250	44
100	532	362	722	-0,00012	413,92400	413,92388	21683	36
100	586	297	865	-0,00000	415,66400	415,66400	23946	40
104	309	417	133	-0,00030	415,77700	415,77670	27822	50
106	676	284	903	0,00001	414,86500	414,86501	21601	34
107	322	421	153	0,00020	413,87700	413,87720	28242	49
107	555	350	751	-0,00018	412,05400	412,05382	27469	51
108	316	416	129	0,00004	415,33300	415,33304	27069	47
10	393	294	234	0,00042	419,49200	419,49242	28828	51
10	446	277	319	0,00036	417,42100	417,42136	31636	58
100	684	239	875	0,00026	417,74700	417,74726	26619	46
101	521	181	425	0,00022	419,27900	419,27922	12400	17
102	330	412	171	-0,00045	417,43400	417,43355	32169	61
102	460	293	248	0,00011	418,40400	418,40411	28858	51
102	708	275	867	-0,00022	416,25000	416,24978	22968	38
103	484	254	249	0,00041	418,29100	418,29141	31813	59
104	424	334	254	-0,00038	417,50500	417,50462	26766	46
104	469	295	321	-0,00031	417,57600	417,57569	28378	48
100	223	407	196	-0,00039	421,30400	421,30361	32785	66
101	493	281	275	0,00005	422,53400	422,53405	24457	41
103	345	378	112	-0,00039	421,30400	421,30361	28291	49
103	657	202	309	0,00023	420,48000	420,48023	13854	20
104	466	213	434	-0,00016	420,12000	420,11984	30694	51
107	456	211	143	-0,00047	421,03200	421,03153	25322	45
107	659	330	904	0,00005	420,53400	420,53405	26485	50
107	688	329	879	-0,00030	421,77700	421,77670	25131	43
109	280	249	614	0,00050	423,76400	423,76450	21047	35
109	447	237	447	-0,00031	422,57600	422,57569	31021	53
100	565	266	849	-0,00008	424,39200	424,39192	27026	47
101	301	243	624	-0,00020	427,65200	427,65180	26249	51
102	305	431	141	0,00013	426,80600	426,80613	29910	53
104	384	332	138	-0,00003	425,06100	425,06097	29507	53
104	569	298	860	0,00036	426,42100	426,42136	24451	41
105	557	258	835	0,00042	425,49200	425,49242	28758	51
106	486	207	167	-0,00011	425,78900	425,78889	25067	48
106	610	333	882	0,00034	424,01900	424,01934	26806	48
108	639	321	916	0,00028	426,14900	426,14928	27701	49
108	697	240	874	0,00034	426,01900	426,01934	26489	45
101	286	227	623	0,00030	429,55100	429,55130	26819	51
101	354	240	599	-0,00035	430,10800	430,10765	29824	58
101	682	204	317	0,00022	429,27900	429,27922	13352	19
102	353	414	191	-0,00025	431,64700	431,64675	33589	62
102	458	295	236	0,00011	428,40400	428,40411	31123	56
102	613	308	904	-0,00008	431,39200	431,39192	26432	45
103	318	181	631	0,00016	431,40900	431,40916	29738	61
103	337	165	601	-0,00027	429,38000	429,37973	37312	73
103	515	350	727	-0,00032	429,71100	429,71068	23634	39
104	526	221	495	-0,00035	430,10800	430,10765	19660	30
10	450	280	256	-0,00035	432,10800	432,10765	32874	70
10	518	226	308	-0,00012	433,92400	433,92388	29783	53
100	355	183	609	-0,00028	432,17900	432,17872	33455	62
100	386	380	181	0,00026	434,74700	434,74726	31022	56
101	461	325	284	0,00027	432,94800	432,94827	26165	46
102	495	247	329	0,00027	434,94800	434,94827	34668	65
102	632	174	312	-0,00042	435,03700	435,03658	15935	26
103	630	180	303	0,00029	434,35000	434,35029	14912	23
105	444	207	119	0,00010	432,20300	432,20310	25309	45
105	517	343	733	0,00046	433,29600	433,29646	26294	49
100	528	275	831	-0,00000	439,66400	439,66400	25976	48
102	358	411	145	-0,00018	436,71800	436,71782	27962	48
102	389	286	116	0,00034	438,01900	438,01934	32579	59
105	324	166	627	-0,00006	438,79400	438,79394	35112	66
105	582	285	889	-0,00021	437,45100	437,45079	23171	45
105	687	292	914	0,00007	438,93600	438,93607	22724	37
106	452	216	464	0,00005	436,53400	436,53405	31361	52
107	533	281	838	0,00022	436,27900	436,27922	25182	42
107	543	326	821	-0,00022	437,25000	437,24978	27265	48
108	475	317	297	-0,00016	438,12000	438,11984	27277	46
100	238	190	610	-0,00044	442,63500	442,63456	27410	51
100	567	278	875	0,00036	443,42100	443,42136	25971	47
103	386	209	7	-0,00045	443,43400	443,43355	17242	27
104	687	210	308	-0,00042	442,03700	442,03658	13514	19
106	446	346	264	-0,00024	441,84800	441,84776	26809	45
107	335	267	604	0,00043	443,69300	443,69343	31068	58
107	440	214	483	-0,00016	443,12000	443,11984	31992	53
107	472	229	446	-0,00038	443,50500	443,50462	31277	58
108	679	322	912	-0,00016	440,12000	440,11984	26947	47
111	388	205	568	-0,00007	440,59300	440,59293	33957	56
100	688	343	894	0,00039	444,88900	444,88939	25794	44
101	448	204	113	-0,00040	445,10300	445,10260	27705	51
102	663	233	303	0,00037	446,62200	446,62237	15717	26
103	447	349	306	0,00012	444,60500	444,60512	27504	46
104	493	275	238	0,00040	444,09000	444,09040	30572	56
105	309	218	644	0,00023	445,48000	445,48023	29617	61
105	318	203	644	0,00030	446,55100	446,55130	30269	57
105	419	196	504	0,00005	446,53400	446,53405	32801	55
106	442	206	103	0,00010	446,20300	446,20310	25927	47
107	427	372	273	0,00005	447,53400	447,53405	24939	40
100	311	187	653	0,00039	451,02400	451,02439	29223	55
100	328	174	639	-0,00021	449,45100	449,45079	34956	68
100	571	187	352	0,00015	450,20800	450,20815	15160	23
100	622	177	293	-0,00036	451,90700	451,90664	15423	24
101	273	193	637	0,00007	448,93600	448,93607	29943	57
102	425	205	503	-0,00030	451,77700	451,77670	32831	55
102	565	312	872	-0,00023	449,04900	449,04877	26876	47
105	577	205	325	-0,00020	450,65200	450,65180	12817	16
106	340	180	643	0,00043	451,69300	451,69343	32792	67
106	461	215	123	-0,00040	448,10300	448,10260	27630	54
10	444	306	241	-0,00023	453,04900	453,04877	32492	59
101	260	184	637	-0,00022	454,25000	454,24978	29519	56
102	642	239	318	0,00016	455,40900	455,40916	19193	33
102	655	158	321	-0,00014	453,52200	453,52186	18602	31
102	684	176	310	0,00028	454,14900	454,14928	15918	26
104	472	310	233	0,00025	452,54600	452,54625	30475	60
105	328	205	648	-0,00014	455,52200	455,52186	31161	58
105	580	251	889	-0,00016	454,12000	454,11984	29331	51
106	559	285	882	-0,00042	453,03700	453,03658	24473	41
107	636	158	292	-0,00022	453,25000	453,24978	16661	27
100	405	381	195	-0,00047	457,03200	457,03153	35997	67
100	644	197	273	-0,00048	456,16700	456,16652	14800	24
102	422	384	279	-0,00009	457,19100	457,19091	26537	48
103	619	159	312	0,00029	457,35000	457,35029	17223	28
104	428	294	195	0,00033	457,81800	457,81833	41869	83
105	554	192	349	-0,00013	459,72300	459,72287	14353	21
105	566	232	355	-0,00027	457,38000	457,37973	15535	24
106	572	304	893	0,00021	458,07800	458,07821	26749	47
106	656	181	277	0,00050	457,76400	457,76450	16020	26
107	230	222	619	-0,00037	459,70600	459,70563	21963	44
10	334	309	278	0,00015	461,20800	461,20815	21723	35
10	352	217	136	-0,00017	463,91900	463,91883	20788	34
100	479	214	129	-0,00034	462,17400	462,17366	28566	52
100	662	170	285	0,00013	462,80600	462,80613	16127	26
101	511	293	840	-0,00007	463,59300	463,59293	24461	42
104	404	360	137	0,00002	462,93100	462,93102	32489	59
105	290	287	619	0,00043	463,69300	463,69343	30751	67
105	418	332	192	-0,00039	462,30400	462,30361	37468	73
106	352	251	636	0,00028	461,14900	461,14928	29855	54
106	473	214	121	0,00038	461,68800	461,68838	28322	53
10	541	222	231	0,00040	466,09000	466,09040	24430	41
100	293	174	657	0,00030	464,55100	464,55130	31609	60
100	392	402	175	0,00010	466,20300	466,20310	34593	67
100	599	180	302	0,00021	464,07800	464,07821	15072	23
102	348	253	642	-0,00023	467,04900	467,04877	30611	56
103	483	211	459	-0,00009	464,19100	464,19091	31735	53
103	629	163	280	0,00013	464,80600	464,80613	16091	25
103	699	205	297	-0,00042	465,03700	465,03658	13352	19
106	536	374	775	0,00016	465,40900	465,40916	31993	56
106	537	214	352	0,00023	464,48000	464,48023	13090	17
10	442	338	316	-0,00000	469,66400	469,66400	33282	63
100	689	175	294	-0,00037	471,70600	471,70563	15684	26
100	696	209	293	-0,00035	468,10800	468,10765	14444	21
101	657	227	268	-0,00042	470,03700	470,03658	15484	27
102	514	393	750	0,00007	471,93600	471,93607	24551	40
102	631	159	278	-0,00044	468,63500	468,63456	16187	26
103	460	204	98	0,00017	471,27400	471,27417	29305	54
104	480	339	316	-0,00038	470,50500	470,50462	29923	51
104	587	342	903	-0,00025	469,64700	469,64675	27875	54
105	611	152	312	-0,00014	471,52200	471,52186	17775	29
100	400	198	598	0,00028	472,14900	472,14928	34428	61
101	309	223	650	0,00038	474,82300	474,82338	35138	69
101	645	145	281	0,00049	475,56300	475,56349	17620	29
102	692	235	307	-0,00028	475,17900	475,17872	16763	29
102	695	234	304	0,00050	474,76400	474,76450	16169	28
103	558	198	324	-0,00027	474,38000	474,37973	13785	25
104	595	171	304	-0,00022	472,25000	472,24978	15870	24
105	438	298	171	0,00011	473,40400	473,40411	39220	76
106	693	237	298	0,00050	475,76400	475,76450	15936	26
107	220	250	627	0,00033	472,81800	472,81833	20558	36
10	382	332	201	-0,00046	479,23300	479,23254	31128	54
100	653	187	261	-0,00042	476,03700	476,03658	16127	26
100	684	236	289	0,00021	476,07800	476,07821	16143	27
101	248	156	644	0,00011	478,40400	478,40411	33255	68
101	605	208	275	-0,00034	477,30900	477,30866	14835	23
101	670	213	260	0,00022	477,27900	477,27922	14476	22
102	286	259	664	0,00042	479,49200	479,49242	28376	53
102	450	203	81	-0,00040	479,10300	479,10260	29647	55
102	514	325	845	-0,00045	478,43400	478,43355	25381	43
104	274	191	668	0,00022	476,27900	476,27922	29921	65
10	509	206	417	-0,00027	481,38000	481,37973	30230	52
101	298	252	674	0,00037	482,62200	482,62237	29015	53
103	335	261	662	0,00035	480,22000	480,22035	30282	55
104	312	126	643	-0,00021	481,45100	481,45079	41727	83
105	519	201	358	0,00002	483,06600	483,06602	13967	28
106	294	206	679	0,00037	482,62200	482,62237	31887	61
108	523	274	873	0,00050	483,76400	483,76450	27362	48
11	452	341	265	0,00014	481,00700	481,00714	31725	56
110	438	321	169	-0,00026	483,44600	483,44574	38699	73
110	697	227	306	-0,00021	480,45100	480,45079	17363	33
100	377	417	196	0,00031	486,41600	486,41631	40744	79
100	577	341	910	0,00039	487,88900	487,88939	29114	51
100	650	224	249	-0,00013	484,72300	484,72287	15484	26
101	680	231	268	-0,00000	487,66400	487,66400	16355	29
101	684	184	271	0,00049	485,56300	485,56349	16296	28
101	693	233	316	0,00050	484,76400	484,76450	18860	38
102	613	205	254	0,00044	486,89400	486,89444	13567	17
103	325	229	673	0,00036	485,42100	485,42136	32034	60
104	328	266	670	-0,00008	486,39200	486,39192	30105	55
105	504	252	836	-0,00036	484,90700	484,90664	29470	52
10	323	318	287	-0,00007	490,59300	490,59293	28937	59
10	364	195	484	0,00001	488,86500	488,86501	34015	60
10	376	202	506	0,00001	491,86500	491,86501	32878	57
10	380	211	80	-0,00045	489,43400	489,43355	22781	36
10	531	248	310	-0,00042	490,03700	490,03658	34544	67
10	531	276	303	0,00022	491,27900	491,27922	30639	56
101	387	401	112	-0,00014	490,18600	490,18586	31490	56
101	462	215	505	0,00034	490,01900	490,01934	32740	53
102	358	175	661	0,00021	491,07800	491,07821	37173	73
102	669	265	287	-0,00043	491,83600	491,83557	18872	32
100	312	205	688	0,00044	493,89400	493,89444	32823	62
100	427	338	158	0,00008	495,80100	495,80108	38544	74
100	579	180	293	0,00021	493,07800	493,07821	15429	23
100	590	169	284	-0,00044	495,63500	495,63456	15946	34
100	695	183	275	-0,00029	493,97800	493,97771	16415	27
101	633	262	305	0,00022	492,27900	492,27922	21651	38
101	660	146	263	-0,00017	492,91900	492,91883	17279	28
102	295	270	676	-0,00015	492,32100	492,32085	29027	54
103	233	288	607	0,00041	495,29100	495,29141	32749	65
103	607	251	282	-0,00028	492,17900	492,17872	17087	29
10	538	278	276	0,00001	499,86500	499,86501	29325	52
100	260	195	677	-0,00029	498,97800	498,97771	32099	63
100	400	235	617	-0,00009	498,19100	498,19091	35370	68
102	485	297	195	-0,00003	498,06100	498,06097	39535	77
102	560	206	296	-0,00034	498,30900	498,30866	13809	17
103	232	148	641	0,00047	499,16100	499,16147	36893	74
104	241	262	653	0,00004	496,33300	496,33304	23010	41
104	349	201	677	-0,00000	496,66400	496,66400	35521	73
104	692	204	258	-0,00042	497,03700	497,03658	14146	20
108	454	308	165	-0,00039	498,30400	498,30361	41084	80
100	663	233	242	-0,00043	500,83600	500,83557	16345	28
103	272	217	685	-0,00036	502,90700	502,90664	32588	63
103	404	416	144	-0,00035	500,97300	500,97265	34335	62
104	328	219	690	0,00050	500,76400	500,76450	33196	65
105	607	234	254	0,00050	501,76400	501,76450	16103	26
106	605	202	247	0,00023	501,48000	501,48023	15331	20
107	465	280	180	-0,00018	502,71800	502,71782	45865	92
108	630	224	227	-0,00027	500,38000	500,37973	15907	27
108	668	276	281	0,00021	500,07800	500,07821	19612	35
108	682	230	247	-0,00043	503,83600	503,83557	16108	27
100	635	248	315	0,00022	505,27900	505,27922	24896	61
100	655	113	294	0,00006	506,73500	506,73506	21072	34
100	658	116	321	-0,00008	505,39200	505,39192	23103	39
100	708	200	268	0,00029	506,35000	506,35029	14864	24
101	339	126	655	-0,00037	504,70600	504,70563	41834	82
102	463	324	258	0,00039	504,88900	504,88939	49541	99
102	671	118	317	-0,00016	505,12000	505,11984	22487	44
103	245	230	673	0,00047	506,16100	506,16147	28334	52
104	567	224	284	-0,00021	507,45100	507,45079	14666	22
104	658	253	318	0,00050	504,76400	504,76450	25209	46
10	350	193	475	0,00007	510,93600	510,93607	36175	65
100	666	114	317	-0,00023	509,04900	509,04877	22788	38
101	301	121	617	-0,00014	511,52200	511,52186	47694	99
101	588	184	266	0,00014	509,00700	509,00714	16160	26
101	604	260	302	0,00014	511,00700	511,00714	20920	36
102	240	171	676	0,00012	510,60500	510,60512	32705	67
102	519	253	885	0,00027	510,94800	510,94827	29721	51
102	655	268	260	-0,00028	510,17900	510,17872	19806	35
103	522	322	888	-0,00030	511,77700	511,77670	29498	52
103	616	110	306	-0,00043	511,83600	511,83557	20908	33
100	708	248	285	0,00006	513,73500	513,73506	17063	29
101	243	272	673	0,00032	515,61700	515,61732	22859	40
101	254	173	690	0,00041	514,29100	514,29141	32855	63
101	580	144	304	0,00042	515,49200	515,49242	18455	29
101	651	113	336	-0,00023	513,04900	513,04877	25693	44
101	708	233	275	-0,00007	515,59300	515,59293	17193	38
102	621	146	245	0,00004	512,33300	512,33304	18450	30
104	656	119	259	0,00026	515,74700	515,74726	20251	34
104	685	130	326	0,00041	515,29100	515,29141	23560	41
105	584	158	275	-0,00016	513,12000	513,11984	16341	25
100	268	204	697	0,00006	517,73500	517,73506	34007	68
100	299	296	687	0,00005	518,53400	518,53405	30907	59
100	475	281	172	-0,00019	518,51700	518,51681	45569	93
102	300	304	673	-0,00015	518,32100	518,32085	33733	65
102	599	258	307	0,00050	519,76400	519,76450	21976	41
103	270	249	699	0,00028	517,14900	517,14928	29544	55
104	292	189	717	0,00016	516,40900	516,40916	30082	56
104	610	276	273	0,00042	517,49200	517,49242	19297	32
104	611	119	287	-0,00023	517,04900	517,04877	20783	34
105	678	152	244	0,00047	518,16100	518,16147	18661	32
10	498	214	464	0,00043	520,69300	520,69343	31837	54
100	313	119	609	0,00029	521,35000	521,35029	49436	104
100	440	204	29	-0,00019	521,51700	521,51681	30055	61
100	648	98	287	0,00006	521,73500	521,73506	22415	37
102	224	270	657	0,00039	520,88900	520,88939	25141	46
103	252	184	703	0,00049	521,56300	521,56349	28433	52
103	662	110	266	0,00011	522,40400	522,40411	20788	34
104	518	210	314	0,00023	521,48000	521,48023	13409	16
104	635	126	243	0,00040	520,09000	520,09040	20016	33
105	703	193	247	-0,00028	523,17900	523,17872	16079	27
10	461	294	195	0,00013	527,80600	527,80613	45834	92
100	536	174	316	0,00029	526,35000	526,35029	16212	34
100	631	103	342	-0,00030	526,77700	526,77670	26887	46
101	396	172	645	-0,00017	526,91900	526,91883	37333	67
101	468	277	205	-0,00026	526,44600	526,44574	50823	105
101	685	121	331	-0,00002	525,26200	525,26198	24541	42
102	281	149	692	-0,00028	525,17900	525,17872	43003	88
102	494	318	184	-0,00019	526,51700	526,51681	39837	77
102	676	279	318	0,00034	524,01900	524,01934	25057	45
103	343	298	671	-0,00002	524,26200	524,26198	34580	64
10	330	214	92	0,00019	528,67600	528,67619	22712	37
10	407	363	167	-0,00003	530,06100	530,06097	42294	82
10	491	347	320	-0,00015	529,32100	529,32085	34476	62
100	245	279	685	0,00002	528,93100	528,93102	23983	46
100	308	317	649	-0,00043	530,83600	530,83557	38978	81
100	445	298	123	0,00018	530,47500	530,47518	44373	88
100	592	269	278	0,00021	528,07800	528,07821	18886	31
101	244	211	695	-0,00038	528,50500	528,50462	34001	66
101	246	180	704	-0,00037	528,70600	528,70563	29932	55
102	628	304	279	0,00029	529,35000	529,35029	22203	38
10	422	264	215	-0,00038	532,50500	532,50462	53102	113
10	497	207	480	0,00022	535,27900	535,27922	32372	54
100	314	183	735	-0,00012	535,92400	535,92388	32196	59
100	591	124	287	0,00020	534,87700	534,87720	20651	34
101	287	94	668	0,00034	533,01900	533,01934	45648	93
101	353	231	703	0,00027	535,94800	535,94827	39544	81
101	685	189	222	0,00042	533,49200	533,49242	17377	29
102	538	187	288	0,00029	535,35000	535,35029	15268	22
102	591	173	244	0,00028	532,14900	532,14928	17779	28
103	426	357	133	0,00008	535,80100	535,80108	44370	87
101	404	156	642	-0,00018	539,71800	539,71782	38143	70
101	436	214	577	-0,00045	538,43400	538,43355	34428	59
101	562	151	275	0,00019	539,67600	539,67619	16009	24
101	704	257	263	-0,00029	537,97800	537,97771	18635	32
102	293	85	665	0,00041	537,29100	537,29141	46245	96
102	294	214	727	0,00007	537,93600	537,93607	36191	72
102	320	101	603	-0,00044	538,63500	538,63456	51697	114
103	477	310	153	0,00010	536,20300	536,20310	43920	87
103	540	186	285	0,00029	536,35000	536,35029	15423	23
104	585	274	298	-0,00007	537,59300	537,59293	20990	35
100	266	224	712	-0,00023	540,04900	540,04877	37192	76
102	321	324	654	-0,00001	542,46300	542,46299	40309	78
102	619	264	230	-0,00036	540,90700	540,90664	20771	36
102	689	111	272	-0,00003	541,06100	541,06097	20958	38
104	686	107	274	0,00011	540,40400	540,40411	21459	36
107	590	287	291	0,00037	542,62200	542,62237	21165	35
108	479	283	207	-0,00032	541,37500	541,37468	52148	109
110	394	281	618	0,00011	540,40400	540,40411	38936	71
110	631	72	286	0,00035	540,22000	540,22035	24571	42
111	306	263	734	0,00013	543,80600	543,80613	34331	71
