type: dao
name: lak100d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
146	462	403	514	0,00044	393,89400	393,89444	9654	12
150	464	305	186	-0,00002	392,26200	392,26198	11187	17
151	235	387	427	-0,00015	395,32100	395,32085	18907	31
151	449	194	209	0,00041	395,29100	395,29141	8075	11
151	450	176	218	-0,00017	393,91900	393,91883	7449	9
153	438	404	544	-0,00005	395,99500	395,99495	10267	13
153	447	180	218	-0,00002	393,26200	393,26198	7379	24
154	454	301	228	-0,00038	392,50500	392,50462	11494	18
155	436	330	164	-0,00025	392,64700	392,64675	11676	18
140	454	290	168	-0,00002	397,26200	397,26198	12131	18
141	230	162	466	-0,00001	396,46300	396,46299	12602	18
144	446	400	534	-0,00049	399,96600	399,96551	10178	13
145	447	401	534	-0,00049	398,96600	398,96551	10145	13
147	224	382	426	-0,00001	398,46300	398,46299	18701	29
148	440	328	166	0,00018	398,47500	398,47518	12062	18
149	438	332	174	0,00004	397,33300	397,33304	12966	21
155	218	170	469	0,00012	397,60500	397,60512	13418	20
155	436	285	150	0,00034	397,01900	397,01934	14184	23
156	447	204	205	0,00006	396,73500	396,73506	8337	12
145	448	290	163	-0,00002	401,26200	401,26198	14296	24
146	227	171	461	-0,00030	403,77700	403,77670	14073	21
154	456	271	198	-0,00001	400,46300	400,46299	10442	16
155	218	162	457	-0,00045	400,43400	400,43355	13830	21
156	440	289	146	0,00034	400,01900	400,01934	13997	28
157	439	388	546	-0,00042	401,03700	401,03658	11216	15
159	229	182	456	0,00012	403,60500	403,60512	16254	24
159	459	157	220	0,00012	400,60500	400,60512	8857	12
160	438	375	543	-0,00014	403,52200	403,52186	12795	17
161	230	404	422	-0,00029	403,97800	403,97771	19545	31
140	450	305	164	-0,00046	407,23300	407,23254	13460	22
141	447	320	167	-0,00003	404,06100	404,06097	12000	18
143	443	402	540	0,00044	404,89400	404,89444	10271	14
147	447	395	540	0,00037	406,62200	406,62237	10733	13
151	225	177	461	0,00012	405,60500	405,60512	14965	22
151	442	327	157	0,00039	404,88900	404,88939	12439	19
152	440	296	144	-0,00030	404,77700	404,77670	13647	22
153	464	417	528	-0,00005	406,99500	406,99495	9113	12
154	449	153	237	-0,00023	407,04900	407,04877	8768	11
154	470	309	182	-0,00031	405,57600	405,57569	11387	17
142	448	383	528	-0,00021	411,45100	411,45079	12415	16
143	450	327	163	-0,00011	410,78900	410,78889	12236	19
143	459	298	162	0,00004	410,33300	410,33304	12917	20
144	449	322	160	-0,00039	410,30400	410,30361	12257	19
151	449	304	206	0,00004	408,33300	408,33304	10470	15
151	462	320	173	-0,00003	411,06100	411,06097	11857	21
154	224	398	431	0,00005	409,53400	409,53405	19443	34
154	465	413	530	-0,00041	411,23800	411,23759	9456	11
158	445	158	222	-0,00002	408,26200	408,26198	8578	12
164	238	415	428	0,00042	409,49200	409,49242	19811	32
140	456	315	161	-0,00003	415,06100	415,06097	12371	19
140	458	289	159	0,00047	415,16100	415,16147	14099	22
143	454	289	154	0,00026	413,74700	413,74726	13935	22
144	465	413	537	0,00016	415,40900	415,40916	9599	12
146	449	393	545	0,00001	414,86500	414,86501	10982	14
147	463	403	535	-0,00034	414,30900	414,30866	10092	13
148	229	183	459	0,00027	414,94800	414,94827	16080	24
148	468	292	165	0,00012	412,60500	412,60512	12380	19
150	442	388	550	0,00022	413,27900	413,27922	11385	15
152	442	300	136	-0,00002	415,26200	415,26198	14257	23
146	449	387	547	0,00029	419,35000	419,35029	11282	15
146	461	300	157	-0,00017	416,91900	416,91883	13285	20
147	443	381	548	-0,00007	417,59300	417,59293	11510	15
147	463	402	537	-0,00013	416,72300	416,72287	10184	13
150	466	425	536	0,00044	417,89400	417,89444	9539	12
154	232	412	424	-0,00015	417,32100	417,32085	19517	31
156	468	323	176	-0,00018	419,71800	419,71782	12223	23
160	237	407	407	0,00006	417,73500	417,73506	20915	34
162	462	408	523	0,00030	419,55100	419,55130	9623	12
167	455	417	516	0,00023	418,48000	418,48023	8746	10
141	448	310	146	0,00004	421,33300	421,33304	13333	20
145	451	383	544	0,00036	420,42100	420,42136	11253	14
147	438	365	529	-0,00013	420,72300	420,72287	14751	20
147	451	315	148	0,00047	420,16100	420,16147	13326	20
148	445	373	542	-0,00007	420,59300	420,59293	13170	18
153	449	412	504	-0,00006	420,79400	420,79394	8833	11
155	447	271	183	-0,00001	423,46300	423,46299	11046	17
156	470	310	168	0,00033	420,81800	420,81833	11930	18
158	460	414	517	-0,00034	423,30900	423,30866	9036	11
160	228	420	422	0,00013	421,80600	421,80613	19837	32
145	447	385	556	-0,00007	427,59300	427,59293	11750	15
146	465	315	158	-0,00031	424,57600	424,57569	12495	18
147	449	307	139	0,00011	425,40400	425,40411	14629	23
149	237	417	425	-0,00000	425,66400	425,66400	19632	32
149	467	307	160	0,00047	424,16100	424,16147	13279	20
151	469	297	154	-0,00017	427,91900	427,91883	13478	27
158	217	196	459	0,00047	427,16100	427,16147	18246	29
158	454	410	517	0,00015	425,20800	425,20815	9323	11
159	226	404	404	-0,00023	425,04900	425,04877	21136	35
159	466	404	537	-0,00027	427,38000	427,37973	10091	12
140	450	310	140	0,00047	429,16100	429,16147	13905	21
143	459	315	146	0,00033	431,81800	431,81833	13459	21
144	462	316	149	0,00033	431,81800	431,81833	13277	20
145	459	378	543	-0,00022	431,25000	431,24978	12125	15
146	447	372	555	0,00049	431,56300	431,56349	12682	16
146	454	394	554	-0,00021	428,45100	428,45079	11258	14
147	230	411	440	0,00048	431,36200	431,36248	19910	32
148	465	311	151	-0,00017	429,91900	429,91883	13023	20
152	232	421	422	0,00028	429,14900	429,14928	19855	32
154	220	196	452	0,00026	429,74700	429,74726	18798	29
141	230	194	456	-0,00009	433,19100	433,19091	18010	28
142	458	290	137	0,00026	434,74700	434,74726	14156	31
143	452	371	550	-0,00029	434,97800	434,97771	12848	16
149	464	399	552	-0,00006	434,79400	434,79394	10894	13
151	231	425	429	0,00013	435,80600	435,80613	20111	32
152	438	348	535	0,00015	435,20800	435,20815	16783	23
155	235	419	400	0,00005	435,53400	435,53405	21156	34
156	238	409	397	0,00028	432,14900	432,14928	21520	35
158	445	312	187	-0,00025	435,64700	435,64675	11725	18
159	232	396	397	-0,00023	432,04900	432,04877	21893	36
140	454	300	131	0,00011	438,40400	438,40411	14490	23
142	457	306	138	-0,00003	436,06100	436,06097	14476	23
146	235	426	421	-0,00015	439,32100	439,32085	20063	32
147	229	422	421	-0,00008	437,39200	437,39192	19979	32
147	454	365	541	-0,00007	437,59300	437,59293	14356	21
153	224	424	413	-0,00009	438,19100	438,19091	20590	36
154	231	404	395	-0,00029	436,97800	436,97771	21535	35
154	232	383	409	-0,00001	437,46300	437,46299	22076	36
155	437	341	532	0,00030	437,55100	437,55130	17592	25
155	465	291	143	0,00004	438,33300	438,33304	13982	22
140	456	364	541	0,00042	443,49200	443,49242	14515	20
144	465	289	138	0,00004	440,33300	440,33304	14264	22
145	235	420	444	0,00048	441,36200	441,36248	20239	32
146	229	397	401	-0,00001	442,46300	442,46299	21590	36
146	463	370	542	0,00036	442,42100	442,42136	13583	17
152	227	434	425	0,00013	443,80600	443,80613	19914	32
153	225	402	395	-0,00001	440,46300	440,46299	21602	43
154	230	379	410	0,00020	441,87700	441,87720	22379	37
155	215	413	402	0,00040	441,09000	441,09040	21168	34
156	465	396	553	0,00022	443,27900	443,27922	11108	14
145	456	353	530	0,00001	447,86500	447,86501	16249	22
147	230	434	424	0,00006	447,73500	447,73506	19866	31
148	465	367	543	-0,00043	447,83600	447,83557	13939	18
148	466	304	135	-0,00031	445,57600	445,57569	14507	24
150	221	432	427	-0,00016	447,12000	447,11984	20077	31
152	468	310	139	0,00047	446,16100	446,16147	13987	21
156	217	383	402	0,00004	446,33300	446,33304	22489	36
156	217	431	437	0,00019	447,67600	447,67619	20640	33
156	237	436	444	0,00005	445,53400	445,53405	20859	36
156	447	321	186	-0,00046	446,23300	446,23254	12514	19
146	228	401	390	-0,00044	451,63500	451,63456	22398	36
147	225	426	406	-0,00002	449,26200	449,26198	20879	33
149	237	433	445	0,00027	449,94800	449,94827	20763	34
151	466	362	535	0,00050	451,76400	451,76450	14995	20
153	221	432	406	0,00004	450,33300	450,33304	21115	34
156	468	289	135	0,00011	449,40400	449,40411	14344	23
157	470	304	139	-0,00039	449,30400	449,30361	14362	23
158	228	436	450	0,00026	449,74700	449,74726	20805	33
159	224	436	397	0,00033	450,81800	450,81833	21404	33
159	237	445	403	0,00027	451,94800	451,94827	21697	37
147	235	429	456	-0,00017	453,91900	453,91883	20371	33
151	235	443	411	-0,00001	455,46300	455,46299	21296	34
152	224	436	407	0,00019	453,67600	453,67619	21221	33
153	226	438	407	-0,00024	453,84800	453,84776	21299	34
154	450	305	166	0,00046	453,96000	453,96046	13318	21
156	455	304	160	0,00039	452,88900	452,88939	13788	21
158	216	437	438	-0,00038	452,50500	452,50462	20848	34
158	233	429	385	-0,00038	452,50500	452,50462	23025	37
160	234	456	427	0,00006	455,73500	455,73506	20536	32
160	241	445	394	0,00034	453,01900	453,01934	22275	46
144	232	431	452	-0,00038	458,50500	458,50462	20555	33
147	236	436	399	0,00034	457,01900	457,01934	21375	34
149	228	429	461	0,00033	459,81800	459,81833	20672	34
151	449	308	161	0,00046	459,96000	459,96046	12978	19
153	236	446	409	0,00020	456,87700	456,87720	21487	34
154	238	418	468	0,00040	458,09000	458,09040	21489	35
157	230	455	424	0,00028	458,14900	458,14928	20165	31
159	236	443	385	0,00033	457,81800	457,81833	22588	35
159	237	450	451	-0,00045	459,43400	459,43355	21442	39
161	468	371	547	-0,00008	457,39200	457,39192	13088	16
140	454	340	531	0,00029	461,35000	461,35029	17743	25
149	226	440	441	0,00034	461,01900	461,01934	20990	34
152	448	387	532	0,00042	463,49200	463,49242	11134	14
153	441	320	530	-0,00027	461,38000	461,37973	19521	28
157	229	452	405	-0,00045	463,43400	463,43355	21894	35
157	238	426	478	-0,00045	463,43400	463,43355	21339	34
159	237	441	471	-0,00003	461,06100	461,06097	20844	34
160	436	318	544	0,00022	461,27900	461,27922	19994	33
162	443	401	540	0,00007	462,93600	462,93607	10335	15
162	457	389	551	-0,00000	462,66400	462,66400	11389	14
140	458	341	531	0,00029	464,35000	464,35029	17596	25
146	229	444	405	0,00034	467,01900	467,01934	21587	34
146	236	450	435	0,00035	466,22000	466,22035	21227	34
148	223	440	446	0,00047	464,16100	464,16147	21044	34
149	234	429	468	0,00004	464,33300	464,33304	20992	34
150	234	447	401	0,00034	465,01900	465,01934	21875	35
152	225	424	470	-0,00010	464,99000	464,98990	21052	34
155	228	421	473	-0,00010	464,99000	464,98990	21417	39
156	225	450	449	-0,00031	466,57600	466,57569	21434	35
156	446	400	545	0,00007	467,93600	467,93607	10579	13
142	234	432	466	-0,00031	470,57600	470,57569	20858	34
149	236	413	474	-0,00010	471,99000	471,98990	21921	37
151	438	317	522	0,00037	469,62200	469,62237	21498	31
151	441	316	534	-0,00042	469,03700	469,03658	19972	29
153	218	418	467	0,00003	468,13200	468,13203	21467	35
154	219	446	455	-0,00018	470,71800	470,71782	21200	37
154	440	324	544	-0,00035	468,10800	468,10765	20418	31
157	233	429	481	0,00026	469,74700	469,74726	21463	35
157	455	376	543	0,00013	468,80600	468,80613	12636	16
159	440	314	514	0,00043	471,69300	471,69343	23062	35
144	231	448	399	-0,00002	475,26200	475,26198	22143	35
144	234	423	473	0,00019	472,67600	472,67619	21255	35
146	234	413	474	0,00033	475,81800	475,81833	21919	36
146	236	437	472	0,00033	473,81800	473,81833	21047	39
147	445	316	535	-0,00035	475,10800	475,10765	20011	29
151	226	414	473	-0,00018	472,71800	472,71782	21826	36
155	447	317	151	0,00046	472,96000	472,96046	13120	20
155	447	377	536	0,00042	475,49200	475,49242	12957	16
156	436	304	522	0,00037	475,62200	475,62237	22118	32
158	445	393	549	-0,00022	473,25000	473,24978	11153	14
151	441	312	518	0,00007	476,93600	476,93607	22165	33
160	452	370	554	0,00027	479,94800	479,94827	12530	16
165	243	418	500	0,00034	477,01900	477,01934	22368	39
166	234	419	500	0,00004	479,33300	479,33304	22285	37
167	439	299	504	0,00042	479,49200	479,49242	24378	36
167	467	350	534	-0,00007	478,59300	478,59293	16547	22
170	459	364	551	0,00027	477,94800	477,94827	13887	18
170	459	366	555	0,00012	477,60500	477,60512	13175	17
171	438	303	499	0,00036	478,42100	478,42136	25412	39
175	468	365	552	-0,00001	479,46300	479,46299	13628	17
143	230	447	387	-0,00025	480,64700	480,64675	22857	41
144	447	331	522	0,00007	482,93600	482,93607	23054	35
149	441	321	511	0,00015	482,20800	482,20815	23737	36
151	226	425	487	-0,00010	482,99000	482,98990	21556	36
152	442	307	514	0,00036	482,42100	482,42136	22763	33
152	450	368	540	0,00013	483,80600	483,80613	13960	19
157	438	328	505	0,00015	480,20800	480,20815	25079	41
158	439	305	507	0,00014	483,00700	483,00714	24151	39
158	467	338	535	0,00014	482,00700	482,00714	17962	25
163	445	373	546	0,00020	481,87700	481,87720	12878	16
146	439	307	546	-0,00028	487,17900	487,17872	20784	30
146	446	323	550	-0,00028	484,17900	484,17872	20682	30
147	445	326	550	0,00014	484,00700	484,00714	21036	31
155	446	372	552	0,00005	487,53400	487,53405	12399	15
156	439	295	543	0,00007	487,93600	487,93607	21782	35
162	438	316	495	-0,00042	486,03700	486,03658	25834	40
163	444	297	130	0,00018	486,47500	486,47518	14215	23
180	238	403	514	0,00018	485,47500	485,47518	23755	39
181	244	411	522	-0,00038	485,50500	485,50462	23364	39
184	229	409	519	0,00003	487,13200	487,13203	23400	39
146	445	327	507	0,00043	491,69300	491,69343	24747	42
158	436	288	540	-0,00021	490,45100	490,45079	22211	32
167	437	282	542	0,00043	488,69300	488,69343	22650	34
176	237	409	516	-0,00046	488,23300	488,23254	23326	39
182	462	356	537	-0,00036	490,90700	490,90664	15726	21
185	218	406	511	-0,00032	490,37500	490,37468	23468	39
185	237	403	524	-0,00039	490,30400	490,30361	23956	43
190	235	399	525	-0,00011	488,78900	488,78889	24123	40
191	460	291	136	-0,00039	491,30400	491,30361	14090	22
193	231	410	531	-0,00046	491,23300	491,23254	23650	40
146	453	332	515	-0,00028	493,17900	493,17872	23986	37
147	445	298	539	0,00050	494,76400	494,76450	21528	31
152	441	305	503	-0,00043	493,83600	493,83557	24808	42
153	454	352	537	0,00006	494,73500	494,73506	16242	22
161	226	419	507	-0,00025	494,64700	494,64675	22433	37
165	217	419	504	0,00003	493,13200	493,13203	22360	37
175	214	417	511	-0,00011	492,78900	492,78889	22691	38
175	236	409	519	-0,00025	492,64700	492,64675	23400	46
177	239	404	520	0,00018	492,47500	492,47518	23758	39
179	464	345	531	-0,00007	495,59300	495,59293	17103	23
140	450	328	553	-0,00036	496,90700	496,90664	21279	31
140	456	329	547	0,00028	496,14900	496,14928	21154	32
144	453	306	516	0,00021	498,07800	498,07821	22643	33
146	463	320	516	0,00043	499,69300	499,69343	22812	34
149	462	321	516	0,00043	498,69300	498,69343	22837	38
153	440	284	529	-0,00027	497,38000	497,37973	22003	31
153	440	289	540	-0,00035	496,10800	496,10765	22134	33
159	469	323	530	0,00050	496,76400	496,76450	19270	27
161	437	276	532	0,00030	496,55100	496,55130	22460	32
164	437	273	535	-0,00006	497,79400	497,79394	22831	33
143	445	297	518	0,00014	501,00700	501,00714	23118	33
144	448	300	506	0,00013	503,80600	503,80613	24054	35
148	464	311	520	-0,00007	501,59300	501,59293	21875	39
156	467	320	521	-0,00028	503,17900	503,17872	21834	32
159	436	282	509	0,00014	500,00700	500,00714	25124	37
165	468	323	531	0,00050	502,76400	502,76450	19323	28
173	437	283	569	-0,00043	502,83600	502,83557	24197	36
174	241	401	527	0,00039	502,88900	502,88939	24143	40
175	235	422	528	-0,00046	502,23300	502,23254	23345	39
177	439	278	571	0,00006	503,73500	503,73506	24282	39
141	451	294	523	0,00036	506,42100	506,42136	22582	33
142	447	288	530	0,00001	506,86500	506,86501	21660	30
143	461	317	554	0,00021	506,07800	506,07821	20801	30
144	458	299	524	0,00050	506,76400	506,76450	22124	32
145	463	309	543	-0,00022	504,25000	504,24978	20626	29
149	443	280	532	-0,00042	507,03700	507,03658	22246	31
158	436	284	495	0,00013	504,80600	504,80613	25729	45
161	237	405	516	0,00039	504,88900	504,88939	23501	39
161	469	315	529	-0,00028	507,17900	507,17872	20190	28
170	217	408	516	0,00038	504,68800	504,68838	23378	38
140	458	329	558	0,00028	509,14900	509,14928	21488	32
145	443	300	496	0,00006	510,73500	510,73506	25741	39
145	457	303	507	0,00028	510,14900	510,14928	24048	36
146	450	290	519	0,00014	509,00700	509,00714	23461	38
147	438	283	510	0,00036	511,42100	511,42136	24898	37
151	470	329	517	-0,00028	508,17900	508,17872	23462	36
152	464	315	554	-0,00036	510,90700	510,90664	20780	30
156	469	310	540	-0,00036	510,90700	510,90664	20600	30
157	471	332	525	0,00014	509,00700	509,00714	22880	34
160	228	404	517	-0,00047	511,03200	511,03153	23634	39
141	447	288	544	-0,00000	513,66400	513,66400	22282	37
142	454	285	531	-0,00014	515,52200	515,52186	21872	31
143	453	304	565	-0,00001	514,46300	514,46299	21532	31
146	458	292	521	-0,00028	514,17900	514,17872	23027	33
148	462	294	527	0,00043	513,69300	513,69343	21930	32
155	466	326	556	0,00042	515,49200	515,49242	21214	31
155	469	301	531	0,00050	515,76400	515,76450	21058	36
158	455	325	536	-0,00036	515,90700	515,90664	19227	28
159	437	273	495	0,00035	515,22000	515,22035	26806	41
162	221	416	521	-0,00018	512,71800	512,71782	22923	37
142	456	290	546	-0,00015	519,32100	519,32085	22309	33
143	457	304	500	0,00049	517,56300	517,56349	25264	38
146	441	297	488	-0,00015	519,32100	519,32085	27010	45
148	446	276	540	0,00050	517,76400	517,76450	22940	33
150	465	299	543	-0,00000	516,66400	516,66400	21418	32
150	468	295	528	-0,00035	519,10800	519,10765	21684	31
152	228	402	516	-0,00026	519,44600	519,44574	23782	39
155	456	325	535	0,00021	518,07800	518,07821	19212	27
158	231	409	525	-0,00018	517,71800	517,71782	23540	45
160	469	307	517	0,00028	519,14900	519,14928	22461	34
140	457	290	508	-0,00023	523,04900	523,04877	24566	37
144	444	275	539	0,00029	520,35000	520,35029	22958	33
144	450	302	490	-0,00029	520,97800	520,97771	26539	41
145	463	312	565	-0,00015	520,32100	520,32085	21421	31
153	233	415	528	0,00011	522,40400	522,40411	23191	38
154	227	406	522	0,00032	521,61700	521,61732	23694	45
155	469	316	561	0,00028	523,14900	523,14928	21190	31
156	466	303	510	0,00013	520,80600	520,80613	23396	34
158	454	320	533	0,00021	520,07800	520,07821	19625	27
159	446	326	534	0,00021	522,07800	522,07821	19077	26
140	454	279	537	-0,00043	524,83600	524,83557	22706	33
143	457	280	542	-0,00000	527,66400	527,66400	22772	33
143	458	278	529	-0,00035	526,10800	526,10765	22296	31
146	459	296	494	-0,00044	527,63500	527,63456	25925	39
147	235	420	525	-0,00010	526,99000	526,98990	23312	42
147	467	317	495	-0,00014	525,52200	525,52186	25837	40
148	440	286	569	-0,00043	527,83600	527,83557	24195	37
152	468	306	561	-0,00023	525,04900	525,04877	21211	31
157	233	405	532	0,00025	526,54600	526,54625	24083	40
158	239	428	535	0,00018	526,47500	526,47518	23532	39
142	461	296	494	0,00041	531,29100	531,29141	25923	40
142	462	286	512	0,00049	529,56300	529,56349	24489	36
153	440	274	572	0,00013	530,80600	530,80613	24261	40
155	457	321	545	-0,00015	529,32100	529,32085	20173	30
156	227	401	531	0,00038	530,68800	530,68838	24272	39
157	437	280	578	0,00021	529,07800	529,07821	24588	37
157	457	326	545	0,00049	528,56300	528,56349	20758	30
160	212	402	527	-0,00027	530,24500	530,24473	24099	39
167	216	429	537	-0,00034	531,17400	531,17366	23638	39
167	464	311	553	-0,00023	529,04900	529,04877	20635	29
141	453	282	495	0,00034	532,01900	532,01934	25929	44
143	459	291	489	0,00027	535,94800	535,94827	26469	40
145	442	283	572	-0,00036	535,90700	535,90664	24327	38
147	464	282	509	0,00006	534,73500	534,73506	25126	37
151	464	279	540	-0,00043	534,83600	534,83557	22765	33
152	235	391	526	0,00032	534,61700	534,61732	25032	41
152	464	289	503	0,00020	532,87700	532,87720	25039	40
155	466	289	510	0,00013	533,80600	533,80613	24467	38
160	236	388	537	0,00024	534,34500	534,34524	24940	40
163	220	428	537	-0,00040	533,10300	533,10260	23628	39
146	234	411	537	-0,00025	539,64700	539,64675	23716	39
150	222	423	533	0,00032	538,61700	538,61732	23411	38
151	466	276	536	-0,00028	538,17900	538,17872	22770	32
152	224	425	537	-0,00026	539,44600	539,44574	23585	42
153	439	275	579	-0,00029	536,97800	536,97771	24692	40
158	237	397	543	0,00010	538,20300	538,20310	24895	40
158	454	325	507	-0,00000	539,66400	539,66400	24585	38
159	438	258	581	0,00012	539,60500	539,60512	24178	36
161	212	390	531	-0,00035	539,97300	539,97265	24944	40
162	465	299	503	0,00041	537,29100	537,29141	24561	36
146	466	277	552	0,00049	542,56300	542,56349	23085	37
157	221	392	538	0,00037	543,48700	543,48737	24913	41
161	451	299	529	0,00036	543,42100	543,42136	21220	30
162	447	306	521	0,00049	543,56300	543,56349	22094	32
163	445	312	548	-0,00037	543,70600	543,70563	20150	29
164	442	331	522	0,00006	541,73500	541,73506	23054	35
166	449	325	512	-0,00000	543,66400	543,66400	23829	36
167	216	392	543	0,00001	541,73000	541,73001	25122	44
170	214	381	536	0,00030	541,21500	541,21530	25647	43
170	230	368	528	-0,00019	542,51700	542,51681	27001	44
142	231	398	531	0,00017	544,27400	544,27417	24377	39
142	232	406	536	0,00025	545,54600	545,54625	24123	40
144	456	274	565	-0,00016	544,12000	544,11984	23546	34
147	454	268	567	0,00048	545,36200	545,36248	23260	37
150	234	384	527	-0,00026	544,44600	544,44574	25672	43
153	217	401	538	-0,00012	546,58800	546,58788	24505	39
153	466	283	494	-0,00045	544,43400	544,43355	25847	39
157	235	397	548	-0,00047	545,03200	545,03153	25098	41
158	446	324	507	-0,00043	547,83600	547,83557	24491	37
159	461	329	562	-0,00008	547,39200	547,39192	21600	35
143	228	426	538	0,00025	550,54600	550,54625	23637	38
143	231	398	536	-0,00004	548,86000	548,85996	24547	40
150	438	253	579	0,00034	551,01900	551,01934	24171	36
151	454	296	532	-0,00000	550,66400	550,66400	21341	30
157	460	291	528	-0,00043	548,83600	548,83557	21877	31
161	217	399	550	0,00031	551,41600	551,41631	25026	44
161	218	388	544	0,00044	549,55800	549,55844	25311	42
161	449	322	502	-0,00043	548,83600	548,83557	24967	38
164	219	388	549	-0,00035	551,97300	551,97265	25516	42
164	448	314	505	-0,00029	551,97800	551,97771	24666	37
142	234	383	531	-0,00040	555,10300	555,10260	25636	57
153	471	285	563	0,00013	553,80600	553,80613	23862	36
155	234	391	554	0,00002	555,93100	555,93102	25623	42
156	457	287	536	0,00021	555,07800	555,07821	22146	32
162	467	278	507	-0,00001	553,46300	553,46299	25626	39
164	442	301	539	-0,00008	554,39200	554,39192	21260	31
165	469	279	515	-0,00029	552,97800	552,97771	24637	36
166	457	308	494	0,00035	552,22000	552,22035	26084	46
169	463	284	549	-0,00001	554,46300	554,46299	22564	33
171	211	368	538	0,00036	555,28600	555,28636	26795	44
142	450	257	576	0,00026	558,74700	558,74726	23964	36
144	232	387	540	0,00009	556,00200	556,00209	25130	40
147	465	281	573	-0,00029	556,97800	556,97771	24376	37
153	229	379	546	-0,00035	556,97300	556,97265	25363	42
154	447	297	538	0,00028	556,14900	556,14928	21578	31
157	219	380	544	-0,00006	556,45800	556,45794	25230	44
158	460	304	497	-0,00001	556,46300	556,46299	25698	39
159	213	376	533	-0,00013	556,38700	556,38687	26325	43
159	444	322	567	0,00006	558,73500	558,73506	21113	31
161	215	392	553	0,00023	558,14400	558,14423	25562	42
145	234	378	544	0,00037	562,48700	562,48737	25630	42
147	440	248	583	-0,00038	561,50500	561,50462	24396	36
149	467	270	570	0,00048	561,36200	561,36248	23850	35
151	449	288	534	0,00006	562,73500	562,73506	21927	31
152	441	239	577	-0,00045	563,43400	563,43355	25307	41
152	453	286	536	0,00006	561,73500	561,73506	22197	32
154	446	293	520	-0,00029	561,97800	561,97771	23101	34
159	470	279	565	0,00027	560,94800	560,94827	23841	35
160	229	365	538	0,00016	560,07300	560,07316	27036	45
161	230	364	543	0,00001	561,73000	561,73001	27001	44
145	454	252	575	0,00040	566,09000	566,09040	24390	36
151	450	286	523	-0,00029	564,97800	564,97771	23065	33
155	232	361	537	0,00031	567,41600	567,41631	27579	45
156	439	233	572	0,00034	565,01900	565,01934	26379	45
157	216	364	530	-0,00041	567,90200	567,90159	27449	44
157	461	289	497	0,00019	564,67600	564,67619	25223	37
163	448	281	521	-0,00029	567,97800	567,97771	23682	35
165	229	352	533	0,00009	566,00200	566,00209	28835	47
165	229	363	555	-0,00021	564,11500	564,11479	26541	43
165	446	305	495	0,00005	567,53400	567,53405	25925	39
142	231	384	550	0,00016	569,07300	569,07316	25585	42
143	460	258	579	0,00047	569,16100	569,16147	23918	42
152	466	270	580	0,00012	571,60500	571,60512	24708	38
155	223	370	555	-0,00014	570,18600	570,18586	25853	42
155	468	277	579	0,00027	570,94800	570,94827	24675	38
156	457	280	506	0,00005	569,53400	569,53405	25550	38
162	220	368	556	0,00029	568,01400	568,01429	25779	42
165	449	286	548	0,00041	568,29100	568,29141	22409	32
168	465	285	569	-0,00023	571,04900	571,04877	24183	37
179	462	289	492	0,00040	570,09000	570,09040	25930	39
142	230	372	548	-0,00013	575,38700	575,38687	26044	46
143	229	374	547	0,00044	573,55800	573,55844	25896	43
145	449	241	575	0,00040	572,09000	572,09040	25187	37
150	468	258	576	-0,00017	574,91900	574,91883	23894	35
154	438	231	564	-0,00024	574,84800	574,84776	28681	45
163	458	274	563	0,00034	573,01900	573,01934	23302	34
166	213	352	532	-0,00035	572,97300	572,97265	28868	48
174	465	276	491	-0,00017	574,91900	574,91883	26615	43
175	459	279	494	0,00047	574,16100	574,16147	26258	42
188	460	323	566	0,00035	572,22000	572,22035	21170	31
141	457	244	574	0,00004	578,33300	578,33304	24994	37
142	462	253	585	-0,00025	579,64700	579,64675	24204	35
145	233	366	554	-0,00028	579,04400	579,04372	26284	42
146	467	260	583	0,00040	578,09000	578,09040	24555	37
155	439	220	575	-0,00030	577,77700	577,77670	26483	40
155	466	269	583	-0,00045	577,43400	577,43355	24866	47
159	456	279	566	-0,00030	578,77700	578,77670	23923	36
166	461	271	569	0,00040	577,09000	577,09040	23798	36
168	219	342	533	0,00001	579,73000	579,73001	30033	50
170	218	342	536	0,00044	578,55800	578,55844	30055	50
144	234	354	532	-0,00019	582,51700	582,51681	28640	48
147	465	253	585	-0,00031	580,57600	580,57569	24203	35
148	459	244	580	0,00004	581,33300	581,33304	24871	40
151	437	220	578	-0,00009	582,19100	582,19091	26541	40
152	450	278	497	0,00004	583,33300	583,33304	26230	39
154	219	351	531	0,00037	582,48700	582,48737	28927	47
157	238	340	532	-0,00004	581,86000	581,85996	30212	51
162	468	274	580	-0,00009	580,19100	580,19091	24743	37
177	211	338	536	-0,00035	581,97300	581,97265	30430	53
192	223	319	525	0,00002	582,93100	582,93102	31714	54
146	444	226	570	-0,00017	584,91900	584,91883	27276	42
147	445	224	584	-0,00010	587,99000	587,98990	26306	40
148	445	225	585	-0,00010	586,99000	586,98990	26246	40
149	440	219	577	0,00034	586,01900	586,01934	26583	40
150	437	218	582	-0,00024	586,84800	586,84776	26740	42
153	453	275	491	0,00011	585,40400	585,40411	26724	42
162	438	205	573	-0,00009	586,19100	586,19091	27961	43
166	467	265	579	-0,00038	586,50500	586,50462	24460	37
174	235	318	531	0,00038	587,68800	587,68838	31135	52
188	238	325	511	-0,00026	587,44600	587,44574	33597	57
