type: dao
name: lak404d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
101	40	482	35	-0,00038	393,84100	393,84062	8379	12
103	37	476	17	0,00025	392,88200	392,88225	9239	14
103	39	485	37	-0,00002	393,59800	393,59798	7732	9
105	38	478	58	-0,00018	392,05400	392,05382	9333	14
106	44	488	39	-0,00023	393,18400	393,18377	7637	9
108	37	484	58	0,00004	395,46800	395,46804	9478	14
109	28	481	59	0,00017	395,61000	395,61017	9435	13
109	43	487	52	0,00047	392,49700	392,49747	8901	13
1	44	385	35	0,00026	399,08300	399,08326	9698	15
10	0	360	42	0,00026	398,08300	398,08326	9611	14
104	39	484	31	-0,00003	397,39700	397,39697	9532	14
105	34	483	56	0,00025	397,88200	397,88225	9341	14
105	38	487	52	-0,00046	398,56900	398,56854	9123	13
105	40	483	60	-0,00018	397,05400	397,05382	9502	14
106	41	485	17	-0,00032	399,71100	399,71068	9621	17
107	39	486	57	0,00040	397,22500	397,22540	9439	15
107	41	484	17	-0,00032	397,71100	397,71068	9581	15
108	37	489	26	0,00033	397,15400	397,15433	9034	13
101	38	485	21	0,00018	401,81100	401,81118	9476	13
102	42	494	39	-0,00023	403,18400	403,18377	7965	10
103	42	489	48	-0,00046	402,56900	402,56854	9591	14
104	40	488	58	0,00040	402,22500	402,22540	9537	14
104	40	489	26	-0,00046	401,56900	401,56854	9187	14
106	36	487	59	0,00046	401,29600	401,29646	9632	14
108	41	500	39	-0,00002	403,59800	403,59798	8231	10
109	28	486	46	-0,00025	400,78200	400,78175	10165	14
109	31	487	64	0,00039	403,02400	403,02439	9733	15
109	53	486	19	-0,00004	400,19600	400,19596	9592	13
1	36	393	41	-0,00038	404,84100	404,84062	9866	14
10	23	394	37	-0,00038	407,84100	407,84062	9699	13
10	34	401	41	0,00005	404,66900	404,66905	9751	14
100	38	489	23	-0,00024	405,98300	405,98276	9484	14
101	39	486	64	0,00046	407,29600	407,29646	9768	15
102	40	488	19	0,00004	405,46800	405,46804	9709	14
106	35	490	60	-0,00011	405,12500	405,12489	9789	14
107	29	490	19	-0,00047	405,36800	405,36753	9678	14
107	29	490	54	-0,00011	404,12500	404,12489	9273	13
107	36	498	46	0,00047	406,49700	406,49747	9058	18
10	10	384	40	-0,00017	411,25500	411,25483	9836	14
100	41	501	41	-0,00045	411,77000	411,76955	7599	9
107	35	501	45	-0,00031	408,91200	408,91169	8890	12
108	33	505	35	0,00026	411,08300	411,08326	8403	10
108	48	506	45	0,00005	411,66900	411,66905	8257	10
113	29	507	30	0,00018	411,81100	411,81118	8724	12
113	32	509	44	0,00012	411,74000	411,74012	8698	12
113	37	509	33	-0,00017	409,25500	409,25483	8516	11
115	31	507	30	-0,00024	408,98300	408,98276	8740	12
115	37	510	39	-0,00038	408,84100	408,84062	8813	12
10	26	402	36	-0,00017	413,25500	413,25483	9945	14
107	38	506	46	0,00026	413,08300	413,08326	9068	13
108	40	511	41	-0,00038	415,84100	415,84062	8781	12
109	28	505	34	-0,00046	412,56900	412,56854	8201	10
111	37	510	40	-0,00038	413,84100	413,84062	9259	13
112	53	511	35	-0,00046	415,56900	415,56854	8571	12
115	25	512	39	0,00040	415,22500	415,22540	8354	10
116	32	514	39	-0,00010	413,32600	413,32590	8481	10
118	29	514	40	-0,00024	412,98300	412,98276	8562	11
12	16	390	47	-0,00046	415,56900	415,56854	10075	16
1	36	405	45	0,00047	418,49700	418,49747	10012	15
10	9	391	36	-0,00017	419,25500	419,25483	9871	14
105	39	508	32	0,00005	416,66900	416,66905	8985	12
107	35	512	41	-0,00031	419,91200	419,91169	9017	16
111	34	514	42	-0,00031	417,91200	417,91169	8776	14
112	33	513	44	-0,00010	416,32600	416,32590	8661	11
117	21	513	40	0,00046	416,29600	416,29646	8415	11
12	29	407	40	-0,00017	417,25500	417,25483	10004	13
14	12	387	47	-0,00024	417,98300	417,98276	10062	15
14	27	406	42	-0,00031	419,91200	419,91169	10076	15
1	37	411	39	-0,00002	421,59800	421,59798	9606	13
10	20	405	39	-0,00038	421,84100	421,84062	9914	14
10	28	413	44	-0,00031	423,91200	423,91169	10203	15
100	38	508	45	0,00005	421,66900	421,66905	8996	13
100	42	510	37	-0,00038	422,84100	422,84062	8875	12
11	18	403	42	0,00047	423,49700	423,49747	10093	15
110	28	514	41	0,00018	421,81100	421,81118	8902	12
13	17	397	44	0,00033	420,15400	420,15433	10079	15
2	10	393	36	-0,00046	423,56900	423,56854	9898	14
2	26	404	33	-0,00024	420,98300	420,98276	10043	15
11	24	411	45	0,00012	426,74000	426,74012	10310	16
14	43	428	36	0,00005	427,66900	427,66905	9946	15
15	4	387	33	0,00033	424,15400	424,15433	9920	15
17	38	431	45	0,00005	427,66900	427,66905	10061	15
19	37	432	45	0,00026	427,08300	427,08326	10048	18
2	9	394	41	-0,00024	425,98300	425,98276	9952	15
21	37	434	36	0,00019	425,01200	425,01219	9738	13
21	38	438	38	-0,00045	427,77000	427,76955	9359	12
22	46	429	49	-0,00031	424,91200	424,91169	10087	16
23	45	431	27	-0,00024	427,98300	427,98276	10400	16
11	18	410	36	0,00005	429,66900	429,66905	10067	14
11	19	411	36	0,00005	429,66900	429,66905	10077	14
11	27	418	41	0,00026	429,08300	429,08326	10111	15
12	15	405	42	-0,00031	428,91200	428,91169	10093	15
12	4	396	34	-0,00031	430,91200	430,91169	9953	14
12	47	427	41	-0,00038	428,84100	428,84062	9360	13
15	38	429	29	-0,00017	430,25500	430,25483	10217	16
17	39	433	29	-0,00031	430,91200	430,91169	10128	15
2	25	413	38	-0,00010	428,32600	428,32590	9727	13
20	34	436	35	0,00005	429,66900	429,66905	9953	14
13	47	429	47	0,00047	433,49700	433,49747	10058	15
14	12	408	39	0,00047	434,49700	434,49747	9801	14
16	42	435	27	-0,00024	435,98300	435,98276	10289	16
18	34	439	38	0,00041	433,42600	433,42641	9397	15
18	37	439	35	0,00041	433,42600	433,42641	10018	16
18	45	436	51	-0,00046	434,56900	434,56854	10112	15
19	46	437	29	0,00018	435,81100	435,81118	10263	16
2	12	407	41	-0,00024	435,98300	435,98276	10246	14
2	43	422	39	0,00041	432,42600	432,42641	9846	13
2	9	402	37	0,00033	433,15400	433,15433	9804	14
10	44	430	51	0,00047	438,49700	438,49747	10541	16
10	45	433	46	0,00047	437,49700	437,49747	10057	15
10	6	408	41	0,00005	439,66900	439,66905	10090	14
10	7	405	44	-0,00031	436,91200	436,91169	10174	15
11	11	407	46	0,00033	436,15400	436,15433	10281	15
11	37	433	30	0,00047	436,49700	436,49747	10199	16
11	9	409	40	0,00005	437,66900	437,66905	10078	14
13	21	419	44	-0,00031	439,91200	439,91169	10572	16
13	43	434	50	-0,00010	436,32600	436,32590	10132	16
13	7	403	45	-0,00046	436,56900	436,56854	10187	15
10	43	439	48	0,00047	443,49700	443,49747	10265	15
10	5	408	34	0,00026	441,08300	441,08326	10073	23
11	2	406	39	-0,00017	441,25500	441,25483	9784	14
13	41	443	46	-0,00038	442,84100	442,84062	10142	15
14	40	437	57	-0,00046	442,56900	442,56854	10696	17
15	21	422	35	-0,00031	441,91200	441,91169	10410	16
15	3	408	38	0,00047	443,49700	443,49747	9675	13
17	41	440	59	-0,00003	442,39700	442,39697	10583	16
18	35	444	30	-0,00010	441,32600	441,32590	10207	16
19	35	447	44	0,00047	442,49700	442,49747	10268	15
10	14	423	42	0,00026	447,08300	447,08326	10305	15
10	40	441	50	-0,00031	445,91200	445,91169	10381	16
11	26	428	29	-0,00031	444,91200	444,91169	10805	17
11	38	444	30	0,00026	447,08300	447,08326	10379	16
11	42	447	40	-0,00002	447,59800	447,59798	9658	13
11	44	438	54	-0,00003	444,39700	444,39697	10309	16
12	38	442	25	0,00033	446,15400	446,15433	10456	16
12	42	443	31	-0,00010	446,32600	446,32590	10454	16
13	4	411	36	0,00047	445,49700	445,49747	10069	22
13	41	440	20	-0,00018	447,05400	447,05382	10747	17
1	34	433	29	0,00033	448,15400	448,15433	10371	15
1	43	437	50	-0,00010	451,32600	451,32590	10322	15
1	45	434	53	-0,00046	451,56900	451,56854	10569	17
11	16	429	36	0,00005	450,66900	450,66905	10201	14
11	29	443	37	-0,00038	451,84100	451,84062	9897	13
11	44	444	56	0,00040	451,22500	451,22540	10646	16
12	47	447	46	-0,00031	450,91200	450,91169	10213	14
14	21	434	40	-0,00031	451,91200	451,91169	10242	15
14	3	413	32	-0,00046	450,56900	450,56854	10225	15
14	40	453	43	0,00019	451,01200	451,01219	10907	14
10	8	423	40	-0,00017	452,25500	452,25483	10248	14
11	19	428	49	0,00012	452,74000	452,74012	10868	17
11	22	428	53	0,00012	453,74000	453,74012	11123	18
11	24	435	26	0,00018	452,81100	452,81118	10577	16
12	24	437	48	-0,00003	454,39700	454,39697	10717	23
12	27	436	52	-0,00018	452,05400	452,05382	10708	21
12	27	443	37	0,00005	453,66900	453,66905	9954	13
12	34	451	47	0,00033	455,15400	455,15433	10690	17
12	43	453	48	0,00047	455,49700	455,49747	10453	15
13	37	455	32	0,00005	455,66900	455,66905	10440	16
1	35	445	39	0,00041	456,42600	456,42641	10004	13
10	39	451	27	0,00012	456,74000	456,74012	10688	17
10	39	453	32	0,00005	456,66900	456,66905	10536	16
11	17	438	42	0,00047	459,49700	459,49747	10465	15
11	34	453	33	0,00047	456,49700	456,49747	10412	15
11	37	455	49	0,00012	459,74000	459,74012	10787	17
11	42	451	59	-0,00039	458,64000	458,63961	10892	17
12	14	429	28	0,00012	458,74000	458,74012	10851	16
12	34	448	61	0,00032	457,95300	457,95332	11024	17
12	35	450	59	-0,00032	458,71100	458,71068	11065	17
1	35	448	44	0,00047	461,49700	461,49747	10519	26
1	42	445	25	0,00018	461,81100	461,81118	10740	17
11	26	449	39	-0,00017	460,25500	460,25483	10203	13
11	39	455	54	-0,00024	460,98300	460,98276	10860	17
11	44	453	20	-0,00032	462,71100	462,71068	11095	17
12	29	447	27	-0,00024	460,98300	460,98276	10794	17
12	29	447	49	-0,00024	460,98300	460,98276	10862	16
13	14	428	52	-0,00046	461,56900	461,56854	11059	18
13	18	439	49	0,00040	463,22500	463,22540	10766	16
13	27	443	19	-0,00011	462,12500	462,12489	11010	17
10	16	442	34	0,00026	464,08300	464,08326	10409	15
10	32	457	49	-0,00024	465,98300	465,98276	10978	17
10	6	431	28	0,00012	466,74000	466,74012	10620	17
11	13	435	23	0,00018	466,81100	466,81118	10992	17
11	37	460	23	-0,00003	466,39700	466,39697	11143	18
12	19	439	58	-0,00032	466,71100	466,71068	11123	20
12	20	442	55	0,00046	466,29600	466,29646	11009	17
12	8	428	28	-0,00010	464,32600	464,32590	10896	16
13	42	462	53	0,00033	465,15400	465,15433	10813	16
13	5	431	45	-0,00046	466,56900	466,56854	10536	16
1	34	454	29	0,00033	469,15400	469,15433	10765	16
1	37	455	29	-0,00031	468,91200	468,91169	10749	16
10	10	443	40	-0,00017	470,25500	470,25483	10318	14
10	17	448	33	0,00047	469,49700	469,49747	10634	15
10	33	459	54	-0,00018	469,05400	469,05382	11284	17
10	45	463	50	0,00033	469,15400	469,15433	10727	16
10	6	434	24	-0,00024	471,98300	471,98276	10971	17
10	7	432	23	0,00033	471,15400	471,15433	10994	17
11	22	454	42	0,00047	470,49700	470,49747	10711	26
11	26	457	34	0,00047	469,49700	469,49747	10576	15
1	45	459	35	-0,00031	472,91200	472,91169	10595	15
10	12	442	21	0,00004	473,46800	473,46804	10955	17
10	12	445	49	-0,00024	473,98300	473,98276	10878	17
10	19	446	61	0,00032	472,95300	472,95332	11182	17
10	29	460	21	0,00004	474,46800	474,46804	11435	17
10	6	443	33	0,00047	475,49700	475,49747	10542	16
11	29	466	37	-0,00038	474,84100	474,84062	10064	13
11	34	471	41	0,00005	473,66900	473,66905	10519	15
11	36	467	55	-0,00039	474,64000	474,63961	11427	17
12	28	462	45	0,00012	474,74000	474,74012	10996	17
10	24	457	21	0,00004	476,46800	476,46804	11403	17
10	30	465	57	0,00046	479,29600	479,29646	11632	18
10	38	477	41	0,00019	479,01200	479,01219	10510	15
11	21	453	19	-0,00032	476,71100	476,71068	11307	17
11	44	466	62	0,00046	476,29600	476,29646	11417	22
12	23	460	28	-0,00003	478,39700	478,39697	11096	19
12	23	462	29	-0,00024	479,98300	479,98276	11067	16
12	4	437	57	0,00025	479,88200	479,88225	11086	18
12	44	472	54	-0,00003	477,39700	477,39697	11112	17
12	7	446	36	0,00026	477,08300	477,08326	10356	14
1	45	462	24	0,00004	480,46800	480,46804	11346	17
10	15	459	30	0,00012	483,74000	483,74012	10959	16
10	25	466	47	0,00033	481,15400	481,15433	11234	17
10	29	469	52	0,00040	482,22500	482,22540	11413	18
10	44	471	61	0,00046	481,29600	481,29646	11569	18
11	18	459	32	-0,00010	480,32600	480,32590	10887	16
11	34	481	37	-0,00038	482,84100	482,84062	10019	13
11	35	471	62	0,00032	481,95300	481,95332	11738	18
11	37	482	38	-0,00023	482,18400	482,18377	9877	13
11	8	448	22	0,00004	483,46800	483,46804	11119	17
10	45	476	20	-0,00011	487,12500	487,12489	11790	18
10	47	472	64	-0,00047	485,36800	485,36753	11567	18
10	6	454	36	-0,00017	485,25500	485,25483	10432	14
11	29	469	59	-0,00011	486,12500	486,12489	11839	18
12	34	484	44	-0,00031	486,91200	486,91169	10966	19
13	21	464	48	0,00018	484,81100	484,81118	11266	19
13	43	481	55	-0,00003	485,39700	485,39697	11468	17
13	46	477	57	-0,00018	484,05400	484,05382	11519	17
14	17	459	27	-0,00039	484,64000	484,63961	11116	17
14	22	470	35	-0,00010	487,32600	487,32590	10847	15
10	1	452	30	0,00012	490,74000	490,74012	10855	16
10	3	450	24	0,00040	489,22500	489,22540	10967	17
10	3	452	47	0,00033	489,15400	489,15433	11016	17
10	34	488	37	-0,00038	490,84100	490,84062	10191	13
10	43	480	30	0,00040	489,22500	489,22540	12151	18
10	6	450	19	0,00046	488,29600	488,29646	11224	18
11	2	445	58	-0,00011	488,12500	488,12489	11161	17
11	24	478	39	-0,00017	491,25500	491,25483	10467	13
11	38	482	17	-0,00018	491,05400	491,05382	12008	18
11	7	456	25	0,00040	491,22500	491,22540	11087	17
10	10	466	43	0,00047	494,49700	494,49747	10906	16
10	24	475	23	-0,00039	493,64000	493,63961	11829	18
11	12	462	18	-0,00011	495,12500	495,12489	11610	17
11	22	479	36	0,00005	494,66900	494,66905	10657	18
11	25	476	54	0,00004	494,46800	494,46804	11845	18
11	26	474	20	0,00046	492,29600	492,29646	11963	18
11	9	464	45	0,00012	494,74000	494,74012	11058	16
12	12	465	31	0,00033	493,15400	493,15433	11013	16
12	44	489	29	-0,00039	495,64000	495,63961	11865	18
12	7	458	50	0,00040	493,22500	493,22540	11189	17
10	18	474	52	0,00040	498,22500	498,22540	11616	17
10	25	482	24	0,00040	499,22500	499,22540	11799	18
10	29	484	56	0,00025	498,88200	498,88225	12097	19
10	38	491	23	-0,00024	497,98300	497,98276	11960	18
11	13	468	27	-0,00003	496,39700	496,39697	11294	17
11	25	474	64	0,00017	496,61000	496,61017	11987	19
11	25	487	38	-0,00038	498,84100	498,84062	10218	13
12	20	475	48	-0,00003	496,39700	496,39697	11442	17
12	22	473	57	-0,00011	496,12500	496,12489	11930	19
12	3	461	32	0,00012	497,74000	497,74012	10905	15
11	18	477	53	-0,00018	502,05400	502,05382	11739	21
11	19	478	23	-0,00018	502,05400	502,05382	11876	21
11	2	457	64	0,00017	502,61000	502,61017	11447	18
11	21	477	62	-0,00025	502,78200	502,78175	12147	19
13	36	502	31	0,00047	503,49700	503,49747	11197	16
13	37	498	31	-0,00038	500,84100	500,84062	11632	18
14	12	469	55	-0,00011	502,12500	502,12489	11694	18
14	18	473	63	-0,00040	503,43900	503,43860	11974	18
15	25	486	42	0,00012	501,74000	501,74012	10978	16
15	44	503	36	0,00005	502,66900	502,66905	11007	16
10	16	479	52	0,00040	505,22500	505,22540	11747	18
10	5	467	20	0,00025	505,88200	505,88225	11714	18
11	12	476	22	0,00004	507,46800	507,46804	11909	18
11	14	476	52	-0,00039	504,64000	504,63961	11664	17
11	18	480	56	0,00046	506,29600	506,29646	12067	19
11	38	506	43	-0,00038	507,84100	507,84062	11058	16
11	39	504	49	-0,00031	507,91200	507,91169	11532	17
11	9	470	19	-0,00032	505,71100	505,71068	11849	27
12	21	483	54	0,00025	505,88200	505,88225	12045	19
12	34	505	44	-0,00031	507,91200	507,91169	11300	16
10	3	470	57	0,00046	511,29600	511,29646	11852	18
10	3	471	20	0,00025	511,88200	511,88225	11860	18
10	38	508	32	-0,00017	511,25500	511,25483	11261	16
10	5	473	24	0,00040	510,22500	510,22540	11586	18
11	11	477	17	0,00011	511,53900	511,53911	12056	18
11	2	470	22	0,00004	511,46800	511,46804	11721	18
11	21	489	29	0,00040	510,22500	510,22540	12056	18
11	26	499	34	0,00047	511,49700	511,49747	11080	16
11	9	476	19	-0,00032	511,71100	511,71068	12053	18
12	20	485	24	-0,00018	508,05400	508,05382	11859	18
10	47	508	32	-0,00024	514,98300	514,98276	11556	17
10	47	510	35	0,00012	515,74000	515,74012	11229	16
10	5	475	54	-0,00018	513,05400	513,05382	11695	18
11	23	496	33	0,00005	513,66900	513,66905	11781	21
11	8	479	54	0,00004	514,46800	514,46804	11798	18
12	11	481	58	0,00011	515,53900	515,53911	12178	18
12	11	489	38	-0,00017	515,25500	515,25483	10266	13
13	6	471	61	-0,00004	512,19600	512,19596	11983	18
13	8	481	44	0,00033	513,15400	513,15433	11222	16
14	20	488	33	-0,00011	513,12500	513,12489	12561	19
10	14	489	18	-0,00032	519,71100	519,71068	12437	18
10	36	514	36	0,00041	516,42600	516,42641	10656	14
11	14	490	54	0,00004	519,46800	519,46804	12064	19
12	28	508	35	0,00026	519,08300	519,08326	11134	15
13	13	484	19	0,00011	516,53900	516,53911	12300	19
13	2	476	51	0,00025	517,88200	517,88225	11766	18
14	10	484	31	0,00046	518,29600	518,29646	12236	18
14	5	478	20	0,00011	518,53900	518,53911	12046	18
14	5	483	43	0,00033	518,15400	518,15433	11133	18
15	13	484	55	-0,00011	517,12500	517,12489	12114	20
1	42	510	35	0,00005	522,66900	522,66905	11264	16
10	10	490	26	-0,00003	521,39700	521,39697	11807	18
11	12	488	17	0,00011	521,53900	521,53911	12382	19
11	26	509	48	-0,00024	523,98300	523,98276	11920	18
11	9	494	38	-0,00038	521,84100	521,84062	10298	13
12	11	489	25	-0,00039	520,64000	520,63961	11878	17
12	20	500	49	-0,00024	522,98300	522,98276	12120	19
12	6	482	61	-0,00025	522,78200	522,78175	12336	19
13	10	486	47	0,00011	521,53900	521,53911	12736	19
13	28	510	41	0,00012	523,74000	523,74012	11702	17
10	12	496	33	-0,00017	524,25500	524,25483	11777	18
12	2	482	18	0,00011	525,53900	525,53911	12237	19
12	8	488	13	0,00017	527,61000	527,61017	12272	21
13	23	510	42	0,00033	527,15400	527,15433	11597	18
14	11	488	15	0,00017	524,61000	524,61017	12338	19
14	11	488	62	0,00039	525,02400	525,02439	12488	19
14	13	489	65	0,00003	525,26700	525,26703	12463	19
14	2	490	39	0,00047	526,49700	526,49747	10568	14
14	5	487	23	0,00046	526,29600	526,29646	12128	18
3	26	509	41	-0,00003	526,39700	526,39697	11924	18
10	15	505	44	-0,00031	528,91200	528,91169	11520	16
13	16	501	50	0,00018	528,81100	528,81118	12341	18
13	20	508	46	-0,00024	528,98300	528,98276	11854	18
14	5	486	14	0,00017	529,61000	529,61017	12258	19
2	9	495	35	0,00033	528,15400	528,15433	11436	16
3	14	502	29	-0,00039	531,64000	531,63961	11893	17
4	5	488	59	0,00017	530,61000	530,61017	12489	22
4	7	491	20	-0,00047	530,36800	530,36753	12431	20
486	13	9	3	-0,00047	531,36800	531,36753	13041	20
488	18	7	4	0,00032	529,95300	529,95332	13063	20
10	9	505	46	0,00012	535,74000	535,74012	11789	17
11	18	513	37	0,00026	533,08300	533,08326	11253	15
12	3	497	36	0,00026	532,08300	532,08326	10853	15
12	6	500	34	-0,00031	532,91200	532,91169	11165	15
13	14	508	48	0,00018	535,81100	535,81118	11961	17
15	12	506	30	0,00018	535,81100	535,81118	11681	17
15	3	487	13	-0,00040	533,43900	533,43860	12253	19
2	4	490	45	-0,00040	534,43900	534,43860	12977	20
3	3	490	19	-0,00004	534,19600	534,19596	12468	19
3	7	489	65	-0,00033	532,51000	532,50967	12457	23
13	12	511	40	0,00012	539,74000	539,74012	11857	21
15	13	510	43	0,00033	538,15400	538,15433	11428	17
3	9	505	43	-0,00003	537,39700	537,39697	11404	16
491	62	13	2	0,00017	536,61000	536,61017	13398	21
497	46	9	2	-0,00010	536,32600	536,32590	13586	21
503	48	11	6	-0,00024	537,98300	537,98276	13511	21
508	46	3	14	-0,00039	536,64000	536,63961	12994	20
6	10	509	42	-0,00046	539,56900	539,56854	11581	17
6	8	505	30	-0,00003	538,39700	538,39697	11660	17
8	12	509	40	0,00047	538,49700	538,49747	12120	19
506	48	10	3	-0,00046	543,56900	543,56854	13543	21
508	46	12	6	-0,00046	542,56900	542,56854	13603	21
512	38	8	10	-0,00031	540,91200	540,91169	13116	29
513	41	6	11	-0,00024	542,98300	542,98276	13192	21
514	40	13	12	0,00033	542,15400	542,15433	13404	21
6	4	502	49	-0,00039	540,64000	540,63961	11902	18
8	0	504	36	0,00026	542,08300	542,08326	10911	15
10	7	514	40	-0,00031	545,91200	545,91169	11687	16
14	4	510	36	-0,00031	544,91200	544,91169	10944	14
5	2	509	42	-0,00024	547,98300	547,98276	11581	17
506	48	14	3	0,00040	545,22500	545,22540	13851	21
9	3	509	33	-0,00031	544,91200	544,91169	11407	16
9	4	510	40	0,00047	546,49700	546,49747	12035	17
